2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,9,23,15,1.32 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,9,20,8,1.82 
2016,04,17,15:00,9,250,0,608,10,16,9,6,1,10,9,16,21,0.78 
2016,04,17,15:00,9,250,2,608,19,16,8,7,7,8,9,35,21,1.43 
2016,04,17,15:00,9,250,14,608,14,16,8,7,6,9,9,26,17,1.33 
2016,04,16,17:00,214,9,0,608,13,16,7,8,6,8,9,17,21,0.79 
2016,04,16,17:00,9,214,6,608,16,10,8,7,8,3,9,25,18,1.30 
2016,04,16,17:00,214,9,7,608,16,7,8,7,8,0,9,19,16,1.29 
2016,04,14,14:30,9,291,7,608,16,8,8,7,8,1,9,31,11,2.05 
2016,04,14,14:30,291,9,4,608,16,19,12,3,3,12,9,35,25,1.38 
2016,04,13,12:45,9,292,2,608,16,8,7,8,9,0,9,20,16,1.26 
2016,04,12,14:00,215,9,2,608,16,11,13,2,3,9,9,19,20,1.04 
2016,04,07,20:00,9,29,14,593,5,16,4,11,1,5,9,14,20,0.71 
2016,04,07,20:00,9,29,0,593,10,16,9,6,1,10,9,20,20,1.14 
2016,03,28,21:00,507,439,14,579,8,16,5,10,3,6,507,15,21,0.82 
2016,03,28,21:00,507,439,0,579,16,19,5,10,10,5,507,28,25,1.27 
2016,03,27,20:15,507,489,6,579,16,6,13,2,3,4,507,18,11,1.25 
2016,03,27,20:15,507,489,0,579,16,5,13,2,3,3,507,28,12,1.77 
2016,03,27,19:00,260,507,14,579,5,16,5,10,0,6,507,21,12,1.35 
2016,03,22,21:30,59,507,6,579,16,9,14,1,2,8,507,17,19,0.90 
2016,03,22,21:30,59,507,14,579,16,5,12,3,4,2,507,12,18,0.79 
2016,03,22,21:30,59,507,4,579,13,16,6,9,7,7,507,19,18,0.98 
2016,03,21,21:40,364,507,0,579,6,16,3,12,3,4,507,10,19,0.52 
2016,03,21,21:40,507,364,14,579,16,6,9,6,7,0,507,24,15,1.43 
2016,03,21,20:30,507,489,0,579,16,8,9,6,7,2,507,17,17,0.95 
2016,03,20,19:00,384,507,4,625,11,16,3,12,8,4,507,22,18,1.08 
2016,03,20,19:00,507,384,2,625,16,3,13,2,3,1,507,12,12,1.01 
2016,03,20,15:45,13,507,2,625,10,16,6,9,4,7,507,20,16,1.20 
2016,03,20,15:45,507,13,6,625,16,4,12,3,4,1,507,28,12,2.05 
2016,03,20,13:00,507,132,0,625,16,10,9,6,7,4,507,27,17,1.44 
2016,03,20,13:00,132,507,14,625,11,16,6,9,5,7,507,23,15,1.31 
2016,03,17,21:30,439,507,2,536,16,12,8,7,8,5,507,11,22,0.54 
2016,03,17,21:30,439,507,0,536,14,16,9,6,5,10,507,30,23,1.55 
2016,03,17,21:30,507,439,14,536,17,19,6,9,9,6,507,32,24,1.37 
2016,03,13,17:45,507,13,0,625,7,16,3,12,4,4,507,17,19,1.01 
2016,03,13,17:45,507,13,4,625,9,16,7,8,2,8,507,15,21,0.72 
2016,03,13,17:45,13,507,6,625,12,16,6,9,6,7,507,20,19,1.09 
2016,03,13,13:00,302,507,0,625,17,19,6,9,9,6,507,25,24,0.98 
2016,03,13,13:00,507,302,4,625,11,16,3,12,8,4,507,12,19,0.68 
2016,03,13,13:00,302,507,2,625,13,16,12,3,1,13,507,24,22,0.99 
2016,03,12,18:15,297,507,0,625,11,16,7,8,4,8,507,24,14,1.37 
2016,03,10,21:00,507,302,4,593,16,14,8,7,8,7,507,25,20,1.28 
2016,03,10,19:00,472,507,6,593,8,16,5,10,3,6,507,28,14,1.75 
2016,02,28,21:00,507,584,6,640,16,11,6,9,10,2,507,29,16,1.53 
2016,02,28,21:00,507,584,4,640,16,6,12,3,4,3,507,23,13,1.44 
2016,02,28,18:00,49,507,14,640,3,16,3,12,0,4,507,19,9,1.57 
2016,02,28,18:00,49,507,4,640,5,16,2,13,3,3,507,22,8,1.66 
2016,02,27,15:50,132,507,2,640,14,16,11,4,3,12,507,20,20,0.93 
2016,02,27,14:15,644,507,6,640,6,16,5,10,1,6,507,20,12,1.42 
2016,02,27,13:00,507,184,14,640,1,16,1,14,0,2,507,5,17,0.25 
2016,02,05,22:00,507,537,0,662,0,16,0,15,0,1,507,7,15,0.45 
2016,02,05,22:00,537,507,14,662,16,14,8,7,8,7,507,37,22,1.71 
2015,12,18,21:15,147,742,6,694,16,19,10,5,5,10,147,36,27,1.39 
2015,12,18,21:15,147,742,0,694,9,16,9,6,0,10,147,20,20,1.04 
2015,12,17,21:00,302,147,4,654,16,10,7,8,9,2,147,13,22,0.61 
2015,12,17,21:00,302,147,14,654,16,3,12,3,4,0,147,10,17,0.59 
2015,12,17,16:00,722,59,6,652,16,8,12,3,4,5,722,17,16,1.06 
2015,12,17,16:00,59,722,7,652,4,16,3,12,1,4,722,32,9,2.48 
2015,12,15,21:00,214,147,14,654,16,10,9,6,7,4,147,19,19,0.99 
2015,12,15,21:00,214,147,0,654,21,19,7,8,8,7,147,28,27,0.98 
2015,12,09,17:00,642,722,2,652,14,16,10,5,4,11,722,21,21,0.98 
2015,12,09,17:00,722,642,6,652,16,6,9,6,7,0,722,21,13,1.42 
2015,12,02,18:00,270,147,4,721,19,16,4,11,11,4,147,17,27,0.68 
2015,12,02,18:00,270,147,6,721,11,16,11,4,0,12,147,18,18,0.91 
2015,12,02,18:00,270,147,7,721,16,9,9,6,7,3,147,19,20,1.01 
2015,12,01,21:00,147,302,0,721,16,19,11,4,4,11,147,25,25,1.06 
2015,12,01,21:00,147,302,2,721,6,16,4,11,2,5,147,15,19,0.92 
2015,12,01,21:00,147,302,14,721,16,10,7,8,9,2,147,21,15,1.27 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,147,21,21,0.93 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,147,18,20,0.89 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,147,35,21,1.65 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,147,21,21,1.07 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,147,18,13,1.34 
2015,11,16,21:00,147,22,14,593,11,16,4,11,7,5,147,20,22,0.88 
2015,11,16,21:00,147,22,2,593,16,14,10,5,6,9,147,22,23,0.94 
2015,11,16,21:00,147,22,7,593,3,16,3,12,0,4,147,12,18,0.72 
2015,11,11,17:15,292,8,2,696,16,14,5,10,11,4,292,3,2,1.11 
2015,11,04,18:00,147,439,0,654,16,8,10,5,6,3,147,26,14,1.61 
2015,11,04,18:00,147,439,7,654,6,16,3,12,3,4,147,18,17,1.19 
2015,11,03,20:30,400,147,4,721,14,16,6,9,8,7,147,18,26,0.69 
2015,11,03,20:30,147,400,7,721,16,11,8,7,8,4,147,24,15,1.41 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,147,19,6,1.60 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,147,20,21,1.07 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,147,25,14,1.45 
2015,10,23,20:00,647,147,7,654,16,9,7,8,9,1,147,20,15,1.18 
2015,10,23,20:00,647,147,14,654,12,16,6,9,6,7,147,18,15,1.19 
2015,10,22,20:00,147,8,4,593,12,16,6,9,6,7,147,18,23,0.79 
2015,10,22,20:00,8,147,0,593,16,7,10,5,6,2,147,16,17,0.92 
2015,10,14,21:45,302,147,4,784,11,16,7,8,4,8,147,20,15,1.07 
2015,10,14,21:45,147,302,14,784,16,6,9,6,7,0,147,22,8,1.72 
2015,10,13,18:00,642,147,4,784,12,16,9,6,3,10,147,26,19,1.22 
2015,10,13,18:00,642,147,6,784,16,14,8,7,8,7,147,21,20,1.03 
2015,10,13,18:00,642,147,14,784,14,16,9,6,5,10,147,29,17,1.37 
2015,10,12,18:00,59,147,0,654,14,16,9,6,5,10,147,24,20,1.10 
2015,10,12,18:00,147,59,14,654,12,16,9,6,3,10,147,20,20,0.95 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,147,20,17,1.09 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,147,23,13,1.49 
2015,10,07,22:15,711,945,6,783,13,16,7,8,6,8,945,23,18,1.31 
2015,10,07,22:15,945,711,14,783,5,16,4,11,1,5,945,14,18,0.81 
2015,10,04,18:30,868,384,0,790,16,14,6,9,10,5,384,19,24,0.77 
2015,10,04,18:30,384,868,14,790,9,16,6,9,3,7,384,17,23,0.80 
2015,10,04,18:30,868,384,7,790,14,16,6,9,8,7,384,23,21,1.18 
2015,10,01,20:15,384,196,14,784,16,8,13,2,3,6,384,22,14,1.35 
2015,10,01,20:15,196,384,7,784,7,16,4,11,3,5,384,16,16,1.03 
2015,10,01,20:15,196,384,0,784,19,17,9,6,6,9,384,26,25,1.08 
2015,10,01,18:00,439,945,4,741,16,12,7,8,9,4,945,27,21,1.22 
2015,10,01,18:00,439,945,14,741,16,11,11,4,5,7,945,19,22,0.89 
2015,09,30,21:10,937,957,6,799,16,6,9,6,7,0,937,17,16,0.92 
2015,09,30,21:10,937,957,1,799,16,4,11,4,5,0,937,14,13,0.99 
2015,09,29,19:00,292,250,2,749,16,13,4,11,12,2,292,17,24,0.71 
2015,09,26,15:45,13,384,4,766,16,13,10,5,6,8,384,26,20,1.16 
2015,09,26,15:45,13,384,0,766,16,10,11,4,5,6,384,16,18,0.92 
2015,09,23,22:22,384,439,1,766,16,1,14,1,2,0,384,13,6,1.24 
2015,09,23,22:22,384,439,0,766,16,14,7,8,9,6,384,21,19,1.00 
2015,09,23,22:15,384,439,7,766,14,16,9,6,5,10,384,17,24,0.73 
2015,09,23,12:30,13,384,0,766,16,12,4,11,12,1,384,23,18,1.14 
2015,09,23,12:30,384,13,2,766,2,14,1,14,1,0,384,3,16,0.23 
2015,09,20,17:00,384,258,14,808,9,16,2,13,7,3,384,12,19,0.67 
2015,09,20,17:00,384,258,0,808,8,16,3,12,5,4,384,9,18,0.57 
2015,09,20,01:55,292,384,0,808,11,16,8,7,3,9,384,30,18,1.42 
2015,09,20,00:00,302,384,14,808,13,16,6,9,7,7,384,22,19,1.12 
2015,09,19,20:00,384,270,4,808,5,16,4,11,1,5,384,9,14,0.63 
2015,09,17,22:30,74,937,1,799,2,16,2,13,0,3,937,20,11,1.57 
2015,09,17,21:30,937,139,0,799,10,16,6,9,4,7,937,14,22,0.66 
2015,09,16,20:00,384,945,7,783,14,16,5,10,9,6,384,26,23,1.19 
2015,09,16,20:00,945,384,0,783,11,16,8,7,3,9,384,18,19,0.93 
2015,09,09,20:00,888,945,0,741,15,19,10,5,5,10,945,29,22,1.39 
2015,09,09,20:00,945,888,14,741,16,7,9,6,7,1,945,16,13,1.04 
2015,09,09,18:00,945,331,4,741,12,16,8,7,4,9,945,34,22,1.52 
2015,09,09,18:00,331,945,7,741,10,16,7,8,3,8,945,22,16,1.15 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,384,19,11,1.39 
2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,384,34,29,1.08 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,384,19,18,1.04 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,384,16,18,0.90 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,384,23,26,0.82 
2015,09,06,12:00,384,264,1,766,16,3,12,3,4,0,384,14,4,1.60 
2015,09,06,12:00,384,264,7,766,16,12,7,8,9,4,384,19,14,1.14 
2015,09,02,20:00,22,945,2,741,16,3,12,3,4,0,945,7,18,0.41 
2015,09,02,20:00,22,945,4,741,8,16,7,8,1,8,945,27,14,1.69 
2015,09,01,22:15,302,945,0,741,7,16,5,10,2,6,945,32,12,2.03 
2015,09,01,22:15,302,945,2,741,11,16,5,10,6,6,945,20,14,1.31 
2015,08,31,18:00,314,945,4,741,14,16,6,9,8,7,945,31,21,1.36 
2015,08,31,18:00,945,314,6,741,12,16,11,4,1,12,945,13,22,0.65 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,384,12,17,0.75 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,384,26,20,1.25 
2015,08,27,22:15,384,980,0,783,16,7,13,2,3,5,384,19,13,1.27 
2015,08,27,22:15,980,384,7,783,16,19,7,8,8,7,384,27,25,1.09 
2015,08,19,19:00,384,472,4,848,16,8,9,6,7,2,384,17,14,1.10 
2015,08,19,19:00,472,384,6,848,16,5,10,5,6,0,384,9,18,0.56 
2015,08,19,19:00,472,384,0,848,16,4,14,1,2,3,384,10,18,0.56 
2015,08,19,19:00,472,384,1,848,5,16,4,11,1,5,384,13,10,1.00 
2015,08,19,19:00,384,472,7,848,16,13,7,8,9,5,384,22,19,1.06 
2015,08,17,21:00,647,384,4,848,13,16,8,7,5,9,384,22,19,1.00 
2015,08,17,21:00,384,647,6,848,16,12,11,4,5,8,384,19,18,1.00 
2015,08,10,20:00,59,945,14,858,16,7,10,5,6,2,945,10,16,0.71 
2015,08,10,20:00,59,945,7,858,16,19,6,9,9,6,945,31,22,1.36 
2015,08,10,20:00,945,59,4,858,12,16,8,7,4,9,945,18,19,0.99 
2015,07,28,18:00,945,59,6,593,12,16,10,5,2,11,945,18,19,1.01 
2015,07,28,18:00,945,59,1,593,6,16,6,9,0,7,945,20,18,1.04 
2015,07,28,18:00,945,59,7,593,16,12,12,3,4,9,945,19,18,0.96 
2015,07,25,18:45,13,945,14,872,16,3,12,3,4,0,945,7,18,0.47 
2015,07,25,15:45,945,22,14,872,14,16,8,7,6,9,945,25,18,1.27 
2015,07,25,13:30,490,945,7,872,7,16,3,12,4,4,945,19,13,1.27 
2015,07,19,18:00,292,945,7,593,10,16,6,9,4,7,945,18,16,1.05 
2015,07,19,18:00,945,292,2,593,16,11,10,5,6,6,945,23,17,1.27 
2015,07,05,18:00,1050,215,0,593,2,16,2,13,0,3,1050,5,17,0.31 
2015,07,05,18:00,215,1050,6,593,16,11,13,2,3,9,1050,20,21,1.10 
2015,06,28,16:30,1050,1045,0,881,16,10,9,6,7,4,1050,20,14,1.09 
2015,06,28,16:30,1050,1045,6,881,16,11,8,7,8,4,1050,21,18,1.14 
2015,06,28,16:30,1045,1050,7,881,16,13,9,6,7,7,1050,15,20,0.77 
2015,06,23,21:15,1050,196,7,886,16,9,11,4,5,5,1050,31,13,1.91 
2015,06,23,21:15,1050,196,6,886,8,16,6,9,2,7,1050,16,19,0.92 
2015,06,23,21:15,1050,196,0,886,16,1,15,0,1,1,1050,23,4,2.16 
2015,06,23,18:00,1050,676,2,886,16,0,15,0,1,0,1050,15,7,1.57 
2015,06,23,18:00,1050,676,14,886,16,11,10,5,6,6,1050,20,18,1.08 
2015,06,23,18:00,1050,676,7,886,16,19,8,7,7,8,1050,32,27,1.22 
2015,06,17,19:00,29,1050,0,841,16,13,10,5,6,8,1050,23,18,1.11 
2015,06,17,19:00,1050,29,1,841,17,19,6,9,9,6,1050,26,21,1.15 
2015,06,17,19:00,29,1050,6,841,10,16,7,8,3,8,1050,19,16,1.15 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,1050,28,13,1.62 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,1050,21,15,1.24 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,1050,30,27,1.13 
2015,05,30,11:30,1071,22,7,910,8,16,4,11,4,5,1071,21,19,1.23 
2015,05,30,11:30,1071,22,6,910,8,16,6,9,2,7,1071,17,15,1.09 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,1050,24,17,1.37 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,1050,17,18,0.98 
2015,05,25,20:00,676,1050,2,841,12,16,3,12,9,4,1050,24,14,1.21 
2015,05,25,19:00,1050,1079,7,841,16,6,11,4,5,2,1050,18,11,1.28 
2015,05,23,23:30,1071,1051,6,915,16,3,12,3,4,0,1071,24,6,2.01 
2015,05,23,22:30,1067,1071,7,915,10,16,6,9,4,7,1071,25,16,1.36 
2015,05,21,22:15,711,945,7,883,9,16,3,12,6,4,945,28,15,1.54 
2015,05,21,22:15,711,945,1,883,14,16,10,5,4,11,945,23,22,0.97 
2015,05,21,21:00,196,945,7,593,16,14,4,11,12,3,945,30,20,1.32 
2015,05,21,20:15,196,945,6,593,7,16,6,9,1,7,945,18,11,1.23 
2015,05,20,23:00,945,292,7,841,11,16,3,12,8,4,945,17,24,0.85 
2015,05,17,22:15,945,59,4,883,4,16,3,12,1,4,945,11,17,0.76 
2015,05,17,22:15,59,945,7,883,1,16,1,14,0,2,945,17,6,1.57 
2015,05,12,20:00,945,384,1,593,9,16,4,11,5,5,945,20,17,1.09 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,945,23,11,1.75 
2015,05,11,20:00,214,945,7,918,16,6,10,5,6,1,945,8,19,0.44 
2015,05,11,20:00,945,214,14,918,12,16,10,5,2,11,945,13,23,0.60 
2015,05,05,19:00,1045,945,6,883,16,14,9,6,7,8,945,18,22,0.91 
2015,05,05,19:00,945,1045,0,883,3,16,3,12,0,4,945,12,16,0.85 
2015,05,04,22:15,292,945,14,883,16,13,10,5,6,8,945,25,25,1.15 
2015,04,27,20:00,945,196,0,883,16,1,14,1,2,0,945,11,6,1.24 
2015,04,27,20:00,196,945,7,883,22,19,9,6,6,9,945,32,28,1.18 
2015,04,21,21:00,945,215,6,593,10,16,5,10,5,6,945,16,17,0.93 
2015,04,21,20:00,215,945,0,593,16,9,11,4,5,5,945,19,20,0.98 
2015,04,20,18:00,945,647,14,937,7,16,7,8,0,8,945,9,21,0.47 
2015,04,20,18:00,647,945,1,937,21,19,9,6,6,9,945,43,28,1.48 
2015,04,20,18:00,647,945,6,937,13,16,9,6,4,10,945,25,17,1.30 
2015,04,04,13:30,945,1106,1,948,5,16,2,13,3,3,945,16,19,0.88 
2015,04,04,10:00,945,292,5,948,10,16,6,9,4,7,945,26,21,1.22 
2015,04,04,10:00,945,292,0,948,16,9,10,5,6,4,945,28,13,1.81 
2015,04,04,10:00,945,292,4,948,6,16,3,12,3,4,945,11,18,0.67 
2015,04,03,22:30,945,517,1,948,16,2,13,2,3,0,945,22,8,1.89 
2015,04,03,22:30,517,945,7,948,7,16,6,9,1,7,945,24,11,1.75 
2015,04,03,22:30,517,945,6,948,16,5,13,2,3,3,945,11,17,0.62 
2015,04,03,15:30,544,945,7,948,9,16,4,11,5,5,945,21,16,1.30 
2015,04,03,15:30,544,945,0,948,10,16,4,11,6,5,945,31,16,1.76 
2015,04,03,12:00,945,698,7,948,16,3,12,3,4,0,945,26,11,1.98 
2015,04,03,12:00,945,698,6,948,16,0,15,0,1,0,945,21,5,2.20 
2015,03,28,12:00,945,297,6,951,13,16,6,9,7,7,945,29,22,1.25 
2015,03,28,12:00,297,945,7,951,16,8,10,5,6,3,945,18,18,1.05 
2015,03,24,23:30,945,13,5,593,16,11,8,7,8,4,945,20,19,0.97 
2015,03,24,22:30,945,13,7,593,21,16,10,5,5,10,945,31,22,1.38 
2015,03,21,18:45,945,250,0,953,10,16,4,11,6,5,945,13,19,0.77 
2015,03,21,18:45,945,250,6,953,13,16,7,8,6,8,945,11,22,0.51 
2015,03,21,18:45,250,945,7,953,13,16,3,12,10,4,945,23,19,1.06 
2015,03,21,13:45,945,292,7,953,16,10,12,3,4,7,945,18,17,0.97 
2015,03,21,13:45,945,292,0,953,16,11,12,3,4,8,945,28,16,1.46 
2015,03,21,11:00,258,945,7,953,16,0,15,0,1,0,945,4,16,0.25 
2015,03,21,11:00,945,258,1,953,11,16,6,9,5,7,945,11,21,0.67 
2015,03,07,18:00,888,945,0,931,28,25,8,7,7,8,945,34,37,0.92 
2015,03,07,18:00,945,888,7,931,16,12,8,7,8,5,945,31,15,1.48 
2015,03,07,18:00,945,888,6,931,23,25,11,4,4,11,945,41,27,1.47 
2015,01,13,18:00,196,13,1,966,16,6,9,6,7,0,13,8,21,0.45 
2015,01,13,18:00,13,196,6,966,20,22,7,8,8,7,13,35,27,1.18 
2015,01,12,20:40,13,49,0,966,16,3,12,3,4,0,13,22,9,1.82 
2015,01,12,20:40,13,49,7,966,16,9,11,4,5,5,13,24,15,1.48 
2014,12,17,21:00,712,13,4,973,16,11,10,5,6,6,13,21,20,1.05 
2014,12,17,21:00,712,13,6,973,16,4,12,3,4,1,13,12,17,0.83 
2014,12,15,14:30,937,934,4,976,11,16,8,7,3,9,937,24,22,1.24 
2014,12,15,14:30,937,934,0,976,14,16,6,9,8,7,937,24,19,1.06 
2014,12,15,14:30,934,937,7,976,10,16,8,7,2,9,937,21,18,1.04 
2014,12,14,19:15,940,937,0,976,8,16,7,8,1,8,937,27,13,1.65 
2014,12,14,19:15,940,937,7,976,5,16,5,10,0,6,937,16,12,1.15 
2014,12,14,15:20,937,935,5,976,10,16,8,7,2,9,937,12,22,0.60 
2014,12,14,15:20,935,937,1,976,14,16,11,4,3,12,937,20,21,1.00 
2014,12,14,15:20,935,937,6,976,16,11,12,3,4,8,937,15,21,0.75 
2014,12,11,21:09,214,13,7,967,16,13,8,7,8,6,13,24,21,1.14 
2014,12,11,21:00,214,13,0,967,16,14,9,6,7,8,13,31,19,1.49 
2014,11,27,23:45,215,13,4,983,19,15,8,7,7,8,13,22,25,0.88 
2014,11,27,22:35,13,854,0,983,16,11,7,8,9,3,13,23,18,1.28 
2014,11,27,19:45,215,13,0,983,16,8,13,2,3,6,13,12,20,0.60 
2014,11,25,22:40,13,214,1,984,9,16,4,11,5,5,13,16,19,0.80 
2014,11,25,22:40,13,214,0,984,15,19,10,5,5,10,13,28,26,1.12 
2014,11,25,19:00,13,384,5,984,5,16,5,10,0,6,13,14,19,0.77 
2014,11,25,19:00,384,13,7,984,15,19,9,6,6,9,13,36,22,1.55 
2014,11,25,19:00,13,384,6,984,14,16,10,5,4,11,13,27,23,1.11 
2014,11,24,19:03,297,13,7,985,16,10,8,7,8,3,13,20,23,0.89 
2014,11,24,19:00,297,13,0,985,16,3,12,3,4,0,13,8,17,0.53 
2014,11,22,20:00,13,384,14,988,6,16,3,12,3,4,13,10,18,0.55 
2014,11,22,17:00,13,776,6,988,16,13,13,2,3,11,13,21,15,1.24 
2014,11,22,17:00,776,13,7,988,13,16,6,9,7,7,13,20,18,1.03 
2014,11,09,23:30,13,214,7,995,26,31,7,8,8,7,13,39,42,0.95 
2014,11,09,23:30,214,13,4,995,16,14,13,2,3,12,13,22,20,1.04 
2014,11,07,20:30,937,943,1,993,16,11,13,2,3,9,937,17,14,1.00 
2014,11,07,20:30,943,937,0,993,4,16,4,11,0,5,937,22,10,1.65 
2014,10,22,19:00,854,13,6,1002,16,9,13,2,3,7,13,15,19,0.84 
2014,10,22,19:00,854,13,4,1002,16,14,7,8,9,6,13,28,18,1.30 
2014,10,22,19:00,13,854,0,1002,16,11,12,3,4,8,13,17,17,0.87 
