2016,02,19,15:15,517,184,7,648,16,6,13,2,3,4,184,15,17,0.89 
2016,02,19,14:45,184,680,6,648,16,12,7,8,9,4,184,17,18,0.86 
2015,12,20,20:45,484,723,7,686,16,5,11,4,5,1,723,6,18,0.52 
2015,12,20,20:45,484,723,0,686,16,14,8,7,8,7,723,28,20,1.28 
2015,12,20,20:45,723,484,14,686,16,13,8,7,8,6,723,24,16,1.32 
2015,12,20,15:30,725,723,6,686,13,16,9,6,4,10,723,14,20,0.76 
2015,12,20,15:30,723,725,7,686,16,13,8,7,8,6,723,27,19,1.32 
2015,12,19,18:20,723,484,0,686,16,6,9,6,7,0,723,21,12,1.41 
2015,12,19,14:55,726,723,0,686,11,16,9,6,2,10,723,24,15,1.30 
2015,12,16,18:00,137,723,7,697,16,9,7,8,9,1,723,23,19,1.17 
2015,12,16,18:00,137,723,0,697,6,16,4,11,2,5,723,14,15,0.92 
2015,12,16,18:00,723,137,2,697,14,16,5,10,9,6,723,17,25,0.69 
2015,12,14,18:00,475,723,0,697,3,16,3,12,0,4,723,17,6,1.52 
2015,12,14,18:00,723,475,2,697,16,10,8,7,8,3,723,22,15,1.25 
2015,12,04,22:30,723,29,2,719,10,16,8,7,2,9,723,14,23,0.59 
2015,12,04,22:30,29,723,7,719,25,23,9,6,6,9,723,43,33,1.16 
2015,12,02,20:45,216,723,7,719,9,16,4,11,5,5,723,19,16,1.16 
2015,12,02,18:15,723,513,2,719,16,0,15,0,1,0,723,13,9,1.22 
2015,11,30,18:00,723,776,0,720,6,16,5,10,1,6,723,10,19,0.52 
2015,11,30,18:00,776,723,1,720,16,6,12,3,4,3,723,10,20,0.45 
2015,11,06,19:30,723,314,7,763,13,16,8,7,5,9,723,18,21,0.90 
2015,11,06,19:30,314,723,0,763,16,5,10,5,6,0,723,10,15,0.66 
2015,11,06,19:30,723,314,6,763,16,14,6,9,10,5,723,27,22,1.18 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,723,37,22,1.55 
2015,11,05,18:45,723,29,0,763,16,5,11,4,5,1,723,16,11,1.16 
2015,10,22,20:00,723,383,7,742,6,16,6,9,0,7,723,17,17,1.20 
2015,10,22,20:00,723,383,14,742,13,16,10,5,3,11,723,21,19,1.03 
2015,10,20,22:30,723,776,0,779,20,26,13,2,2,13,723,36,37,1.00 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,723,35,26,1.30 
2015,10,20,18:00,776,723,4,779,16,13,6,9,10,4,723,18,21,0.86 
2015,10,20,18:00,723,776,0,779,2,16,2,13,0,3,723,6,18,0.28 
2015,10,20,18:00,776,723,7,779,10,16,5,10,5,6,723,24,14,1.37 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,723,24,18,1.17 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,723,14,10,1.10 
2015,10,14,17:00,723,490,14,752,16,13,10,5,6,8,723,20,18,0.97 
2015,10,14,17:00,723,490,7,752,10,16,10,5,0,11,723,19,21,1.06 
2015,10,14,17:00,490,723,0,752,16,5,11,4,5,1,723,14,19,0.83 
2015,10,12,22:45,825,723,0,785,16,5,11,4,5,1,723,14,19,0.80 
2015,10,12,17:30,723,490,14,785,23,26,10,5,5,10,723,40,36,1.14 
2015,10,12,17:30,490,723,7,785,8,16,8,7,0,9,723,16,13,1.03 
2015,10,12,17:30,490,723,0,785,16,13,10,5,6,8,723,17,20,0.86 
2015,10,05,18:15,472,723,7,742,16,12,5,10,11,2,723,19,15,1.07 
2015,10,05,18:15,472,723,0,742,16,4,12,3,4,1,723,9,19,0.47 
2015,10,02,22:30,841,723,4,798,2,16,2,13,0,3,723,20,10,1.58 
2015,10,02,22:30,723,841,7,798,14,16,7,8,7,8,723,11,24,0.49 
2015,10,02,22:30,841,723,0,798,11,16,6,9,5,7,723,22,18,1.10 
2015,10,02,19:45,137,723,7,798,10,16,4,11,6,5,723,16,17,0.95 
2015,10,02,19:45,137,723,14,798,6,16,6,9,0,7,723,26,13,1.69 
2015,10,02,19:45,723,137,0,798,14,16,9,6,5,10,723,14,24,0.61 
2015,10,01,22:15,137,723,7,742,6,16,4,11,2,5,723,19,13,1.27 
2015,10,01,22:15,137,723,0,742,7,16,3,12,4,4,723,13,18,0.80 
2015,10,01,22:15,723,137,14,742,9,16,3,12,6,4,723,20,21,0.91 
2015,09,30,21:30,379,723,6,798,6,16,3,12,3,4,723,22,10,1.54 
2015,09,30,20:15,723,331,4,798,6,16,3,12,3,4,723,11,17,0.63 
2015,09,30,17:00,379,723,0,798,2,16,2,13,0,3,723,22,8,1.83 
2015,09,29,22:30,961,723,0,801,1,16,1,14,0,2,723,16,7,1.61 
2015,09,29,19:00,961,723,7,801,2,16,1,14,1,2,723,17,9,1.49 
2015,09,29,19:00,961,723,0,801,5,16,4,11,1,5,723,19,11,1.31 
2015,09,28,18:15,723,287,0,801,16,8,8,7,8,1,723,18,12,1.13 
2015,09,28,18:15,287,723,7,801,9,16,5,10,4,6,723,21,12,1.29 
2015,09,28,18:15,287,723,14,801,16,11,11,4,5,7,723,14,22,0.71 
2015,09,16,23:45,458,981,0,814,6,16,3,12,3,4,981,18,9,1.38 
2015,09,12,19:10,993,331,0,766,12,16,6,9,6,7,993,16,19,0.80 
2015,09,08,23:15,993,458,7,826,12,16,9,6,3,10,993,23,22,1.15 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,993,30,20,1.44 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,993,29,31,0.97 
2015,09,07,21:30,458,993,6,826,16,13,9,6,7,7,993,19,20,0.98 
2015,09,07,21:30,993,458,7,826,9,16,9,6,0,10,993,19,21,0.86 
2015,09,06,15:15,29,993,7,766,16,12,10,5,6,7,993,15,22,0.77 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,993,19,20,0.98 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,993,13,18,0.77 
2015,08,30,21:40,993,992,7,833,14,16,7,8,7,8,993,17,21,0.83 
2014,04,18,17:00,1264,1266,0,1076,16,10,10,5,6,5,1266,12,20,0.64 
2014,04,18,17:00,1266,1264,6,1076,12,16,3,12,9,4,1266,19,19,0.97 
