2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,262,16,23,0.66 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,262,23,15,1.42 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,159,27,16,1.34 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,159,27,18,1.29 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,159,27,17,1.48 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,159,16,10,1.29 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,159,19,11,1.37 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,159,16,15,1.08 
2015,05,18,20:30,1067,159,6,903,16,1,14,1,2,0,159,7,16,0.43 
2015,05,18,20:30,159,1067,7,903,14,16,11,4,3,12,159,17,20,0.90 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,159,26,17,1.50 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,159,15,10,1.20 
2015,05,11,18:00,159,398,4,903,16,4,11,4,5,0,159,20,9,1.75 
2015,04,29,20:20,159,29,7,560,11,16,6,9,5,7,159,16,17,0.85 
2015,04,29,20:20,159,29,0,560,7,16,6,9,1,7,159,13,18,0.73 
2015,04,29,20:20,159,29,14,560,16,8,9,6,7,2,159,22,13,1.36 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,159,19,17,1.05 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,159,27,25,1.01 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,159,27,20,1.22 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,159,24,11,1.65 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,159,16,11,1.24 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,159,19,17,1.04 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,159,14,9,1.21 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,159,13,20,0.64 
2015,04,18,21:00,398,159,7,560,6,16,3,12,3,4,159,19,12,1.28 
2015,04,18,21:00,398,159,6,560,11,16,8,7,3,9,159,23,10,1.53 
2015,04,18,18:00,159,1054,6,941,13,16,8,7,5,9,159,16,20,0.83 
2015,04,18,18:00,159,1054,7,941,2,16,2,13,0,3,159,7,17,0.40 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,159,26,14,1.56 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,159,21,20,1.10 
