2014,09,10,19:00,59,250,4,1011,2,16,2,13,0,3,250,12,9,1.16 
2014,09,09,20:30,250,210,6,1030,7,16,5,10,2,6,250,9,18,0.61 
2014,09,09,20:30,210,250,1,1030,16,0,15,0,1,0,250,7,16,0.37 
2014,09,04,22:00,711,250,5,1011,11,16,9,6,2,10,250,18,17,0.97 
2014,09,03,23:40,52,250,6,1011,12,16,11,4,1,12,250,18,17,0.92 
2014,09,01,18:45,250,8,1,1033,13,16,9,6,4,10,250,14,21,0.69 
2014,09,01,18:45,250,8,6,1033,19,16,10,5,5,10,250,14,27,0.55 
2014,09,01,18:45,250,8,4,1033,16,11,8,7,8,4,250,9,18,0.62 
2014,09,01,18:45,8,250,0,1033,16,1,14,1,2,0,250,6,17,0.29 
2014,09,01,18:45,250,8,5,1033,9,16,8,7,1,9,250,12,19,0.67 
2014,08,27,21:00,250,59,1,1037,16,6,10,5,6,1,250,18,11,1.30 
2014,08,27,21:00,250,59,6,1037,13,16,9,6,4,10,250,14,19,0.74 
2014,08,27,21:00,250,59,5,1037,16,4,11,4,5,0,250,14,10,1.11 
2014,08,22,00:00,214,250,1,1042,10,16,4,11,6,5,250,17,15,0.98 
2014,08,22,00:00,214,250,4,1042,9,16,7,8,2,8,250,15,12,1.02 
2014,08,21,18:00,250,1052,1,1042,19,17,2,13,13,2,250,26,21,1.00 
2014,08,21,18:00,250,1052,5,1042,16,3,14,1,2,2,250,18,6,1.59 
2014,08,17,16:00,210,250,6,1043,13,16,9,6,4,10,250,19,20,0.95 
2014,08,17,16:00,210,250,7,1043,16,8,11,4,5,4,250,12,21,0.59 
2014,08,17,16:00,210,250,14,1043,11,16,11,4,0,12,250,12,20,0.67 
2014,08,17,11:55,301,250,14,1043,14,16,8,7,6,9,250,5,19,0.46 
2014,08,17,11:55,301,250,5,1043,6,16,6,9,0,7,250,11,14,0.79 
2014,08,17,11:55,250,301,6,1043,10,16,4,11,6,5,250,14,19,0.78 
2014,08,16,18:30,257,250,14,1043,14,16,8,7,6,9,250,15,23,0.70 
2014,08,16,18:30,257,250,1,1043,14,16,7,8,7,8,250,12,20,0.64 
2014,08,16,18:30,257,250,5,1043,16,8,8,7,8,1,250,10,18,0.64 
2014,08,15,10:50,250,59,4,1043,16,11,10,5,6,6,250,13,12,0.93 
2014,08,15,09:30,250,52,14,1043,6,16,6,9,0,7,250,12,19,0.62 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,250,10,12,0.80 
2014,08,03,14:30,250,22,6,1046,11,16,6,9,5,7,250,11,19,0.63 
2014,08,03,14:30,22,250,7,1046,16,4,12,3,4,1,250,9,17,0.56 
2014,08,02,22:45,250,776,1,1046,16,11,5,10,11,1,250,13,17,0.73 
2014,08,02,20:15,250,1152,6,1046,10,16,9,6,1,10,250,10,19,0.59 
2014,08,02,17:25,315,250,7,1046,12,16,5,10,7,6,250,19,17,0.99 
2014,08,02,15:30,250,210,1,1046,14,16,9,6,5,10,250,19,21,0.91 
2014,08,02,11:15,52,250,1,1046,16,14,4,11,12,3,250,13,22,0.60 
2014,07,30,20:35,215,250,7,1049,11,16,10,5,1,11,250,21,20,1.02 
2014,07,30,20:35,250,215,1,1049,1,16,1,14,0,2,250,9,16,0.52 
2014,07,30,18:00,301,250,1,1049,2,16,2,13,0,3,250,9,9,0.87 
2014,07,30,18:00,250,301,5,1049,16,9,12,3,4,6,250,15,17,0.86 
2014,07,30,18:00,301,250,6,1049,16,9,11,4,5,5,250,8,20,0.50 
2014,06,29,06:00,250,8,7,1056,8,16,4,11,4,5,250,15,17,0.83 
2014,06,29,06:00,250,8,2,1056,16,12,8,7,8,5,250,14,17,0.77 
2014,06,29,06:00,8,250,6,1056,16,14,9,6,7,8,250,20,21,0.96 
2014,06,28,22:00,250,1231,7,1056,16,8,13,2,3,6,250,16,15,1.06 
2014,06,28,22:00,1231,250,5,1056,8,16,6,9,2,7,250,15,15,1.05 
2014,06,28,01:30,250,116,1,1056,6,16,3,12,3,4,250,5,17,0.40 
2014,06,28,01:30,250,116,7,1056,16,7,9,6,7,1,250,12,14,0.81 
2014,06,28,01:30,116,250,6,1056,16,13,9,6,7,7,250,17,21,0.79 
2014,06,22,22:00,22,250,1,1059,16,5,11,4,5,1,250,12,17,0.74 
2014,06,22,22:00,250,22,5,1059,16,7,9,6,7,1,250,20,13,1.31 
2014,06,22,22:00,22,250,8,1059,16,10,10,5,6,5,250,9,22,0.44 
2014,06,22,20:00,250,53,7,1059,19,17,9,6,6,9,250,27,24,1.07 
2014,06,22,20:00,250,53,1,1059,16,11,10,5,6,6,250,26,15,1.53 
2014,06,22,15:00,250,743,1,1059,16,7,10,5,6,2,250,19,11,1.42 
2014,06,22,15:00,250,743,6,1059,16,4,12,3,4,1,250,17,9,1.39 
2014,06,22,15:00,743,250,7,1059,16,8,12,3,4,5,250,15,21,0.74 
2014,06,16,23:30,250,215,2,1061,19,16,8,7,7,8,250,20,23,0.89 
2014,06,16,23:30,215,250,6,1061,5,16,5,10,0,6,250,18,10,1.39 
2014,06,16,18:00,250,59,1,1061,16,13,11,4,5,9,250,13,17,0.79 
2014,06,16,18:00,250,59,6,1061,11,16,4,11,7,5,250,15,18,0.84 
2014,06,16,18:00,250,59,5,1061,16,9,9,6,7,3,250,20,15,1.20 
2014,06,16,12:00,711,250,1,1061,9,16,7,8,2,8,250,17,15,0.99 
2014,06,16,12:00,250,711,6,1061,9,16,5,10,4,6,250,16,16,0.94 
2014,06,16,12:00,711,250,5,1061,12,16,10,5,2,11,250,14,19,0.72 
2014,06,16,01:00,250,210,1,1062,7,16,3,12,4,4,250,12,16,0.73 
2014,06,16,01:00,210,250,2,1062,16,14,8,7,8,7,250,16,19,0.77 
2014,06,15,13:30,250,302,2,1062,16,5,11,4,5,1,250,13,10,1.00 
2014,06,15,13:30,302,250,1,1062,7,16,2,13,5,3,250,12,11,0.91 
2014,06,15,13:30,250,302,6,1062,8,16,5,10,3,6,250,12,17,0.70 
2014,06,15,10:00,250,1240,2,1062,16,0,15,0,1,0,250,11,2,1.47 
2014,06,15,10:00,1240,250,6,1062,7,16,7,8,0,8,250,20,15,1.24 
2014,06,14,17:00,250,52,1,1061,16,5,11,4,5,1,250,12,9,1.00 
2014,06,14,16:52,250,1218,6,1061,16,12,8,7,8,5,250,7,17,0.57 
2014,05,24,18:30,1255,1256,0,1067,16,5,10,5,6,0,1256,13,18,0.85 
2014,05,24,18:30,1256,1255,2,1067,14,16,10,5,4,11,1256,24,20,1.11 
2014,05,22,22:15,250,711,5,1064,16,6,13,2,3,4,250,14,14,0.93 
2014,05,21,20:15,250,8,1,1064,10,16,2,13,8,3,250,8,20,0.51 
2014,05,19,21:15,250,22,6,1068,16,9,10,5,6,4,250,17,13,1.19 
2014,05,19,21:15,250,22,1,1068,16,1,14,1,2,0,250,13,4,1.33 
2014,05,18,20:20,250,22,1,1068,16,6,11,4,5,2,250,17,13,1.19 
2014,05,18,20:20,250,22,5,1068,10,16,5,10,5,6,250,13,19,0.73 
2014,05,18,20:20,22,250,6,1068,11,16,10,5,1,11,250,13,15,0.85 
2014,05,18,18:15,250,210,1,1068,16,6,9,6,7,0,250,19,13,1.27 
2014,05,15,22:25,250,210,1,1064,16,8,11,4,5,4,250,19,12,1.21 
2014,05,14,19:00,250,1001,5,1064,16,2,14,1,2,1,250,11,8,1.00 
2014,05,08,19:00,22,250,6,1064,16,12,11,4,5,8,250,14,19,0.80 
2014,05,07,21:00,1045,250,7,1064,16,13,9,6,7,7,250,14,23,0.65 
2014,05,04,18:00,250,215,6,1071,8,16,7,8,1,8,250,14,18,0.80 
2014,05,04,18:00,250,215,1,1071,13,16,8,7,5,9,250,14,18,0.87 
2014,05,04,14:00,711,250,6,1071,3,16,3,12,0,4,250,19,11,1.73 
2014,05,04,14:00,711,250,5,1071,12,16,7,8,5,8,250,19,18,0.98 
2014,05,04,14:00,250,711,1,1071,8,16,3,12,5,4,250,13,19,0.72 
2014,05,03,15:00,250,8,1,1071,16,12,12,3,4,9,250,23,17,1.21 
2014,05,03,15:00,250,8,2,1071,10,16,8,7,2,9,250,17,19,0.92 
2014,05,03,15:00,250,8,6,1071,16,14,6,9,10,5,250,14,21,0.63 
2014,05,02,15:00,250,215,2,1071,15,19,7,8,8,7,250,14,28,0.52 
2014,05,02,15:00,250,215,1,1071,3,16,3,12,0,4,250,7,18,0.47 
2014,04,30,22:00,250,301,1,1064,9,16,6,9,3,7,250,17,20,0.82 
2014,04,28,23:40,22,250,1,1072,6,16,6,9,0,7,250,10,9,0.89 
2014,04,28,23:40,250,22,6,1072,11,16,8,7,3,9,250,10,21,0.53 
2014,04,28,23:40,22,250,5,1072,7,16,4,11,3,5,250,12,13,0.87 
2014,04,28,18:00,250,1045,1,1072,16,13,9,6,7,7,250,16,19,0.80 
2014,04,28,18:00,1045,250,2,1072,13,16,9,6,4,10,250,22,17,1.07 
2014,04,19,19:00,250,8,1,1076,16,13,7,8,9,5,250,17,17,0.95 
2014,04,19,19:00,250,8,6,1076,16,6,9,6,7,0,250,15,10,1.12 
2014,04,19,19:00,250,8,2,1076,12,16,4,11,8,5,250,9,23,0.41 
2014,04,19,14:00,250,22,5,1076,16,11,12,3,4,8,250,14,16,0.87 
2014,04,19,14:00,22,250,6,1076,15,19,11,4,4,11,250,15,23,0.77 
2014,04,19,10:00,314,250,2,1076,7,16,6,9,1,7,250,15,11,1.10 
2014,04,19,10:00,314,250,6,1076,12,16,7,8,5,8,250,15,20,0.74 
2014,04,18,21:00,250,132,1,1076,16,4,12,3,4,1,250,13,8,1.12 
2014,04,18,21:00,132,250,2,1076,10,16,7,8,3,8,250,13,17,0.77 
2014,04,13,22:00,214,250,6,1077,16,10,13,2,3,8,250,15,21,0.75 
2014,04,13,20:00,250,287,6,1077,16,7,11,4,5,3,250,13,9,1.04 
2014,04,09,18:00,250,59,6,1077,16,14,3,12,13,2,250,14,22,0.67 
2014,04,07,20:00,250,1244,5,1077,16,6,11,4,5,2,250,19,9,1.44 
2014,04,06,18:00,1280,250,5,1077,6,16,3,12,3,4,250,13,14,0.86 
2014,04,03,22:15,8,250,2,1077,9,16,8,7,1,9,250,8,13,0.66 
2014,04,02,19:00,301,250,5,1077,8,16,7,8,1,8,250,13,15,0.83 
2014,03,31,21:00,210,250,5,1077,12,16,9,6,3,10,250,21,18,1.08 
2014,03,26,22:00,250,1045,2,1081,16,13,12,3,4,10,250,13,18,0.72 
2014,03,26,22:00,1045,250,1,1081,5,16,4,11,1,5,250,19,11,1.30 
2014,03,26,22:00,1045,250,8,1081,16,4,12,3,4,1,250,6,18,0.42 
2014,03,26,19:00,250,1106,2,1081,16,4,12,3,4,1,250,13,9,1.11 
2014,03,24,19:00,711,250,1,1077,16,14,11,4,5,10,250,11,23,0.52 
2014,03,23,22:55,250,59,6,1080,12,16,6,9,6,7,250,15,18,0.79 
2014,03,20,21:30,711,250,0,1080,16,5,14,1,2,4,250,9,17,0.57 
2014,03,20,21:30,250,711,5,1080,13,16,11,4,2,12,250,15,20,0.85 
2014,03,18,21:00,250,49,2,1077,16,9,13,2,3,7,250,18,15,1.07 
2014,03,18,19:00,250,215,6,1077,16,11,12,3,4,8,250,13,19,0.71 
2014,03,16,13:00,8,250,6,1082,16,10,11,4,5,6,250,7,22,0.40 
2014,03,16,13:00,250,8,0,1082,9,16,4,11,5,5,250,2,22,0.16 
2014,03,15,17:05,22,250,5,1082,5,16,4,11,1,5,250,16,9,1.30 
2014,03,15,17:05,250,22,6,1082,16,6,13,2,3,4,250,8,13,0.74 
2014,03,14,18:55,250,116,2,1082,16,11,9,6,7,5,250,27,16,1.38 
2014,03,14,18:55,116,250,5,1082,2,16,2,13,0,3,250,12,9,1.13 
2014,03,14,18:55,250,116,1,1082,12,16,4,11,8,5,250,18,19,0.90 
2014,03,13,16:10,250,301,6,1082,16,7,10,5,6,2,250,24,10,1.64 
2014,03,13,13:00,250,1106,1,1082,16,5,12,3,4,2,250,15,8,1.18 
2014,03,09,20:00,250,287,6,1083,16,5,10,5,6,0,250,17,11,1.20 
2014,03,09,20:00,287,250,5,1083,10,16,4,11,6,5,250,14,18,0.77 
2014,03,08,20:45,215,250,2,1080,13,16,9,6,4,10,250,17,21,0.80 
2014,03,08,18:15,250,287,5,1080,16,9,15,0,1,9,250,18,13,1.13 
2014,03,07,19:00,250,59,6,1083,13,16,10,5,3,11,250,15,23,0.70 
2014,03,07,19:00,250,59,5,1083,16,11,12,3,4,8,250,15,18,0.87 
2014,03,07,19:00,250,59,1,1083,9,16,4,11,5,5,250,20,19,1.08 
2014,03,06,21:00,1069,250,5,1077,11,16,8,7,3,9,250,12,21,0.64 
2014,03,05,21:00,250,1264,5,1083,16,7,11,4,5,3,250,15,12,1.11 
2014,03,05,20:00,250,287,5,1083,16,7,13,2,3,5,250,19,14,1.29 
2014,03,05,19:00,1274,250,5,1083,7,16,6,9,1,7,250,28,13,1.67 
2014,03,05,18:00,250,1273,6,1077,16,10,10,5,6,5,250,16,14,0.97 
2014,03,04,18:00,250,1274,5,1077,16,13,13,2,3,11,250,16,19,0.80 
2014,03,01,00:40,210,250,0,1084,7,16,5,10,2,6,250,21,13,1.34 
2014,03,01,00:40,250,210,6,1084,16,12,10,5,6,7,250,17,18,0.86 
2014,02,28,20:00,250,315,0,1084,16,1,14,1,2,0,250,18,6,1.65 
2014,02,28,20:00,315,250,6,1084,2,16,2,13,0,3,250,7,5,0.95 
2014,02,22,00:30,711,250,5,1086,16,10,10,5,6,5,250,10,23,0.44 
2014,02,21,22:40,210,250,1,1086,10,16,5,10,5,6,250,12,15,0.75 
2014,02,21,20:45,250,22,5,1086,16,3,12,3,4,0,250,14,10,1.15 
2014,02,21,16:15,711,250,5,1086,22,19,12,3,3,12,250,20,29,0.70 
2013,12,14,19:30,250,1045,1,1102,16,13,9,6,7,7,250,11,17,0.69 
2013,12,14,19:30,1045,250,0,1102,17,19,11,4,4,11,250,22,23,0.97 
2013,12,14,19:30,1045,250,6,1102,16,14,11,4,5,10,250,26,21,1.18 
2013,12,14,15:30,250,302,1,1102,16,3,12,3,4,0,250,17,7,1.48 
2013,12,14,15:30,250,302,0,1102,16,14,10,5,6,9,250,12,20,0.61 
2013,12,14,15:30,302,250,6,1102,16,12,6,9,10,3,250,11,19,0.65 
2013,12,13,23:20,250,1244,1,1103,16,9,9,6,7,3,250,21,12,1.35 
2013,12,13,23:20,250,1244,6,1103,16,3,13,2,3,1,250,11,9,1.07 
2013,12,13,17:15,1319,250,5,1103,4,16,2,13,2,3,250,13,11,1.11 
2013,12,13,17:15,250,1319,6,1103,16,7,10,5,6,2,250,12,12,0.85 
2013,12,12,18:15,250,1312,1,1103,16,4,11,4,5,0,250,14,8,1.16 
2013,12,12,18:15,250,1312,6,1103,16,4,14,1,2,3,250,14,14,0.92 
2013,12,12,18:15,1312,250,5,1103,16,4,15,0,1,4,250,7,17,0.41 
2013,12,10,20:15,250,1322,6,1103,16,11,12,3,4,8,250,18,14,1.21 
2013,12,10,18:15,215,250,6,1103,11,16,8,7,3,9,250,23,18,1.26 
2013,11,30,22:30,210,250,2,1105,16,2,13,2,3,0,250,8,18,0.40 
2013,11,30,22:30,250,210,6,1105,16,6,11,4,5,2,250,19,10,1.38 
2013,11,30,22:30,210,250,1,1105,16,14,3,12,13,2,250,15,19,0.76 
2013,11,30,14:30,250,1317,5,1105,16,5,11,4,5,1,250,17,10,1.38 
2013,11,30,14:30,1317,250,6,1105,16,6,12,3,4,3,250,7,16,0.54 
2013,11,30,14:30,250,1317,1,1105,16,13,5,10,11,3,250,18,16,1.00 
2013,11,28,22:45,1045,250,6,1105,7,16,4,11,3,5,250,15,12,1.17 
2013,11,28,22:45,1045,250,2,1105,9,16,9,6,0,10,250,20,15,1.16 
2013,11,28,22:45,1045,250,1,1105,16,14,4,11,12,3,250,12,21,0.66 
2013,11,28,18:15,1322,250,6,1105,4,16,3,12,1,4,250,13,9,1.17 
2013,11,28,15:30,250,545,6,1105,16,13,11,4,5,9,250,22,19,1.02 
2013,11,14,19:00,937,33,1,1098,16,2,13,2,3,0,937,11,10,1.00 
2013,11,02,16:00,250,1311,6,1110,9,16,7,8,2,8,250,14,21,0.64 
2013,11,02,16:00,250,1311,1,1110,13,16,9,6,4,10,250,11,24,0.52 
2013,11,02,13:00,250,1317,5,1110,16,19,8,7,7,8,250,16,27,0.62 
2013,11,02,13:00,250,1317,7,1110,13,16,8,7,5,9,250,18,22,0.86 
2013,11,02,09:30,250,116,1,1110,16,2,13,2,3,0,250,16,6,1.48 
2013,11,02,09:30,250,116,5,1110,16,6,10,5,6,1,250,16,10,1.18 
2013,10,31,11:30,250,132,5,1110,16,2,13,2,3,0,250,18,6,1.73 
2013,10,31,10:30,599,250,5,1110,5,16,2,13,3,3,250,17,10,1.23 
2013,10,31,09:30,250,1060,6,1110,16,9,13,2,3,7,250,16,12,1.19 
2013,10,27,20:00,1317,250,6,1112,16,6,10,5,6,1,250,7,18,0.41 
2013,10,27,20:00,1317,250,7,1112,16,14,12,3,4,11,250,12,22,0.61 
2013,10,27,20:00,250,1317,5,1112,16,5,10,5,6,0,250,15,15,1.00 
2013,10,27,17:00,250,384,6,1112,16,6,13,2,3,4,250,12,11,1.15 
2013,10,27,17:00,250,384,5,1112,16,6,14,1,2,5,250,9,11,0.86 
2013,10,27,17:00,384,250,1,1112,16,14,2,13,14,1,250,21,15,1.09 
2013,10,26,21:00,215,250,1,1112,2,16,1,14,1,2,250,13,8,1.28 
2013,10,26,19:45,214,250,1,1112,8,16,3,12,5,4,250,30,9,1.97 
2013,10,12,21:00,250,1311,9,1115,20,22,4,11,11,4,250,20,27,0.78 
2013,10,12,21:00,250,1311,7,1115,12,16,6,9,6,7,250,12,22,0.57 
2013,10,12,21:00,1311,250,11,1115,7,16,5,10,2,6,250,18,10,1.32 
2013,10,11,21:00,210,250,11,1115,12,16,8,7,4,9,250,19,15,1.03 
2013,10,11,21:00,210,250,12,1115,11,16,10,5,1,11,250,16,14,0.97 
2013,10,10,22:00,1317,250,10,1115,16,6,9,6,7,0,250,13,19,0.68 
2013,10,10,22:00,250,1317,11,1115,14,16,10,5,4,11,250,20,22,0.99 
2013,10,03,21:00,1312,250,12,1117,7,16,5,10,2,6,250,18,10,1.29 
2013,10,03,21:00,250,1312,9,1117,14,16,5,10,9,6,250,15,21,0.72 
2013,10,03,21:00,250,1312,13,1117,16,14,10,5,6,9,250,23,22,0.99 
2013,10,02,20:00,210,250,11,1116,12,16,7,8,5,8,250,17,20,0.84 
2013,10,02,19:00,250,323,9,1116,16,7,10,5,6,2,250,13,11,0.95 
2013,09,29,21:30,1317,250,10,1117,16,7,10,5,6,2,250,8,19,0.43 
2013,09,29,21:30,250,1317,11,1117,8,16,7,8,1,8,250,9,20,0.47 
2013,09,26,22:30,250,749,12,1120,16,10,9,6,7,4,250,18,14,1.11 
2013,09,26,21:30,250,1311,7,1120,16,14,9,6,7,8,250,22,19,1.14 
2013,09,26,18:00,250,1280,12,1120,16,2,13,2,3,0,250,16,9,1.41 
2013,09,25,23:00,287,250,1,1120,16,14,6,9,10,5,250,11,22,0.56 
2013,09,24,19:00,250,1323,13,1120,16,2,13,2,3,0,250,6,8,0.76 
2013,09,24,19:00,250,215,11,1120,16,12,10,5,6,7,250,17,19,0.89 
2013,09,23,21:20,250,210,11,1120,16,7,12,3,4,4,250,9,12,0.77 
2013,09,22,22:00,250,1317,11,1120,16,8,10,5,6,3,250,15,17,0.81 
2013,09,17,21:00,132,250,11,1125,21,19,8,7,7,8,250,33,30,1.08 
2013,09,17,20:00,1260,250,10,1125,10,16,9,6,1,10,250,23,17,1.27 
2013,09,15,14:30,250,698,9,1126,16,4,11,4,5,0,250,14,10,1.11 
2013,09,15,14:30,698,250,11,1126,11,16,4,11,7,5,250,7,21,0.40 
2013,09,15,09:00,1311,250,9,1126,8,16,3,12,5,4,250,9,15,0.67 
2013,09,15,09:00,250,1311,10,1126,12,16,8,7,4,9,250,8,20,0.60 
2013,09,15,09:00,250,1311,11,1126,16,10,14,1,2,9,250,19,17,1.16 
2013,09,14,20:55,250,1317,11,1126,16,2,13,2,3,0,250,18,7,1.56 
2013,09,14,20:55,1317,250,9,1126,10,16,6,9,4,7,250,16,14,0.96 
2013,09,14,14:00,250,1359,11,1126,16,3,15,0,1,3,250,22,11,1.68 
2013,09,14,10:45,250,210,12,1126,17,19,6,9,9,6,250,17,24,0.75 
2013,09,14,09:00,250,1359,13,1126,16,7,11,4,5,3,250,9,9,0.85 
2013,09,12,22:00,250,1106,10,1120,15,15,11,4,4,11,250,23,19,1.25 
2013,09,11,22:10,1317,250,11,1125,11,16,9,6,2,10,250,18,15,1.03 
2013,09,11,22:10,1317,250,9,1125,7,16,6,9,1,7,250,10,10,0.88 
2013,09,11,19:00,250,1347,11,1125,16,1,15,0,1,1,250,16,10,1.29 
2013,09,10,21:38,250,215,7,1125,16,3,14,1,2,2,250,12,5,1.19 
2013,09,10,20:00,49,250,13,1125,1,16,1,14,0,2,250,18,4,1.78 
2013,09,09,22:45,250,1317,11,1127,16,12,7,8,9,4,250,13,23,0.60 
2013,09,09,22:45,250,1317,10,1127,16,14,10,5,6,9,250,20,19,0.97 
2013,09,09,22:45,1317,250,9,1127,16,13,6,9,10,4,250,15,22,0.73 
2013,09,09,22:00,210,250,9,1127,5,16,5,10,0,6,250,25,10,1.84 
2013,09,09,22:00,250,210,11,1127,16,6,13,2,3,4,250,20,12,1.45 
2013,09,04,21:00,250,384,11,1125,16,6,10,5,6,1,250,18,14,1.30 
2013,09,04,21:00,384,250,10,1125,22,26,10,5,5,10,250,16,31,0.59 
2013,09,04,21:00,384,250,9,1125,16,14,10,5,6,9,250,24,20,1.15 
2013,09,04,19:00,250,210,12,1125,16,7,11,4,5,3,250,12,11,1.06 
2013,09,03,21:00,250,1312,9,1125,16,8,10,5,6,3,250,12,11,0.98 
2013,09,03,20:00,690,250,13,1125,10,16,3,12,7,4,250,18,14,1.13 
2013,09,02,19:00,250,1312,9,1120,16,13,6,9,10,4,250,15,18,0.82 
2013,09,01,22:00,841,250,7,1120,10,16,3,12,7,4,250,19,16,1.04 
2013,09,01,21:00,49,250,11,1120,6,16,3,12,3,4,250,11,7,1.03 
2013,09,01,20:00,384,250,9,1117,10,16,7,8,3,8,250,16,16,0.96 
2013,08,29,22:00,1311,250,11,1117,13,16,4,11,9,5,250,18,14,1.01 
2013,08,29,21:00,841,250,12,1117,12,16,10,5,2,11,250,16,18,0.85 
2013,08,29,20:00,250,844,11,1120,16,4,11,4,5,0,250,15,9,1.24 
2013,08,28,22:00,1045,250,9,1117,14,16,8,7,6,9,250,28,20,1.40 
2013,08,28,20:00,250,1360,10,1120,16,0,15,0,1,0,250,14,2,1.81 
2013,08,26,21:20,1312,250,13,1117,11,16,10,5,1,11,250,20,14,1.18 
2013,08,22,21:00,250,698,12,1120,16,6,11,4,5,2,250,16,11,1.09 
2013,08,18,17:00,116,250,12,1131,10,16,9,6,1,10,250,19,13,1.16 
2013,08,18,17:00,250,116,13,1131,13,16,12,3,1,13,250,13,19,0.70 
2013,08,18,17:00,116,250,9,1131,11,16,5,10,6,6,250,7,19,0.48 
2013,08,18,01:15,250,1353,11,1131,16,3,12,3,4,0,250,16,10,1.30 
2013,08,18,01:15,250,1353,9,1131,16,14,7,8,9,6,250,22,17,1.12 
2013,08,17,17:30,250,1363,10,1131,16,2,13,2,3,0,250,8,5,1.03 
2013,08,17,17:30,250,1363,9,1131,16,8,8,7,8,1,250,16,14,0.99 
2013,07,07,16:00,250,215,13,1136,16,2,13,2,3,0,250,13,7,1.17 
2013,07,07,16:00,250,215,11,1136,16,8,10,5,6,3,250,13,16,0.80 
