2016,03,31,18:15,49,484,14,605,15,19,4,11,11,4,49,28,24,1.12 
2016,03,31,18:15,484,49,6,605,16,4,11,4,5,0,49,4,19,0.24 
2016,03,31,18:15,49,484,0,605,19,17,8,7,7,8,49,19,24,0.81 
2016,03,29,18:50,439,49,2,605,16,1,14,1,2,0,49,4,16,0.28 
2016,03,29,18:50,439,49,14,605,14,16,10,5,4,11,49,13,22,0.66 
2016,03,29,18:50,49,439,7,605,8,16,5,10,3,6,49,15,19,0.76 
2016,01,10,18:00,712,196,6,657,16,7,10,5,6,2,196,12,18,0.74 
2016,01,10,18:00,712,196,7,657,16,11,10,5,6,6,196,22,20,1.15 
2015,12,05,16:30,196,500,0,718,19,15,10,5,5,10,500,23,26,1.03 
2015,12,05,16:30,500,196,7,718,3,16,3,12,0,4,500,7,17,0.42 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,500,12,18,0.64 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,500,34,21,1.56 
2015,11,18,21:00,264,500,14,661,16,8,9,6,7,2,500,14,22,0.60 
2015,11,18,21:00,500,264,1,661,16,8,10,5,6,3,500,19,15,1.23 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,500,14,21,0.73 
2015,11,12,20:00,776,500,1,654,16,5,12,3,4,2,500,14,18,0.81 
2015,11,10,18:10,196,500,0,654,16,10,8,7,8,3,500,20,19,1.09 
2015,11,10,18:10,196,500,1,654,12,16,8,7,4,9,500,16,21,0.81 
2015,10,20,22:50,642,500,2,654,9,16,4,11,5,5,500,23,13,1.46 
2015,10,20,22:50,642,500,1,654,8,16,4,11,4,5,500,15,16,0.96 
2015,10,17,16:30,500,690,0,776,16,14,7,8,9,6,500,18,24,0.86 
2015,10,17,16:30,690,500,7,776,16,11,6,9,10,2,500,20,20,1.05 
2015,10,17,16:30,690,500,1,776,5,16,4,11,1,5,500,17,7,1.36 
2015,10,17,13:15,196,500,7,776,16,12,7,8,9,4,500,12,21,0.56 
2015,10,17,13:15,196,500,1,776,16,7,9,6,7,1,500,10,20,0.49 
2015,10,17,13:15,196,500,0,776,12,16,5,10,7,6,500,28,18,1.40 
2015,10,15,19:00,472,500,7,654,16,4,12,3,4,1,500,10,18,0.67 
2015,10,15,19:00,472,500,1,654,16,6,11,4,5,2,500,8,20,0.40 
2015,09,30,20:15,500,690,0,776,16,9,10,5,6,4,500,21,16,1.16 
2015,09,30,20:15,500,690,1,776,16,7,9,6,7,1,500,18,17,1.09 
2015,09,30,17:00,959,938,14,799,12,16,5,10,7,6,938,23,17,1.26 
2015,09,30,17:00,959,938,1,799,14,16,6,9,8,7,938,21,19,1.08 
2015,09,30,17:00,938,959,7,799,12,16,3,12,9,4,938,15,24,0.67 
2015,09,29,20:00,826,500,7,776,16,10,7,8,9,2,500,23,20,1.15 
2015,09,29,20:00,500,826,14,776,6,16,4,11,2,5,500,13,18,0.75 
2015,09,28,23:00,938,936,0,799,14,16,8,7,6,9,938,17,20,0.88 
2015,09,23,19:00,544,500,0,776,19,16,9,6,6,9,500,31,26,1.20 
2015,09,23,19:00,544,500,1,776,10,16,4,11,6,5,500,15,19,0.86 
2015,09,21,22:15,500,970,7,806,6,16,4,11,2,5,500,9,17,0.58 
2015,09,21,20:30,517,500,0,806,16,5,10,5,6,0,500,7,21,0.36 
2015,09,21,20:30,500,517,7,806,10,16,4,11,6,5,500,14,21,0.70 
2015,09,15,19:00,196,500,7,776,16,5,11,4,5,1,500,6,19,0.43 
2015,09,15,19:00,196,500,1,776,13,16,6,9,7,7,500,23,22,1.00 
2015,09,08,19:00,500,839,7,776,16,11,11,4,5,7,500,20,15,1.13 
2015,08,26,19:00,383,500,7,776,16,6,11,4,5,2,500,8,20,0.43 
2015,08,26,19:00,383,500,1,776,11,16,7,8,4,8,500,17,17,1.02 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,500,28,26,1.19 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,500,6,18,0.36 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,500,23,18,1.20 
2015,06,28,15:45,490,500,14,881,16,9,11,4,5,5,500,22,17,1.16 
2015,06,28,15:45,490,500,0,881,16,4,12,3,4,1,500,10,17,0.71 
2015,06,28,15:45,500,490,7,881,19,17,11,4,4,11,500,34,22,1.40 
2015,06,25,21:45,500,315,14,884,8,16,7,8,1,8,500,11,21,0.51 
2015,06,25,21:45,500,315,1,884,5,16,4,11,1,5,500,18,15,1.16 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,196,13,17,0.71 
2015,05,12,18:00,196,292,1,654,16,8,12,3,4,5,196,7,2,1.91 
2015,05,10,22:55,292,196,1,883,16,12,10,5,6,7,196,15,19,0.83 
2015,05,10,22:55,196,292,0,883,13,16,12,3,1,13,196,19,22,0.92 
2015,04,29,20:30,196,292,14,932,16,11,10,5,6,6,196,10,17,0.72 
2015,04,29,20:30,292,196,7,932,13,16,9,6,4,10,196,20,23,0.88 
2015,04,29,20:30,196,292,0,932,21,25,8,7,7,8,196,29,35,0.87 
2015,04,29,18:00,196,22,1,909,7,16,5,10,2,6,196,7,19,0.42 
2015,04,29,18:00,22,196,6,909,16,3,12,3,4,0,196,9,18,0.65 
2015,04,28,21:00,215,196,14,909,16,8,10,5,6,3,196,10,21,0.55 
2015,04,28,21:00,215,196,1,909,16,11,6,9,10,2,196,18,20,0.88 
2015,04,27,20:00,945,196,0,883,16,1,14,1,2,0,196,11,16,0.72 
2015,04,27,20:00,196,945,7,883,22,19,9,6,6,9,196,28,30,0.95 
2015,04,15,20:30,196,13,6,593,6,16,6,9,0,7,196,14,18,0.84 
2015,04,15,19:30,13,196,5,593,16,8,13,2,3,6,196,14,19,0.80 
2015,01,12,20:40,13,49,0,966,16,3,12,3,4,0,49,7,18,0.38 
2015,01,12,20:40,13,49,7,966,16,9,11,4,5,5,49,20,20,1.11 
2015,01,12,18:00,275,49,0,966,14,16,8,7,6,9,49,26,22,1.25 
2015,01,12,18:00,49,275,7,966,19,17,8,7,7,8,49,27,24,1.12 
2014,12,20,01:30,314,49,1,971,16,11,8,7,8,4,49,25,19,1.29 
2014,12,20,01:30,49,314,4,971,5,16,2,13,3,3,49,13,17,0.69 
2014,12,19,23:30,49,214,7,971,14,16,10,5,4,11,49,29,19,1.32 
2014,12,19,23:30,49,214,6,971,6,16,5,10,1,6,49,11,20,0.76 
2014,11,10,21:50,995,1037,0,978,16,5,11,4,5,1,1037,13,19,0.73 
2014,11,10,19:15,544,1037,4,978,16,14,10,5,6,9,1037,23,21,1.14 
2014,07,27,13:00,500,215,0,1050,22,26,10,5,5,10,500,19,39,0.51 
2014,07,27,13:00,500,215,6,1050,10,16,7,8,3,8,500,14,16,0.81 
2014,07,26,18:00,500,1226,1,1050,16,2,13,2,3,0,500,15,9,1.30 
2014,07,26,18:00,500,1226,6,1050,16,7,10,5,6,2,500,14,12,1.08 
2014,07,26,15:45,500,1052,6,1050,13,16,8,7,5,9,500,18,20,0.83 
2014,07,26,15:45,1052,500,5,1050,16,11,10,5,6,6,500,19,18,1.03 
2014,02,02,19:00,1285,1286,6,1090,16,5,10,5,6,0,1285,12,11,0.98 
2014,02,02,19:00,1286,1285,1,1090,5,16,3,12,2,4,1285,20,13,1.36 
2013,08,15,20:00,1335,1336,9,1032,16,14,5,10,11,4,1336,12,17,0.69 
2013,08,15,20:00,1335,1336,10,1032,16,10,8,7,8,3,1336,16,20,0.81 
