2015,06,10,05:00,404,1056,1,888,16,12,11,4,5,8,404,25,13,1.37 
2015,06,03,04:00,303,404,1,888,19,22,3,12,12,3,404,25,29,0.86 
2015,06,03,01:00,404,70,6,905,10,16,8,7,2,9,404,15,19,1.01 
2015,06,03,01:00,70,404,14,905,16,6,11,4,5,2,404,16,18,0.97 
2015,06,02,04:15,404,1056,1,905,16,13,6,9,10,4,404,23,21,1.04 
2015,06,02,04:15,404,1056,7,905,16,6,10,5,6,1,404,17,11,1.19 
2015,06,02,02:00,1057,404,2,888,16,8,10,5,6,3,404,19,20,0.95 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,404,16,17,0.90 
2015,05,29,04:00,496,404,6,888,11,16,4,11,7,5,404,22,16,1.21 
2015,05,29,03:00,404,1023,4,888,16,5,10,5,6,0,404,15,14,0.98 
2015,05,25,01:00,303,404,0,888,16,13,10,5,6,8,404,23,18,1.23 
2015,05,22,05:00,291,404,14,888,12,16,6,9,6,7,404,22,18,1.17 
2015,05,21,02:00,257,404,1,888,16,12,11,4,5,8,404,11,24,0.49 
2015,05,20,02:00,404,1057,6,888,16,8,11,4,5,4,404,19,11,1.32 
2015,05,14,05:00,404,1056,7,888,16,8,10,5,6,3,404,19,14,1.19 
2015,05,14,04:00,70,404,2,888,15,19,10,5,5,10,404,23,26,0.98 
2015,05,13,05:00,404,334,6,888,16,11,6,9,10,2,404,19,12,1.19 
2015,05,13,03:00,424,404,4,888,8,16,5,10,3,6,404,11,14,0.77 
2015,03,13,19:45,8,404,5,954,16,1,14,1,2,0,404,6,17,0.36 
2015,03,13,19:45,404,8,4,954,19,17,11,4,4,11,404,20,30,0.73 
2015,03,13,19:45,8,404,0,954,16,4,12,3,4,1,404,5,19,0.25 
2015,03,12,21:30,291,404,1,954,8,16,2,13,6,3,404,9,15,0.67 
2015,03,12,19:35,59,404,6,954,12,16,10,5,2,11,404,23,20,1.04 
2015,03,12,18:00,404,250,6,954,9,16,2,13,7,3,404,14,17,0.78 
2015,02,15,19:00,1146,22,6,959,16,3,13,2,3,1,1146,19,6,1.55 
2015,02,15,13:45,1051,1146,5,959,11,16,9,6,2,10,1146,23,17,1.12 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,1146,13,18,0.76 
2015,01,24,22:02,250,1146,6,963,16,3,14,1,2,2,1146,8,17,0.47 
2015,01,24,06:40,22,1146,1,963,16,4,12,3,4,1,1146,4,18,0.25 
2015,01,24,01:25,257,1146,0,963,4,16,4,11,0,5,1146,18,8,1.44 
2014,10,19,21:00,1174,1146,6,1006,12,16,8,7,4,9,1174,18,22,0.84 
2014,10,19,21:00,1146,1174,0,1006,16,10,9,6,7,4,1174,15,21,0.71 
2014,10,19,21:00,1146,1174,1,1006,14,16,6,9,8,7,1174,16,22,0.82 
