2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,501,13,20,0.70 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,501,19,21,0.87 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,501,21,20,1.10 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,501,19,11,1.46 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,501,22,18,1.13 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,501,24,18,1.31 
2015,12,18,08:30,501,744,0,688,16,3,12,3,4,0,501,16,10,1.27 
2015,12,18,08:30,744,501,6,688,10,16,9,6,1,10,501,14,20,0.79 
2015,12,17,14:00,34,501,1,688,16,4,11,4,5,0,501,9,18,0.54 
2015,12,17,14:00,501,34,7,688,16,8,12,3,4,5,501,19,12,1.24 
2015,12,17,14:00,34,501,6,688,16,10,11,4,5,6,501,13,21,0.64 
2015,12,10,14:05,762,150,1,707,9,16,8,7,1,9,762,13,22,0.65 
2015,12,10,14:05,762,150,0,707,9,16,7,8,2,8,762,20,20,0.92 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,762,18,8,1.55 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,762,13,11,1.03 
2015,12,04,13:40,34,762,0,707,16,14,10,5,6,9,762,27,24,1.07 
2015,12,04,13:40,762,34,7,707,10,16,4,11,6,5,762,18,24,0.77 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,762,17,20,0.94 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,762,21,10,1.78 
2015,12,03,15:00,762,808,0,696,16,1,14,1,2,0,762,15,9,1.39 
2015,12,03,15:00,808,762,4,696,1,16,1,14,0,2,762,19,7,1.79 
2015,12,01,12:30,745,762,7,696,4,16,2,13,2,3,762,14,12,0.97 
2015,12,01,12:30,762,745,14,696,16,9,8,7,8,2,762,14,16,0.83 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,762,18,11,1.28 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,762,16,19,0.92 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,762,11,14,0.74 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,762,17,15,1.14 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,762,18,12,1.19 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,762,18,8,1.47 
