2015,10,30,17:15,490,868,0,752,3,16,3,12,0,4,868,8,5,1.13 
2015,10,22,21:45,839,826,1,776,16,9,9,6,7,3,839,21,11,1.51 
2015,10,22,21:45,826,839,7,776,8,16,5,10,3,6,839,14,12,1.04 
2015,10,22,18:00,839,909,1,776,16,3,13,2,3,1,839,15,3,1.62 
2015,10,22,18:00,909,839,6,776,2,16,1,14,1,2,839,13,8,1.28 
2015,10,20,18:00,912,839,1,776,15,19,9,6,6,9,839,28,26,1.15 
2015,10,20,18:00,912,839,0,776,16,14,8,7,8,7,839,13,22,0.72 
2015,10,20,18:00,912,839,7,776,7,16,5,10,2,6,839,14,15,0.87 
2015,10,14,18:00,270,868,4,721,16,8,11,4,5,4,868,14,19,0.75 
2015,10,14,18:00,270,868,7,721,16,7,9,6,7,1,868,19,18,1.12 
2015,10,04,18:30,868,384,0,790,16,14,6,9,10,5,868,30,18,1.53 
2015,10,04,18:30,384,868,14,790,9,16,6,9,3,7,868,16,15,0.95 
2015,10,04,18:30,868,384,7,790,14,16,6,9,8,7,868,24,17,1.18 
2015,09,29,20:00,826,500,7,776,16,10,7,8,9,2,826,16,16,0.94 
2015,09,29,20:00,500,826,14,776,6,16,4,11,2,5,826,8,16,0.55 
2015,09,22,23:15,970,971,4,806,16,12,8,7,8,5,971,29,19,1.38 
2015,09,22,23:15,970,971,7,806,16,13,4,11,12,2,971,23,21,1.05 
2015,09,22,19:00,517,971,14,806,4,16,3,12,1,4,971,16,12,1.20 
2015,09,22,19:00,971,517,0,806,14,16,8,7,6,9,971,20,23,0.86 
2015,09,22,19:00,971,517,7,806,16,1,14,1,2,0,971,14,4,1.45 
2015,09,21,18:00,971,970,1,806,16,1,14,1,2,0,971,9,7,1.06 
2015,09,21,18:00,971,970,7,806,16,10,10,5,6,5,971,25,14,1.56 
2015,09,21,18:00,970,971,0,806,16,14,11,4,5,10,971,22,21,1.07 
2015,09,15,21:00,839,826,2,776,16,7,11,4,5,3,826,10,19,0.63 
2015,09,15,21:00,839,826,7,776,16,6,12,3,4,3,826,10,17,0.64 
2015,09,09,21:15,383,826,1,776,16,2,13,2,3,0,826,6,16,0.37 
2015,09,09,21:15,826,383,7,776,7,16,4,11,3,5,826,8,16,0.54 
2015,09,02,21:15,826,196,6,776,17,19,7,8,8,7,826,18,25,0.76 
2015,09,02,21:15,826,196,7,776,16,11,9,6,7,5,826,25,16,1.39 
2015,08,25,21:45,826,544,6,776,14,16,10,5,4,11,826,18,20,0.91 
2015,08,25,21:45,544,826,1,776,9,16,6,9,3,7,826,24,12,1.50 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1328,12,23,0.50 
2013,11,26,19:00,1260,1328,5,978,16,4,12,3,4,1,1328,13,17,0.72 
2013,11,04,19:00,1328,1151,8,978,14,16,9,6,5,10,1328,19,23,0.95 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1328,22,19,1.13 
2013,10,28,21:10,1333,1328,7,978,10,16,7,8,3,8,1328,22,17,1.21 
2013,10,28,20:00,1260,1328,7,978,14,16,7,8,7,8,1328,30,21,1.35 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1328,31,5,3.05 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1328,28,23,1.31 
2013,10,21,19:00,1335,1328,1,978,8,16,3,12,5,4,1328,21,14,1.31 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,1328,11,20,0.54 
2013,10,14,20:10,383,1328,5,978,14,16,6,9,8,7,1328,28,19,1.47 
2013,10,14,19:00,1336,1328,7,978,10,16,8,7,2,9,1328,25,16,1.59 
2013,10,07,19:00,1259,1328,6,978,16,3,12,3,4,0,1328,10,17,0.65 
