2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,366,17,17,1.03 
2016,04,21,03:00,362,366,2,598,10,16,7,8,3,8,366,16,17,0.91 
2016,04,21,02:00,366,362,4,598,11,16,4,11,7,5,366,14,19,0.74 
2016,04,20,23:00,70,366,2,563,19,16,9,6,6,9,366,26,25,1.12 
2016,04,20,23:00,366,70,4,563,11,16,9,6,2,10,366,19,20,1.01 
2016,04,20,04:30,303,366,1,563,16,8,8,7,8,1,366,14,18,0.84 
2016,04,20,04:30,303,366,2,563,16,14,7,8,9,6,366,23,22,1.09 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,366,13,12,0.94 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,366,11,11,0.91 
2016,04,06,03:00,286,366,7,598,13,16,5,10,8,6,366,18,24,0.80 
2016,04,06,02:00,366,286,2,598,16,2,14,1,2,1,366,7,12,0.63 
2016,03,24,04:30,366,69,1,590,18,22,9,6,6,9,366,22,32,0.75 
2016,03,24,04:30,366,69,6,590,5,16,2,13,3,3,366,12,14,0.80 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,366,20,20,0.93 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,366,23,16,1.34 
2016,03,22,04:15,366,436,0,590,16,9,9,6,7,3,366,17,20,0.94 
2016,03,22,04:15,366,436,1,590,16,10,9,6,7,4,366,16,15,0.95 
2016,03,22,03:30,257,366,14,598,16,5,13,2,3,3,366,6,19,0.34 
2016,03,22,02:30,257,366,2,598,16,12,9,6,7,6,366,11,23,0.52 
2016,03,18,15:15,366,253,2,629,9,16,3,12,6,4,366,12,20,0.61 
2016,03,18,15:15,253,366,1,629,16,3,12,3,4,0,366,9,18,0.47 
2016,03,17,23:15,258,366,0,629,19,22,8,7,7,8,366,25,23,0.91 
2016,03,17,23:15,258,366,14,629,16,3,12,3,4,0,366,13,17,0.81 
2016,03,17,23:15,258,366,1,629,13,16,10,5,3,11,366,18,19,0.84 
2016,03,13,02:00,366,101,1,598,16,14,4,11,12,3,366,14,20,0.70 
2016,03,13,01:00,101,366,14,598,10,16,7,8,3,8,366,13,17,0.79 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,366,25,15,1.41 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,366,13,20,0.85 
2016,03,11,04:00,366,70,0,598,9,16,9,6,0,10,366,11,20,0.58 
2016,03,11,03:00,70,366,6,598,16,3,12,3,4,0,366,5,18,0.29 
2016,03,04,05:00,366,69,0,590,4,16,4,11,0,5,366,13,16,0.76 
2016,03,04,05:00,366,69,7,590,17,19,5,10,10,5,366,25,30,0.93 
2016,03,04,05:00,366,69,1,590,16,13,9,6,7,7,366,15,18,0.80 
2016,03,03,06:15,291,366,2,590,10,16,9,6,1,10,366,19,15,1.05 
2016,03,03,06:15,366,291,1,590,16,11,8,7,8,4,366,11,17,0.73 
2016,03,03,06:15,366,291,0,590,11,16,9,6,2,10,366,13,18,0.85 
2016,02,25,06:15,303,366,14,598,16,12,4,11,12,1,366,18,23,0.77 
2016,02,25,05:00,366,303,1,598,16,14,5,10,11,4,366,16,20,0.81 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,366,21,12,1.43 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,366,24,18,1.23 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,366,23,23,1.00 
2016,02,21,22:40,366,257,1,647,14,16,4,11,10,5,366,21,20,1.01 
2016,02,21,22:40,366,257,2,647,9,16,6,9,3,7,366,9,19,0.52 
2016,02,21,22:40,366,257,6,647,16,9,9,6,7,3,366,17,14,1.09 
2016,02,21,20:00,366,362,6,647,16,5,10,5,6,0,366,18,11,1.38 
2016,02,21,20:00,366,362,0,647,16,13,10,5,6,8,366,20,17,1.17 
2016,02,11,05:15,366,682,0,598,16,10,7,8,9,2,366,23,15,1.33 
2016,02,11,04:30,366,682,6,598,7,16,4,11,3,5,366,6,19,0.36 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,366,12,15,0.82 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,366,8,18,0.53 
2015,12,03,20:00,439,214,7,654,15,21,5,10,10,5,214,20,29,0.70 
2015,12,03,20:00,214,439,0,654,21,19,11,4,4,11,214,21,26,0.85 
2015,12,03,18:00,647,214,0,654,6,16,3,12,3,4,214,15,12,1.07 
2015,12,03,18:00,214,647,1,654,14,16,7,8,7,8,214,15,19,0.83 
2015,11,17,22:00,258,214,7,740,16,12,6,9,10,3,214,6,20,0.41 
2015,11,17,21:00,59,214,2,740,16,13,9,6,7,7,214,19,23,0.88 
2015,11,17,20:00,214,270,7,740,7,16,4,11,3,5,214,10,20,0.52 
2015,11,16,18:00,214,8,1,740,13,16,5,10,8,6,214,19,21,0.93 
2015,11,12,22:00,302,214,2,740,16,0,15,0,1,0,214,5,16,0.33 
2015,11,11,22:00,210,214,4,740,9,16,7,8,2,8,214,10,18,0.61 
2015,11,11,21:00,214,8,6,740,16,2,13,2,3,0,214,9,12,0.72 
2015,11,11,20:00,196,214,4,740,13,16,8,7,5,9,214,14,17,0.80 
2015,11,11,19:00,250,214,0,740,8,16,4,11,4,5,214,12,16,0.74 
2015,11,08,23:35,214,8,14,758,4,16,3,12,1,4,214,8,17,0.57 
2015,11,08,23:35,8,214,0,758,16,8,13,2,3,6,214,11,21,0.58 
2015,11,08,23:35,214,8,6,758,8,16,4,11,4,5,214,12,16,0.88 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,214,17,12,1.07 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,214,3,16,0.38 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,214,27,17,1.44 
2015,11,07,17:50,70,214,0,758,7,16,4,11,3,5,214,12,15,0.77 
2015,11,07,17:50,70,214,1,758,12,16,11,4,1,12,214,16,16,0.91 
2015,11,06,23:00,215,214,4,758,7,16,4,11,3,5,214,8,16,0.56 
2015,11,06,23:00,215,214,0,758,10,16,9,6,1,10,214,15,16,0.91 
2015,11,03,22:00,196,214,1,740,8,16,4,11,4,5,214,12,14,0.81 
2015,11,03,20:30,856,214,4,570,16,10,11,4,5,6,214,16,19,0.85 
2015,11,03,20:27,856,214,7,570,16,11,6,9,10,2,214,16,19,0.84 
2015,10,30,13:00,292,214,7,766,16,5,11,4,5,1,214,6,20,0.31 
2015,10,30,13:00,214,292,6,766,16,12,8,7,8,5,214,9,17,0.61 
2015,10,30,13:00,292,214,0,766,19,16,7,8,8,7,214,16,26,0.62 
2015,10,29,12:35,13,214,4,766,8,16,3,12,5,4,214,13,17,0.79 
2015,10,28,14:45,214,292,6,766,8,16,6,9,2,7,214,17,19,0.86 
2015,10,25,22:45,258,214,4,740,16,14,8,7,8,7,214,5,22,0.36 
2015,10,25,20:00,214,215,0,740,19,17,8,7,7,8,214,14,30,0.53 
2015,10,21,19:00,250,214,14,740,16,8,8,7,8,1,214,14,16,0.98 
2015,10,15,22:00,22,214,2,740,16,13,9,6,7,7,214,15,22,0.67 
2015,10,15,20:00,270,214,1,740,16,13,10,5,6,8,214,13,21,0.66 
2015,10,15,18:00,214,439,4,783,9,16,9,6,0,10,214,8,19,0.53 
2015,10,15,18:00,439,214,14,783,16,10,9,6,7,4,214,12,22,0.58 
2015,10,14,20:00,214,472,6,783,17,19,5,10,10,5,214,13,25,0.58 
2015,10,14,20:00,472,214,4,783,9,16,5,10,4,6,214,16,15,1.00 
2015,10,14,17:30,711,214,14,783,15,19,9,6,6,9,214,15,24,0.63 
2015,10,14,17:30,214,711,4,783,16,12,8,7,8,5,214,11,18,0.64 
2015,10,13,23:00,59,214,0,783,14,16,9,6,5,10,214,15,18,0.76 
2015,10,13,23:00,214,59,14,783,14,16,11,4,3,12,214,19,19,0.94 
2015,10,13,22:00,711,214,0,740,8,16,5,10,3,6,214,10,18,0.65 
2015,10,13,20:15,711,214,7,740,16,10,7,8,9,2,214,17,20,0.82 
2015,10,06,22:15,22,214,14,740,19,15,8,7,7,8,214,24,21,1.04 
2015,09,30,20:00,214,22,6,783,14,16,11,4,3,12,214,15,20,0.71 
2015,09,30,20:00,214,22,14,783,14,16,8,7,6,9,214,15,23,0.74 
2015,09,30,17:00,959,938,14,799,12,16,5,10,7,6,938,25,17,1.38 
2015,09,30,17:00,959,938,1,799,14,16,6,9,8,7,938,13,18,0.77 
2015,09,30,17:00,938,959,7,799,12,16,3,12,9,4,938,12,16,0.75 
2015,09,29,22:15,13,214,7,783,2,16,2,13,0,3,214,12,7,1.18 
2015,09,29,22:15,214,13,6,783,16,13,7,8,9,5,214,10,16,0.69 
2015,09,29,20:15,214,962,1,783,16,4,11,4,5,0,214,14,7,1.29 
2015,09,29,20:15,962,214,7,783,2,16,2,13,0,3,214,6,7,0.81 
2015,09,28,22:15,214,945,7,783,16,12,6,9,10,3,214,21,16,1.06 
2015,09,28,22:15,945,214,14,783,4,16,3,12,1,4,214,11,9,1.00 
2015,09,28,20:15,214,292,1,783,4,16,3,12,1,4,214,16,14,1.15 
2015,09,28,20:15,292,214,7,783,16,10,10,5,6,5,214,9,19,0.55 
2015,09,24,19:15,214,303,14,766,16,9,11,4,5,5,214,10,18,0.59 
2015,09,24,19:15,214,303,7,766,16,10,9,6,7,4,214,23,14,1.36 
2015,09,24,12:30,279,214,14,766,11,16,7,8,4,8,214,14,16,0.85 
2015,09,24,12:30,279,214,1,766,17,19,8,7,7,8,214,19,20,0.90 
2015,09,16,22:00,302,214,6,740,11,16,6,9,5,7,214,18,15,0.98 
2015,09,16,21:00,214,59,14,740,16,11,11,4,5,7,214,17,19,0.96 
2015,09,15,22:00,214,210,6,740,8,16,7,8,1,8,214,10,19,0.54 
2015,09,15,21:15,214,215,6,740,5,16,5,10,0,6,214,8,18,0.43 
2015,09,14,20:00,196,214,1,783,16,12,11,4,5,8,214,14,18,0.81 
2015,09,14,20:00,214,196,0,783,16,8,10,5,6,3,214,11,10,0.88 
2015,09,08,16:50,215,214,14,825,16,13,9,6,7,7,214,17,22,0.77 
2015,09,08,03:50,214,855,1,825,16,6,10,5,6,1,214,11,11,0.96 
2015,09,07,17:50,711,214,14,825,16,9,11,4,5,5,214,13,20,0.64 
2015,09,07,17:50,214,711,4,825,3,16,3,12,0,4,214,10,16,0.63 
2015,09,04,18:00,214,23,2,823,7,16,4,11,3,5,214,8,18,0.52 
2015,09,03,23:00,711,214,1,823,14,16,5,10,9,6,214,11,20,0.60 
2015,09,03,19:15,270,214,4,823,16,7,14,1,2,6,214,9,19,0.52 
2015,09,02,18:00,210,214,1,823,16,9,7,8,9,1,214,16,19,0.87 
2015,09,02,18:00,214,210,2,823,16,9,12,3,4,6,214,16,17,0.98 
2015,09,02,18:00,210,214,7,823,16,3,12,3,4,0,214,6,18,0.34 
2015,09,01,18:00,214,22,4,823,16,8,11,4,5,4,214,14,10,1.04 
2015,09,01,18:00,22,214,1,823,7,16,2,13,5,3,214,13,15,0.86 
2015,09,01,18:00,214,22,2,823,10,16,7,8,3,8,214,15,19,0.84 
2015,09,01,18:00,22,214,0,823,11,16,5,10,6,6,214,20,14,1.14 
2015,08,31,18:15,711,214,4,823,17,21,9,6,6,9,214,16,28,0.61 
2015,08,31,18:15,214,711,2,823,7,16,6,9,1,7,214,10,19,0.56 
2015,08,31,18:15,711,214,14,823,9,16,8,7,1,9,214,14,19,0.73 
2015,08,31,15:00,938,1018,0,799,16,14,11,4,5,10,938,18,19,0.86 
2015,08,31,15:00,1018,938,1,799,3,16,3,12,0,4,938,9,8,0.93 
2015,08,30,18:00,214,210,4,823,9,16,5,10,4,6,214,9,20,0.49 
2015,08,30,18:00,210,214,7,823,13,16,10,5,3,11,214,12,19,0.73 
2015,08,30,18:00,214,210,2,823,5,16,3,12,2,4,214,14,21,0.69 
2015,08,26,21:00,995,214,7,776,7,16,2,13,5,3,214,18,12,1.27 
2015,08,26,21:00,214,995,1,776,31,27,7,8,8,7,214,22,33,0.72 
2015,08,26,18:00,380,214,1,843,9,16,9,6,0,10,214,9,16,0.62 
2015,08,26,18:00,214,380,2,843,16,11,7,8,9,3,214,6,19,0.43 
2015,08,21,20:40,214,13,14,846,14,16,7,8,7,8,214,18,24,0.76 
2015,08,20,19:30,214,257,4,846,10,16,8,7,2,9,214,17,18,1.02 
2015,08,12,18:15,214,23,2,854,13,16,11,4,2,12,214,17,23,0.74 
2015,08,12,18:15,23,214,1,854,16,7,10,5,6,2,214,8,21,0.39 
2015,08,12,18:15,214,23,7,854,5,16,5,10,0,6,214,9,17,0.57 
2015,08,11,18:00,214,484,7,854,16,4,14,1,2,3,214,16,11,1.24 
2015,08,11,18:00,214,484,1,854,16,6,11,4,5,2,214,14,11,1.05 
2015,08,09,15:45,196,214,4,866,4,16,4,11,0,5,214,13,10,1.10 
2015,08,09,15:45,214,196,7,866,16,4,11,4,5,0,214,18,11,1.41 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,214,24,20,1.11 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,214,18,6,1.49 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,214,24,18,1.16 
2015,08,07,17:15,214,258,7,868,17,19,5,10,10,5,214,24,26,0.98 
2015,08,07,14:45,258,214,2,868,11,16,10,5,1,11,214,20,16,1.14 
2015,08,07,11:45,258,214,1,868,16,8,9,6,7,2,214,9,20,0.47 
2015,08,06,16:45,214,270,1,868,8,16,4,11,4,5,214,13,18,0.74 
2015,08,05,16:45,258,214,6,868,16,13,10,5,6,8,214,11,20,0.67 
2015,08,05,12:15,214,286,1,868,16,2,13,2,3,0,214,10,12,0.87 
2015,08,02,19:20,214,59,0,654,10,16,8,7,2,9,214,14,21,0.70 
2015,08,02,19:20,59,214,14,654,16,10,6,9,10,1,214,11,18,0.72 
2015,08,02,19:20,214,59,2,654,13,16,7,8,6,8,214,16,20,0.77 
2015,08,02,19:20,214,59,4,654,16,14,3,12,13,2,214,14,22,0.65 
2015,08,02,19:20,214,59,1,654,9,16,4,11,5,5,214,7,21,0.36 
2015,08,02,19:20,214,59,7,654,16,12,12,3,4,9,214,14,18,0.78 
2015,08,01,19:30,472,214,1,654,14,16,5,10,9,6,214,12,19,0.67 
2015,08,01,19:30,472,214,7,654,16,11,7,8,9,3,214,18,17,1.01 
2015,08,01,19:30,214,472,4,654,16,7,12,3,4,4,214,15,13,0.98 
2015,07,31,22:00,302,214,1,654,6,16,5,10,1,6,214,16,9,1.27 
2015,07,31,22:00,214,302,2,654,16,5,11,4,5,1,214,10,10,0.88 
2015,07,31,00:00,214,196,7,654,19,15,7,8,8,7,214,28,23,1.16 
2015,07,31,00:00,214,196,4,654,16,7,12,3,4,4,214,12,11,1.04 
2015,07,26,16:00,215,214,1,871,16,14,10,5,6,9,214,17,21,0.78 
2015,07,26,16:00,215,214,4,871,16,9,12,3,4,6,214,7,20,0.42 
2015,07,25,19:30,214,257,1,871,16,12,5,10,11,2,214,14,19,0.78 
2015,07,25,19:30,214,257,7,871,16,5,12,3,4,2,214,9,10,0.90 
2015,07,25,02:00,214,303,4,871,16,8,10,5,6,3,214,10,19,0.59 
2015,07,25,02:00,303,214,1,871,10,16,5,10,5,6,214,13,17,0.73 
2015,06,29,23:00,258,214,2,802,19,15,12,3,3,12,214,13,29,0.52 
2015,06,29,23:00,214,258,7,802,13,16,10,5,3,11,214,11,24,0.50 
2015,06,28,13:00,250,214,1,880,16,2,13,2,3,0,214,8,15,0.51 
2015,06,28,13:00,214,250,2,880,13,16,7,8,6,8,214,11,19,0.62 
2015,06,27,19:30,8,214,2,880,20,22,7,8,8,7,214,27,31,0.83 
2015,06,27,19:30,214,8,0,880,16,13,11,4,5,9,214,19,16,1.05 
2015,06,27,19:30,214,8,1,880,15,19,11,4,4,11,214,14,22,0.68 
2015,06,27,16:15,258,214,14,880,16,9,11,4,5,5,214,13,21,0.63 
2015,06,27,16:15,214,258,7,880,16,12,6,9,10,3,214,16,20,0.79 
2015,06,27,16:15,258,214,1,880,16,6,9,6,7,0,214,7,19,0.46 
2015,06,26,21:30,214,8,7,880,16,5,11,4,5,1,214,15,9,1.24 
2015,06,26,21:30,8,214,14,880,20,22,4,11,11,4,214,25,29,0.85 
2015,06,25,19:00,196,214,1,883,3,16,2,13,1,3,214,11,8,1.05 
2015,06,25,19:00,214,196,0,883,16,13,9,6,7,7,214,20,16,1.05 
2015,06,24,22:45,250,214,1,883,16,9,8,7,8,2,214,10,22,0.44 
2015,06,24,22:45,214,250,6,883,9,16,8,7,1,9,214,11,22,0.48 
2015,06,23,18:00,215,214,1,883,6,16,6,9,0,7,214,17,12,1.17 
2015,06,23,18:00,214,215,0,883,16,5,10,5,6,0,214,18,8,1.39 
2015,06,21,19:00,214,270,4,802,5,16,4,11,1,5,214,8,20,0.41 
2015,06,21,19:00,270,214,7,802,14,16,9,6,5,10,214,8,24,0.41 
2015,06,20,22:00,214,13,7,888,16,1,14,1,2,0,214,6,4,0.95 
2015,06,18,23:15,214,210,6,888,7,16,4,11,3,5,214,8,20,0.45 
2015,06,18,20:00,250,214,4,888,16,10,9,6,7,4,214,7,19,0.44 
2015,06,17,21:00,711,214,1,888,13,16,5,10,8,6,214,13,17,0.79 
2015,06,16,22:10,214,196,0,802,16,13,11,4,5,9,214,16,17,0.92 
2015,06,16,22:10,214,196,1,802,10,16,5,10,5,6,214,11,20,0.59 
2015,06,16,21:15,8,214,6,888,16,8,10,5,6,3,214,15,19,0.74 
2015,06,16,20:15,8,214,2,888,16,14,7,8,9,6,214,24,23,1.13 
2015,06,14,18:00,214,59,7,802,16,6,12,3,4,3,214,14,9,1.09 
2015,06,14,18:00,59,214,2,802,16,11,8,7,8,4,214,16,21,0.77 
2015,06,04,18:00,214,270,1,654,16,5,12,3,4,2,214,14,12,1.04 
2015,06,04,18:00,270,214,0,654,17,19,11,4,4,11,214,27,23,1.10 
2015,06,03,20:00,8,214,7,883,16,14,8,7,8,7,214,13,23,0.56 
2015,06,03,20:00,214,8,14,883,16,11,8,7,8,4,214,21,18,1.18 
2015,06,02,23:00,214,59,2,883,16,12,10,5,6,7,214,18,17,0.98 
2015,06,02,23:00,59,214,1,883,11,16,6,9,5,7,214,15,18,0.84 
2015,06,02,19:00,214,840,7,907,16,11,13,2,3,9,214,13,11,0.91 
2015,06,02,19:00,840,214,14,907,23,25,9,6,6,9,214,28,32,0.82 
2015,06,02,19:00,214,840,1,907,17,19,10,5,5,10,214,26,24,1.12 
2015,05,31,20:15,214,59,4,908,8,16,5,10,3,6,214,16,20,0.79 
2015,05,31,20:15,214,59,1,908,13,16,11,4,2,12,214,15,21,0.74 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,214,15,19,0.87 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,214,18,14,1.12 
2015,05,28,20:00,270,214,14,888,13,16,7,8,6,8,214,21,21,0.99 
2015,05,28,19:00,215,214,2,888,16,4,11,4,5,0,214,10,17,0.60 
2015,05,27,22:30,214,215,7,888,14,16,7,8,7,8,214,17,17,0.89 
2015,05,27,20:00,214,59,1,888,9,16,6,9,3,7,214,16,12,1.19 
2015,05,26,21:45,214,1054,14,654,16,12,9,6,7,6,214,20,15,1.14 
2015,05,26,21:45,214,1054,7,654,16,14,7,8,9,6,214,13,19,0.76 
2015,05,26,20:00,214,250,0,888,10,16,8,7,2,9,214,14,17,0.89 
2015,05,26,19:00,22,214,4,888,16,9,11,4,5,5,214,7,20,0.40 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,214,11,5,1.16 
2015,05,25,19:15,749,214,14,908,8,16,3,12,5,4,214,9,15,0.64 
2015,05,25,19:15,749,214,4,908,10,16,9,6,1,10,214,13,16,0.79 
2015,05,24,22:00,1062,214,4,654,3,16,3,12,0,4,214,10,8,0.97 
2015,05,24,22:00,1062,214,0,654,11,16,7,8,4,8,214,19,16,1.03 
2015,05,24,22:00,1062,214,1,654,16,13,7,8,9,5,214,16,20,0.79 
2015,05,20,20:15,292,214,0,883,16,2,13,2,3,0,214,8,17,0.61 
2015,05,19,22:30,214,711,2,888,16,8,10,5,6,3,214,14,14,0.92 
2015,05,19,20:00,214,258,0,888,16,10,6,9,10,1,214,14,15,0.88 
2015,05,19,18:00,214,292,7,918,16,10,13,2,3,8,214,16,16,0.94 
2015,05,19,18:00,292,214,2,918,14,16,12,3,2,13,214,18,17,1.01 
2015,05,18,22:15,214,1045,7,883,16,10,11,4,5,6,214,15,12,1.01 
2015,05,18,22:15,1045,214,0,883,16,8,10,5,6,3,214,10,16,0.69 
2015,05,18,20:20,214,13,4,888,10,16,7,8,3,8,214,10,21,0.52 
2015,05,15,18:00,214,1054,6,918,25,23,5,10,10,5,214,18,35,0.56 
2015,05,15,18:00,214,1054,4,918,16,6,13,2,3,4,214,18,8,1.41 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,214,12,11,0.95 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,214,17,14,1.06 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,214,15,13,0.98 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,214,23,19,1.14 
2015,05,13,18:00,841,214,4,924,5,16,5,10,0,6,214,17,11,1.20 
2015,05,13,18:00,841,214,14,924,6,16,3,12,3,4,214,16,9,1.21 
2015,05,12,20:00,214,711,14,883,9,16,7,8,2,8,214,15,18,0.82 
2015,05,12,20:00,711,214,4,883,11,16,10,5,1,11,214,19,19,0.96 
2015,05,11,22:00,214,270,14,888,10,16,10,5,0,11,214,16,22,0.84 
2015,05,11,20:00,214,945,7,918,16,6,10,5,6,1,214,10,12,0.80 
2015,05,11,20:00,945,214,14,918,12,16,10,5,2,11,214,18,17,1.00 
2015,05,07,22:30,214,59,1,888,16,12,5,10,11,2,214,14,17,0.84 
2015,05,06,20:00,210,214,6,888,16,6,9,6,7,0,214,6,15,0.51 
2015,05,05,22:00,214,22,6,888,6,16,2,13,4,3,214,15,14,1.02 
2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,214,9,19,0.53 
2015,05,02,20:20,383,214,6,930,3,16,1,14,2,2,214,17,6,1.55 
2015,05,02,20:20,214,383,0,930,14,16,7,8,7,8,214,18,19,1.01 
2015,05,02,20:20,383,214,1,930,14,16,7,8,7,8,214,16,19,0.81 
2015,05,02,16:00,214,995,0,930,16,1,14,1,2,0,214,12,5,1.34 
2015,05,02,16:00,995,214,6,930,3,16,3,12,0,4,214,13,9,1.37 
2015,04,29,22:30,214,13,0,593,16,4,13,2,3,2,214,11,6,1.09 
2015,04,29,22:30,13,214,5,593,16,4,13,2,3,2,214,4,19,0.21 
2015,04,29,19:00,258,214,1,860,16,14,9,6,7,8,214,9,25,0.46 
2015,04,29,19:00,258,214,6,860,19,16,9,6,6,9,214,17,24,0.71 
2015,04,28,20:00,214,292,0,593,12,16,7,8,5,8,214,17,18,0.86 
2015,04,28,19:00,292,214,7,593,14,16,11,4,3,12,214,16,19,0.80 
2015,04,23,22:15,215,214,0,593,16,4,11,4,5,0,214,9,20,0.46 
2015,04,23,21:15,214,215,1,593,16,14,4,11,12,3,214,14,20,0.68 
2015,04,23,20:00,214,22,7,593,14,16,7,8,7,8,214,25,21,1.12 
2015,04,23,19:00,22,214,6,593,14,16,5,10,9,6,214,21,18,1.03 
2015,04,22,21:15,214,270,0,860,3,16,3,12,0,4,214,8,15,0.55 
2015,04,22,21:15,214,270,1,860,16,14,9,6,7,8,214,12,22,0.59 
2015,04,22,21:15,270,214,6,860,16,7,14,1,2,6,214,17,17,1.08 
2015,04,19,17:00,214,210,7,939,8,16,8,7,0,9,214,11,16,0.73 
2015,04,19,17:00,210,214,0,939,19,15,11,4,4,11,214,16,24,0.72 
2015,04,19,00:50,291,214,0,939,9,16,2,13,7,3,214,16,14,1.10 
2015,04,19,00:50,291,214,1,939,12,16,5,10,7,6,214,18,19,0.87 
2015,04,18,21:15,8,214,7,939,16,11,7,8,9,3,214,19,20,0.99 
2015,04,18,21:15,8,214,0,939,16,6,12,3,4,3,214,3,19,0.25 
2015,04,18,01:00,257,214,7,939,10,16,8,7,2,9,214,20,14,1.22 
2015,04,18,01:00,257,214,6,939,11,16,9,6,2,10,214,27,18,1.28 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,214,14,19,0.80 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,214,11,21,0.61 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,214,23,16,1.37 
2015,01,30,23:35,711,214,1,962,16,6,10,5,6,1,214,12,21,0.57 
2015,01,30,21:10,214,250,7,962,6,16,5,10,1,6,214,9,19,0.51 
2015,01,07,20:20,301,214,4,967,16,4,12,3,4,1,214,6,17,0.37 
2015,01,07,20:20,214,301,1,967,11,16,7,8,4,8,214,10,24,0.49 
2015,01,07,20:20,214,301,6,967,12,16,8,7,4,9,214,14,17,0.82 
2014,12,23,21:40,297,214,4,970,16,7,10,5,6,2,214,7,18,0.46 
2014,12,23,21:40,214,297,1,970,20,22,8,7,7,8,214,25,27,0.89 
2014,12,21,17:15,196,214,0,971,16,8,9,6,7,2,214,12,17,0.73 
