2015,09,22,11:00,972,3,0,807,16,11,8,7,8,4,3,20,20,0.92 
2015,09,22,11:00,3,972,7,807,16,12,9,6,7,6,3,14,19,0.74 
2015,09,21,10:00,799,974,6,807,10,16,6,9,4,7,974,18,13,1.05 
2015,09,21,10:00,799,974,7,807,19,21,7,8,8,7,974,28,24,1.00 
2015,09,15,03:35,2,799,0,817,16,14,7,8,9,6,2,18,15,1.01 
2015,09,15,03:34,799,2,1,817,2,16,2,13,0,3,2,19,3,1.88 
2015,09,06,01:00,36,2,2,817,5,16,5,10,0,6,2,18,10,1.25 
2015,09,06,01:00,2,36,14,817,14,16,8,7,6,9,2,15,21,0.70 
2015,06,21,12:00,64,227,1,878,13,16,5,10,8,6,64,13,16,0.80 
2015,06,20,14:30,429,64,6,878,16,1,14,1,2,0,64,3,17,0.15 
2015,05,31,14:00,1059,64,7,878,16,6,12,3,4,3,64,16,17,0.98 
2015,04,05,13:00,64,3,0,935,12,16,4,11,8,5,3,20,18,1.05 
2015,03,29,12:00,799,3,7,935,10,16,6,9,4,7,3,18,14,1.12 
2015,03,22,10:00,3,787,0,935,16,5,12,3,4,2,3,13,8,1.19 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,3,18,8,1.29 
2015,02,22,12:00,429,3,0,935,26,24,8,7,7,8,3,27,35,0.80 
