2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,946,13,20,0.64 
2015,09,22,04:15,682,946,7,783,5,16,4,11,1,5,946,17,16,1.06 
2015,09,22,04:15,946,682,2,783,9,16,3,12,6,4,946,10,23,0.49 
2015,09,22,02:00,946,70,7,783,16,8,9,6,7,2,946,20,12,1.27 
2015,09,22,02:00,70,946,6,783,16,4,11,4,5,0,946,10,19,0.49 
2015,09,18,05:00,979,496,1,783,17,19,7,8,8,7,979,22,26,0.87 
2015,09,18,05:00,979,496,0,783,6,16,3,12,3,4,979,14,19,0.80 
2015,09,09,02:00,291,979,14,783,16,10,9,6,7,4,979,17,21,0.84 
2015,09,09,02:00,291,979,1,783,12,16,11,4,1,12,979,23,18,1.29 
2015,08,27,04:15,979,805,0,783,12,16,6,9,6,7,979,15,24,0.63 
2015,08,27,04:15,979,805,1,783,20,22,5,10,10,5,979,30,33,0.87 
2015,08,25,02:00,984,979,7,783,16,7,9,6,7,1,979,9,21,0.40 
2015,08,25,02:00,984,979,1,783,14,16,11,4,3,12,979,25,25,1.03 
2015,08,18,04:15,738,979,6,783,19,16,6,9,9,6,979,23,25,0.90 
2015,08,18,04:15,979,738,7,783,26,28,8,7,7,8,979,31,46,0.71 
2015,08,13,04:00,496,979,1,858,16,9,11,4,5,5,979,18,21,0.94 
2015,08,13,04:00,496,979,6,858,13,16,6,9,7,7,979,26,19,1.25 
2015,08,12,05:15,682,979,1,858,13,16,2,13,11,3,979,16,26,0.65 
2015,08,12,05:15,979,682,2,858,16,6,11,4,5,2,979,9,12,0.77 
2015,08,12,05:15,682,979,7,858,16,12,8,7,8,5,979,20,24,0.92 
2015,08,10,02:00,979,761,2,858,22,20,11,4,4,11,979,32,29,1.07 
2015,08,10,02:00,979,761,7,858,13,16,11,4,2,12,979,21,20,1.06 
2015,08,10,02:00,761,979,6,858,12,16,9,6,3,10,979,18,19,1.05 
2015,06,03,04:00,761,759,2,904,11,16,10,5,1,11,761,12,21,0.75 
2015,06,03,04:00,761,759,0,904,11,16,7,8,4,8,761,19,23,0.84 
2015,06,03,04:00,759,761,7,904,20,22,8,7,7,8,761,26,34,0.74 
