2015,10,14,03:00,303,279,4,740,16,6,13,2,3,4,279,12,18,0.76 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,279,11,15,0.84 
2015,10,06,02:00,279,291,2,783,5,16,4,11,1,5,279,7,18,0.42 
2015,10,06,02:00,291,279,14,783,21,25,5,10,10,5,279,29,30,0.96 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,279,21,16,1.09 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,279,7,20,0.43 
2015,10,05,02:30,279,70,6,783,13,16,6,9,7,7,279,10,24,0.47 
2015,10,05,02:30,70,279,7,783,16,4,13,2,3,2,279,9,18,0.54 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,279,8,20,0.47 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,279,6,19,0.34 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,279,11,19,0.63 
2015,10,01,03:00,279,257,1,740,1,16,1,14,0,2,279,7,17,0.41 
2015,09,30,05:25,933,279,7,740,7,16,6,9,1,7,279,24,14,1.42 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,279,9,17,0.58 
2015,09,24,22:00,279,286,7,766,10,16,6,9,4,7,279,13,22,0.61 
2015,09,24,22:00,279,286,2,766,13,16,8,7,5,9,279,22,19,1.04 
2015,09,24,12:30,279,214,14,766,11,16,7,8,4,8,279,17,19,0.94 
2015,09,24,12:30,279,214,1,766,17,19,8,7,7,8,279,34,24,1.32 
2015,09,15,02:00,116,984,4,783,11,16,9,6,2,10,984,25,16,1.32 
2015,09,15,02:00,984,116,1,783,16,14,7,8,9,6,984,18,20,0.87 
2015,09,12,20:45,70,984,14,819,16,8,9,6,7,2,984,8,19,0.50 
2015,09,12,20:45,70,984,7,819,16,13,8,7,8,6,984,21,21,1.01 
2015,09,12,20:45,984,70,4,819,16,8,12,3,4,5,984,13,18,0.68 
2015,09,12,18:00,984,702,0,819,16,5,12,3,4,2,984,20,13,1.36 
2015,09,12,18:00,702,984,1,819,8,16,4,11,4,5,984,10,12,0.80 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,984,20,14,1.20 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,984,16,17,0.95 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,984,41,33,1.27 
2015,09,12,02:30,984,496,6,766,16,9,12,3,4,6,984,26,15,1.66 
2015,09,12,02:30,496,984,4,766,16,8,8,7,8,1,984,12,16,0.79 
2015,09,12,02:30,984,496,1,766,16,12,8,7,8,5,984,15,15,0.95 
2015,09,10,02:30,984,805,1,783,16,7,9,6,7,1,984,16,13,1.16 
2015,09,10,02:30,805,984,0,783,22,18,4,11,11,4,984,21,28,0.78 
2015,08,28,02:00,496,984,0,783,16,13,13,2,3,11,984,19,22,0.84 
2015,08,28,02:00,984,496,7,783,14,16,6,9,8,7,984,28,20,1.32 
2015,08,25,02:00,984,979,7,783,16,7,9,6,7,1,984,15,15,0.93 
2015,08,25,02:00,984,979,1,783,14,16,11,4,3,12,984,27,22,1.12 
2015,08,21,02:00,1027,984,6,783,16,9,10,5,6,4,984,17,19,0.93 
2015,08,21,02:00,984,1027,7,783,16,13,8,7,8,6,984,25,18,1.33 
2015,08,12,02:00,496,1035,6,858,27,31,7,8,8,7,1035,38,45,0.84 
2015,08,12,02:00,1035,496,7,858,16,19,7,8,8,7,1035,24,26,0.92 
2015,08,12,02:00,496,1035,0,858,7,16,7,8,0,8,1035,12,12,0.88 
2015,08,02,23:30,1035,257,7,869,5,16,5,10,0,6,1035,6,19,0.37 
2015,08,02,23:30,257,1035,6,869,16,7,9,6,7,1,1035,10,22,0.50 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,1035,27,17,1.42 
2015,08,02,01:00,1035,1028,14,869,16,3,13,2,3,1,1035,18,11,1.32 
2015,08,01,23:30,1035,291,4,869,11,16,6,9,5,7,1035,24,17,1.32 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,1035,15,20,0.78 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,1035,15,20,0.87 
2015,06,25,02:00,1056,1035,14,883,16,14,8,7,8,7,1035,27,20,1.26 
2015,06,25,02:00,1056,1035,1,883,16,10,7,8,9,2,1035,16,21,0.78 
2015,06,24,02:15,1035,1027,14,883,16,14,4,11,12,3,1035,20,21,0.94 
2015,06,24,02:15,1027,1035,0,883,9,16,8,7,1,9,1035,11,15,0.72 
2015,06,23,02:00,404,1035,0,888,16,13,7,8,9,5,1035,23,24,1.02 
2015,06,22,01:00,1035,70,14,888,8,16,6,9,2,7,1035,12,19,0.73 
2015,06,18,05:30,257,1035,1,878,16,5,11,4,5,1,1035,10,18,0.57 
2015,06,17,06:00,1035,257,2,878,10,16,9,6,1,10,1035,15,18,0.82 
2015,06,17,05:00,1023,1035,4,888,11,16,6,9,5,7,1035,22,18,1.08 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,1035,31,35,0.86 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,1035,14,13,1.04 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,1035,18,13,1.16 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,1035,22,19,1.05 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,1035,11,17,0.79 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,1035,20,24,0.86 
2015,06,09,03:00,291,1035,1,888,25,21,4,11,11,4,1035,45,31,1.39 
2015,06,09,02:00,1035,1057,7,888,11,16,7,8,4,8,1035,15,23,0.68 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,1035,13,17,0.73 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,1035,22,19,1.33 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,1035,12,19,0.68 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,1035,15,21,0.72 
2015,06,04,05:00,496,1035,14,888,2,16,2,13,0,3,1035,10,9,0.97 
2015,06,04,04:00,291,1035,2,878,16,14,10,5,6,9,1035,16,23,0.75 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,1035,14,17,0.85 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,1035,10,17,0.69 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1035,11,19,0.62 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,1035,13,21,0.73 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,1035,21,13,1.29 
2015,05,27,05:00,1056,1035,2,888,17,19,11,4,4,11,1035,20,28,0.76 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,1035,24,12,1.63 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,1035,22,28,0.82 
2015,05,22,02:00,291,1035,1,883,16,14,5,10,11,4,1035,17,25,0.74 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,1035,18,10,1.39 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,1035,26,25,1.03 
2015,05,19,05:00,291,1035,0,888,16,5,13,2,3,3,1035,6,18,0.38 
2015,05,19,02:00,1057,1035,2,883,16,5,13,2,3,3,1035,14,16,0.94 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1035,11,21,0.52 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,1035,17,17,0.95 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,1035,29,31,0.90 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,1035,13,5,1.28 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1035,16,23,0.89 
2015,05,12,02:00,1035,496,6,883,16,10,12,3,4,7,1035,17,17,1.03 
2015,05,12,02:00,496,1035,7,883,19,16,6,9,9,6,1035,24,23,0.97 
2015,05,08,05:00,1023,1035,4,888,13,16,8,7,5,9,1035,20,21,0.98 
2015,05,01,23:00,215,1035,0,929,16,1,14,1,2,0,1035,4,16,0.24 
2015,05,01,23:00,215,1035,7,929,16,11,13,2,3,9,1035,12,21,0.62 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,1035,24,18,1.25 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,1035,24,24,1.08 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,1035,16,15,1.00 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,1035,23,28,0.80 
2015,03,20,02:00,1035,759,5,935,16,13,11,4,5,9,1035,22,17,1.21 
2015,02,25,03:00,291,1035,5,935,16,4,12,3,4,1,1035,10,16,0.67 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,1035,36,27,1.24 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,1035,13,21,0.59 
2014,12,19,02:20,1152,789,1,967,16,5,13,2,3,3,789,12,19,0.67 
2014,12,19,02:20,1152,789,6,967,16,14,9,6,7,8,789,23,18,1.39 
2014,12,19,02:20,789,1152,7,967,6,16,3,12,3,4,789,20,16,1.25 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,1035,11,21,0.56 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,1035,28,27,1.09 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,1035,23,20,1.14 
2014,12,06,04:40,210,1035,7,980,16,3,12,3,4,0,1035,8,15,0.54 
2014,12,06,04:40,1035,210,0,980,0,16,0,15,0,1,1035,5,16,0.26 
2014,10,21,04:30,1152,1035,7,1003,16,7,9,6,7,1,1035,13,19,0.66 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1061,18,21,0.89 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1061,16,19,0.98 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1061,15,13,1.06 
2014,01,19,02:00,1306,1152,1,1095,5,16,4,11,1,5,1306,7,19,0.36 
2014,01,19,02:00,1306,1152,7,1095,14,16,4,11,10,5,1306,20,22,0.93 
2014,01,18,22:45,1307,1306,6,1095,11,16,5,10,6,6,1306,14,18,0.81 
2014,01,18,22:45,1307,1306,10,1095,13,16,5,10,8,6,1306,18,24,0.88 
2014,01,18,22:45,1307,1306,1,1095,16,12,6,9,10,3,1306,27,19,1.50 
2014,01,18,04:00,1152,1306,6,1095,16,9,9,6,7,3,1306,9,21,0.48 
2014,01,18,04:00,1152,1306,7,1095,16,10,10,5,6,5,1306,23,21,1.10 
2014,01,18,00:45,1308,1309,1,570,3,16,3,12,0,4,1308,10,18,0.57 
2013,09,20,05:00,1307,789,10,1123,16,11,9,6,7,5,789,14,17,0.80 
2013,09,20,05:00,789,1307,9,1123,11,16,4,11,7,5,789,9,24,0.41 
2013,09,20,05:00,789,1307,11,1123,16,12,6,9,10,3,789,18,15,1.02 
2013,09,12,04:45,1361,1362,11,1123,15,15,8,7,7,8,1361,25,19,1.38 
2013,09,12,03:30,1361,116,10,1123,8,16,3,12,5,4,1361,11,20,0.57 
2013,09,12,02:00,1361,1363,11,1123,16,13,12,3,4,10,1361,20,19,1.06 
