2016,01,31,07:20,286,697,0,663,16,4,13,2,3,2,697,13,17,0.90 
2016,01,31,07:20,697,286,14,663,8,16,6,9,2,7,697,16,18,0.88 
2016,01,29,07:20,3,697,6,663,3,16,3,12,0,4,697,18,13,1.29 
2016,01,29,04:15,193,697,14,663,10,16,3,12,7,4,697,18,19,0.93 
2016,01,13,18:00,697,292,0,671,11,16,5,10,6,6,697,19,18,0.97 
2016,01,13,18:00,292,697,7,671,16,14,8,7,8,7,697,21,22,0.94 
2016,01,13,18:00,292,697,6,671,6,16,5,10,1,6,697,20,13,1.44 
2016,01,13,13:10,215,697,2,671,16,7,10,5,6,2,697,13,18,0.73 
2016,01,13,13:10,697,215,0,671,5,16,4,11,1,5,697,6,18,0.38 
2015,12,20,09:00,697,34,4,688,22,20,11,4,4,11,697,38,28,1.29 
2015,12,20,09:00,34,697,0,688,16,12,8,7,8,5,697,19,21,0.87 
2015,12,20,09:00,697,34,6,688,19,17,10,5,5,10,697,29,24,1.15 
2015,12,20,09:00,34,697,7,688,13,16,5,10,8,6,697,23,18,1.13 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,697,15,11,1.25 
2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,697,16,18,0.79 
2015,12,19,11:15,697,34,14,688,4,16,3,12,1,4,697,9,17,0.56 
2015,12,19,11:15,34,697,7,688,16,10,7,8,9,2,697,18,22,0.84 
2015,12,18,10:30,173,697,0,688,6,16,6,9,0,7,697,15,13,1.09 
2015,12,18,10:30,697,173,6,688,16,14,9,6,7,8,697,19,19,1.04 
2015,12,17,06:45,697,745,6,688,16,2,13,2,3,0,697,22,6,1.92 
2015,12,17,06:45,697,745,14,688,16,1,14,1,2,0,697,26,5,2.40 
2015,12,15,14:00,751,697,7,702,3,16,3,12,0,4,697,12,9,1.14 
2015,12,15,14:00,697,751,6,702,16,1,14,1,2,0,697,13,9,1.13 
2015,12,15,14:00,697,751,0,702,9,16,8,7,1,9,697,15,19,0.77 
2015,12,15,14:00,697,751,2,702,16,2,14,1,2,1,697,21,7,1.92 
2015,12,14,13:00,762,697,4,702,8,16,8,7,0,9,697,17,20,0.90 
2015,12,14,13:00,762,697,2,702,7,16,3,12,4,4,697,23,9,1.69 
2015,12,13,13:00,256,697,0,702,5,16,5,10,0,6,697,12,10,1.04 
2015,12,13,13:00,697,256,6,702,16,2,13,2,3,0,697,17,7,1.51 
2015,12,10,13:00,697,149,6,711,16,11,8,7,8,4,697,22,20,1.13 
2015,12,10,13:00,697,149,14,711,16,4,12,3,4,1,697,25,10,1.86 
2015,12,07,10:00,697,762,14,711,19,16,6,9,9,6,697,30,22,1.20 
2015,12,07,10:00,762,697,6,711,9,16,3,12,6,4,697,18,12,1.19 
2015,12,07,10:00,762,697,7,711,16,10,6,9,10,1,697,17,20,0.89 
2015,12,03,13:00,697,150,7,711,16,13,9,6,7,7,697,26,19,1.37 
2015,12,03,13:00,697,150,6,711,16,11,9,6,7,5,697,16,17,0.88 
2015,11,30,15:20,823,697,6,696,4,16,4,11,0,5,697,13,10,1.18 
2015,11,30,15:20,697,823,7,696,16,7,9,6,7,1,697,20,13,1.38 
2015,11,28,16:15,824,697,6,696,9,16,6,9,3,7,697,25,18,1.37 
2015,11,28,16:15,697,824,0,696,16,3,12,3,4,0,697,35,6,2.95 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,697,12,18,0.66 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,697,15,19,0.93 
2015,11,28,12:00,697,483,0,707,13,16,9,6,4,10,697,15,22,0.69 
2015,11,28,12:00,483,697,2,707,16,8,11,4,5,4,697,11,18,0.61 
2015,11,27,14:10,795,697,2,707,12,16,10,5,2,11,697,24,18,1.28 
2015,11,27,14:10,795,697,6,707,12,16,4,11,8,5,697,19,16,1.23 
2015,11,26,12:30,697,173,6,696,16,9,8,7,8,2,697,26,15,1.50 
2015,11,26,12:30,173,697,7,696,14,16,6,9,8,7,697,20,17,1.05 
2015,09,11,19:25,994,976,0,642,16,7,10,5,6,2,994,17,15,1.10 
2015,09,11,16:00,164,994,6,642,7,16,7,8,0,8,994,10,15,0.70 
2015,09,06,15:00,751,994,6,766,11,16,8,7,3,9,994,19,15,1.17 
2015,09,06,15:00,994,751,14,766,16,10,9,6,7,4,994,14,16,0.88 
2015,09,06,12:00,994,494,0,766,16,6,12,3,4,3,994,16,13,1.21 
2015,09,06,12:00,994,494,6,766,16,4,11,4,5,0,994,17,10,1.41 
2015,09,06,09:00,1002,994,14,766,13,16,5,10,8,6,994,26,19,1.25 
2015,09,06,09:00,994,1002,7,766,16,5,10,5,6,0,994,17,12,1.14 
2015,07,19,06:45,149,994,4,873,16,5,10,5,6,0,994,12,17,0.88 
2015,07,18,15:30,286,994,7,873,16,8,11,4,5,4,994,14,22,0.58 
2015,07,18,13:30,149,994,6,873,11,16,9,6,2,10,994,16,18,0.85 
2015,07,10,19:00,303,994,4,875,16,6,10,5,6,1,994,9,18,0.52 
2015,07,10,17:30,647,994,6,875,13,16,8,7,5,9,994,23,20,1.12 
2015,07,10,16:00,994,250,0,875,4,16,4,11,0,5,994,10,20,0.48 
2015,04,17,15:45,209,149,7,940,14,16,8,7,6,9,209,27,21,1.20 
2014,10,04,08:15,1196,795,6,1020,13,16,7,8,6,8,1196,17,22,0.77 
2014,10,04,08:15,1196,795,7,1020,11,16,9,6,2,10,1196,21,18,1.13 
2014,10,04,04:00,34,1196,5,1020,12,16,6,9,6,7,1196,24,15,1.36 
2014,10,04,04:00,34,1196,2,1020,8,16,6,9,2,7,1196,12,14,0.81 
2014,10,04,04:00,1196,34,6,1020,9,16,7,8,2,8,1196,19,18,1.03 
2014,10,03,16:00,795,1196,7,1020,16,4,11,4,5,0,1196,9,19,0.45 
2014,10,03,16:00,795,1196,6,1020,16,12,8,7,8,5,1196,14,21,0.70 
2014,10,03,16:00,1196,795,5,1020,16,2,13,2,3,0,1196,16,7,1.50 
2014,10,03,06:10,226,1196,7,1020,3,16,2,13,1,3,1196,11,12,0.88 
2014,10,03,06:10,1196,226,1,1020,16,12,11,4,5,8,1196,21,21,1.02 
