2014,10,30,16:10,257,869,1,998,16,6,11,4,5,2,257,7,13,0.60 
2014,10,30,15:00,8,257,7,998,11,16,7,8,4,8,257,25,15,1.33 
2014,10,30,11:40,257,278,1,998,16,5,13,2,3,3,257,5,13,0.54 
2014,10,30,09:55,500,257,6,998,10,16,5,10,5,6,257,21,15,1.18 
2014,10,25,11:58,257,8,6,1001,6,16,6,9,0,7,257,15,19,0.81 
2014,10,25,10:52,8,257,7,1001,11,16,3,12,8,4,257,26,17,1.39 
2014,10,24,15:02,301,257,1,1001,16,11,8,7,8,4,257,10,21,0.54 
2014,10,24,12:00,301,257,6,1001,16,6,12,3,4,3,257,11,18,0.65 
2014,10,02,05:00,257,1152,4,1012,16,10,9,6,7,4,257,7,17,0.57 
2014,09,25,05:30,257,1198,5,1012,16,3,12,3,4,0,257,12,10,1.07 
2014,09,18,03:25,257,1197,0,1012,16,2,13,2,3,0,257,13,9,1.17 
2014,09,11,05:20,257,1171,1,1012,16,6,10,5,6,1,257,18,12,1.21 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,257,15,15,0.93 
2014,08,16,18:30,257,250,14,1043,14,16,8,7,6,9,257,17,20,0.84 
2014,08,16,18:30,257,250,1,1043,14,16,7,8,7,8,257,20,23,0.94 
2014,08,16,18:30,257,250,5,1043,16,8,8,7,8,1,257,13,16,0.85 
2014,08,15,19:00,22,257,0,1043,14,16,10,5,4,11,257,29,21,1.30 
2014,08,14,18:00,257,711,1,1043,22,18,4,11,11,4,257,28,29,0.93 
2014,06,29,22:00,1152,116,5,1056,16,2,15,0,1,2,116,7,17,0.37 
2014,06,29,22:00,116,1152,1,1056,9,16,6,9,3,7,116,21,19,1.13 
2014,06,29,19:10,8,116,8,1056,13,16,8,7,5,9,116,14,24,0.58 
2014,06,29,19:10,8,116,6,1056,7,16,3,12,4,4,116,9,13,0.71 
2014,06,29,19:10,116,8,7,1056,11,16,9,6,2,10,116,22,23,1.02 
2014,06,29,06:00,1152,116,6,1056,16,9,12,3,4,6,116,5,18,0.42 
2014,06,29,06:00,1152,116,1,1056,16,12,8,7,8,5,116,17,22,0.78 
2014,06,28,19:30,215,116,6,1056,10,16,5,10,5,6,116,17,17,1.05 
2014,06,28,19:30,215,116,1,1056,14,16,8,7,6,9,116,21,22,0.98 
2014,06,28,01:30,250,116,1,1056,6,16,3,12,3,4,116,10,16,0.66 
2014,06,28,01:30,250,116,7,1056,16,7,9,6,7,1,116,16,16,0.93 
2014,06,28,01:30,116,250,6,1056,16,13,9,6,7,7,116,13,16,0.78 
2014,03,14,18:55,250,116,2,1082,16,11,9,6,7,5,116,21,21,0.97 
2014,03,14,18:55,116,250,5,1082,2,16,2,13,0,3,116,2,18,0.09 
2014,03,14,18:55,250,116,1,1082,12,16,4,11,8,5,116,15,21,0.76 
2014,03,14,00:40,116,1244,5,1082,16,12,11,4,5,8,116,23,17,1.19 
2014,03,13,23:30,116,1045,1,1082,11,16,4,11,7,5,116,14,23,0.62 
2014,03,13,22:15,1244,116,6,1082,6,16,3,12,3,4,116,17,16,0.97 
2014,01,19,17:30,116,1152,5,1095,12,16,10,5,2,11,116,9,17,0.73 
2014,01,19,17:30,116,1152,16,1095,16,14,11,4,5,10,116,15,18,0.78 
2014,01,19,17:30,1152,116,7,1095,16,13,7,8,9,5,116,20,19,1.06 
2014,01,19,03:45,116,711,5,1095,14,16,8,7,6,9,116,24,21,1.09 
2014,01,19,03:45,116,711,6,1095,16,3,13,2,3,1,116,19,5,1.59 
2014,01,19,03:45,711,116,1,1095,16,14,9,6,7,8,116,11,20,0.64 
2014,01,18,17:30,1307,116,7,1095,16,19,6,9,9,6,116,16,25,0.71 
2014,01,18,17:30,1307,116,6,1095,7,16,6,9,1,7,116,18,17,1.09 
2013,11,30,18:10,116,210,0,1105,7,16,5,10,2,6,116,7,21,0.35 
2013,11,30,18:10,210,116,6,1105,16,7,14,1,2,6,116,12,19,0.70 
2013,11,29,20:00,1311,116,6,1105,12,16,6,9,6,7,116,9,20,0.54 
2013,11,29,20:00,116,1311,1,1105,16,7,9,6,7,1,116,17,15,1.08 
2013,11,29,20:00,116,1311,5,1105,9,16,6,9,3,7,116,9,19,0.52 
2013,11,29,12:45,116,1317,6,1105,16,14,9,6,7,8,116,17,19,0.85 
2013,11,29,10:56,116,1312,6,1105,16,5,10,5,6,0,116,17,8,1.33 
2013,11,02,09:30,250,116,1,1110,16,2,13,2,3,0,116,5,17,0.28 
2013,11,02,09:30,250,116,5,1110,16,6,10,5,6,1,116,11,20,0.57 
2013,11,01,18:00,1244,116,5,1110,15,15,5,10,10,5,116,13,21,0.63 
2013,11,01,16:30,1045,116,6,1110,14,16,8,7,6,9,116,24,20,1.15 
2013,11,01,14:30,1338,116,1,1110,1,16,1,14,0,2,116,12,2,1.45 
2013,09,27,04:30,1307,116,9,1123,9,16,7,8,2,8,116,16,14,1.07 
2013,09,27,04:30,1307,116,13,1123,12,16,5,10,7,6,116,11,19,0.65 
2013,09,24,04:30,116,1061,13,1123,16,1,14,1,2,0,116,25,9,2.30 
2013,09,24,04:30,116,1061,9,1123,16,3,12,3,4,0,116,12,4,1.32 
2013,09,12,04:45,116,1363,13,1123,16,1,14,1,2,0,116,14,9,1.21 
2013,09,12,03:30,1361,116,10,1123,8,16,3,12,5,4,116,12,15,0.77 
2013,09,12,02:00,1362,116,9,1123,10,16,9,6,1,10,116,3,2,0.87 
2013,08,18,17:00,116,250,12,1131,10,16,9,6,1,10,116,12,19,0.67 
2013,08,18,17:00,250,116,13,1131,13,16,12,3,1,13,116,17,19,0.93 
2013,08,18,17:00,116,250,9,1131,11,16,5,10,6,6,116,6,21,0.39 
2013,08,18,03:15,1353,116,11,1131,12,16,5,10,7,6,116,21,19,1.03 
2013,08,18,03:15,116,1353,9,1131,16,2,13,2,3,0,116,16,8,1.42 
2013,08,17,23:30,116,1363,17,1131,16,6,13,2,3,4,116,12,8,1.03 
2013,08,17,23:30,1363,116,11,1131,3,16,3,12,0,4,116,12,7,1.21 
2013,08,17,21:30,116,1369,12,1131,16,10,12,3,4,7,116,13,13,0.89 
2013,08,17,21:30,1369,116,10,1131,10,16,7,8,3,8,116,21,14,1.26 
2013,08,17,17:30,116,1353,7,1131,7,16,7,8,0,8,116,10,22,0.50 
2013,08,17,17:30,1353,116,11,1131,22,20,9,6,6,9,116,23,29,0.81 
2013,08,17,01:30,1361,116,10,1131,7,16,4,11,3,5,116,12,14,0.83 
2013,08,17,01:30,116,1361,11,1131,16,11,7,8,9,3,116,27,14,1.51 
