2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,854,15,15,0.88 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,854,14,16,0.89 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,854,18,16,0.96 
2014,08,19,20:50,1206,854,1,1036,14,16,9,6,5,10,854,17,17,0.96 
2014,08,19,20:50,854,1206,0,1036,16,10,10,5,6,5,854,14,11,1.08 
2014,08,06,21:00,314,59,6,1044,7,16,5,10,2,6,314,13,17,0.74 
2014,07,31,19:00,712,1219,1,1048,7,16,4,11,3,5,712,15,16,0.92 
2014,07,29,22:25,722,314,6,1044,16,6,10,5,6,1,314,8,17,0.54 
2014,07,28,22:00,314,215,1,1044,16,14,6,9,10,5,314,21,16,1.08 
2014,07,28,20:00,841,314,1,1044,3,16,3,12,0,4,314,10,5,1.07 
2014,07,27,13:00,712,1219,0,1050,9,16,5,10,4,6,712,6,20,0.39 
2014,07,27,13:00,712,1219,6,1050,16,6,12,3,4,3,712,9,14,0.69 
2014,07,27,13:00,1219,712,1,1050,16,7,9,6,7,1,712,14,16,0.83 
2014,07,26,18:15,712,1037,0,1050,16,12,10,5,6,7,712,13,18,0.81 
2014,07,26,18:15,712,1037,6,1050,16,10,12,3,4,7,712,12,15,0.86 
2014,07,26,15:45,384,712,6,1050,16,5,12,3,4,2,712,7,18,0.48 
2014,07,26,15:45,384,712,5,1050,16,0,15,0,1,0,712,5,16,0.30 
2014,07,25,22:00,52,314,6,1044,16,8,9,6,7,2,314,11,20,0.59 
2014,07,21,21:00,314,844,6,1044,15,15,5,10,10,5,314,13,18,0.79 
2014,07,21,20:00,301,314,1,1044,16,5,10,5,6,0,314,9,19,0.46 
2014,07,17,22:00,210,314,1,1044,16,9,8,7,8,2,314,11,20,0.55 
2014,07,09,22:30,314,1219,2,1044,6,16,6,9,0,7,314,10,20,0.56 
2014,07,09,21:20,314,1218,6,1044,16,9,10,5,6,4,314,15,16,0.91 
2014,07,08,21:00,711,314,0,1044,16,6,14,1,2,5,314,7,17,0.48 
2014,07,08,20:20,314,8,6,1044,6,16,6,9,0,7,314,4,20,0.23 
2014,07,07,20:00,314,743,0,1044,16,8,10,5,6,3,314,19,12,1.29 
2014,07,06,21:25,214,314,2,1044,16,10,12,3,4,7,314,12,22,0.58 
2014,07,06,20:15,314,944,6,1044,14,16,4,11,10,5,314,23,17,1.19 
2013,04,07,17:15,599,1370,11,1152,14,16,11,4,3,12,599,24,22,1.25 
2013,04,07,17:15,599,1370,13,1152,6,16,4,11,2,5,599,17,18,0.98 
2013,04,07,14:00,1317,599,13,1152,21,16,9,6,6,9,599,22,28,0.84 
2013,04,07,14:00,1317,599,9,1152,16,4,11,4,5,0,599,7,19,0.42 
2013,04,07,10:00,599,287,11,1152,16,3,12,3,4,0,599,15,9,1.27 
2013,04,07,10:00,287,599,9,1152,9,16,5,10,4,6,599,13,13,0.92 
2013,04,07,10:00,287,599,13,1152,16,14,6,9,10,5,599,21,20,1.07 
2013,04,06,14:45,599,314,13,1152,16,6,10,5,6,1,599,15,13,0.98 
2013,04,06,13:30,599,1370,11,1152,7,16,6,9,1,7,599,9,18,0.61 
2013,04,06,12:15,1410,599,11,1152,10,16,7,8,3,8,599,18,21,0.80 
2013,04,06,11:00,599,210,9,1152,16,9,6,9,10,0,599,19,14,1.11 
2013,03,30,10:00,841,599,9,1155,16,14,10,5,6,9,599,14,25,0.64 
2013,03,30,00:15,648,599,9,1155,15,19,8,7,7,8,599,15,18,0.77 
2013,03,30,00:15,599,648,11,1155,11,16,9,6,2,10,599,9,18,0.66 
2013,03,30,00:15,599,648,13,1155,16,9,7,8,9,1,599,18,19,0.89 
2013,03,29,17:00,599,49,13,1155,16,7,12,3,4,4,599,18,12,1.30 
2013,03,29,17:00,49,599,9,1155,12,16,6,9,6,7,599,12,15,0.86 
2013,03,29,13:30,706,599,11,1155,16,8,8,7,8,1,599,8,18,0.52 
2013,03,29,13:30,706,599,9,1155,10,16,4,11,6,5,599,17,14,1.03 
2013,03,29,13:30,599,706,10,1155,14,16,7,8,7,8,599,17,23,0.73 
2013,03,29,10:00,1405,599,11,1155,16,7,9,6,7,1,599,22,19,1.24 
2013,03,29,10:00,1405,599,9,1155,16,7,11,4,5,3,599,12,20,0.67 
