2016,06,29,22:15,42,147,14,488,29,31,5,10,10,5,147,51,45,1.13 
2016,06,29,16:00,147,260,0,498,9,16,7,8,2,8,147,24,17,1.27 
2016,06,29,16:00,260,147,7,498,16,7,11,4,5,3,147,14,23,0.56 
2016,06,28,21:45,147,29,14,487,3,16,3,12,0,4,147,11,17,0.69 
2016,06,28,21:45,147,29,4,487,15,19,10,5,5,10,147,22,24,0.99 
2016,06,28,21:45,29,147,0,487,9,16,4,11,5,5,147,21,10,1.28 
2016,06,27,20:30,102,147,14,488,10,16,9,6,1,10,147,26,18,1.35 
2016,06,21,20:00,218,41,6,499,19,17,11,4,4,11,218,38,21,1.54 
2016,06,21,20:00,41,218,0,499,16,6,11,4,5,2,218,8,20,0.43 
2016,06,21,20:00,218,41,1,499,16,8,8,7,8,1,218,15,14,0.96 
2016,06,15,19:00,297,218,4,495,4,16,4,11,0,5,218,17,12,1.50 
2016,06,15,18:30,102,147,14,498,11,16,5,10,6,6,147,12,21,0.62 
2016,06,15,18:30,102,147,2,498,14,16,12,3,2,13,147,25,22,1.15 
2016,06,02,20:00,297,147,0,498,16,6,13,2,3,4,147,16,16,0.99 
2016,06,02,20:00,147,297,2,498,5,16,4,11,1,5,147,9,18,0.59 
2016,06,01,22:00,147,29,7,498,8,16,6,9,2,7,147,17,19,0.88 
2016,06,01,22:00,147,29,14,498,13,16,4,11,9,5,147,20,20,1.01 
2016,05,30,22:50,384,147,2,498,16,10,9,6,7,4,147,17,20,0.91 
2016,05,30,22:50,384,147,14,498,11,16,5,10,6,6,147,21,17,1.15 
2016,05,30,17:15,384,147,0,499,16,14,7,8,9,6,147,18,21,0.86 
2016,05,30,17:15,147,384,1,499,16,9,8,7,8,2,147,21,18,1.09 
2016,05,30,17:15,384,147,4,499,16,2,13,2,3,0,147,12,15,0.79 
2016,05,23,22:25,262,147,0,498,12,16,6,9,6,7,147,19,20,1.01 
2016,05,23,22:25,262,147,14,498,7,16,6,9,1,7,147,21,15,1.22 
2016,05,18,20:00,101,147,5,498,22,19,10,5,5,10,147,40,30,1.26 
2016,05,18,20:00,147,101,1,498,8,16,3,12,5,4,147,11,21,0.56 
2016,05,18,17:15,147,331,7,499,16,5,12,3,4,2,147,22,9,1.87 
2016,05,18,17:15,147,331,1,499,16,9,11,4,5,5,147,16,13,1.11 
2016,05,10,20:15,147,445,2,499,16,1,14,1,2,0,147,23,6,2.00 
2016,05,10,20:15,147,445,7,499,16,6,11,4,5,2,147,14,13,0.94 
2016,05,04,20:20,287,147,7,499,19,15,9,6,6,9,147,22,25,0.96 
2016,05,04,20:20,147,287,14,499,13,16,10,5,3,11,147,18,26,0.72 
2016,04,25,18:30,384,147,6,536,16,9,10,5,6,4,147,8,25,0.29 
2016,04,25,18:30,384,147,0,536,16,5,10,5,6,0,147,11,19,0.71 
2016,04,12,21:20,196,147,4,590,16,8,8,7,8,1,147,17,21,0.84 
2016,04,12,21:20,196,147,6,590,16,6,12,3,4,3,147,21,17,1.33 
2016,04,12,21:20,147,196,14,590,19,16,9,6,6,9,147,28,24,1.11 
2016,04,07,19:00,458,496,4,495,16,5,11,4,5,1,458,13,15,0.81 
2016,04,07,19:00,496,458,14,495,16,11,11,4,5,7,458,20,21,0.91 
2016,04,07,19:00,458,496,1,495,16,9,9,6,7,3,458,16,19,0.96 
2016,03,28,00:30,102,417,14,618,5,16,2,13,3,3,417,27,13,1.94 
2016,03,28,00:30,102,417,0,618,12,16,8,7,4,9,417,27,19,1.42 
2016,03,28,00:30,102,417,7,618,16,14,11,4,5,10,417,19,26,0.73 
2016,03,16,22:15,147,22,2,590,10,16,6,9,4,7,147,18,21,0.87 
2016,03,16,00:00,472,147,6,536,16,10,9,6,7,4,147,16,18,0.85 
2016,03,16,00:00,147,472,4,536,13,16,10,5,3,11,147,17,19,0.85 
2016,03,09,22:30,49,147,7,593,16,12,8,7,8,5,147,18,23,0.79 
2016,03,09,19:25,147,22,0,593,6,16,4,11,2,5,147,12,19,0.65 
2016,03,07,23:15,147,517,6,590,16,4,13,2,3,2,147,14,10,1.08 
2016,03,07,23:15,147,517,0,590,7,16,4,11,3,5,147,17,21,0.86 
2016,03,07,23:15,517,147,7,590,14,16,9,6,5,10,147,34,20,1.74 
2016,02,21,15:00,147,184,7,648,14,16,3,12,11,4,147,20,22,0.95 
2016,02,21,15:00,147,184,0,648,19,22,8,7,7,8,147,29,31,0.95 
2016,02,20,14:30,320,147,4,648,7,16,5,10,2,6,147,22,16,1.30 
2016,02,20,14:30,320,147,0,648,14,16,9,6,5,10,147,28,22,1.27 
2016,02,20,13:30,675,147,0,648,4,16,4,11,0,5,147,21,7,1.67 
2016,02,11,19:00,147,30,1,656,16,7,10,5,6,2,147,14,15,0.87 
2016,02,11,19:00,147,30,7,656,16,12,10,5,6,7,147,24,17,1.43 
2016,02,08,21:00,458,147,14,656,5,16,4,11,1,5,147,18,17,1.09 
2016,01,10,12:00,53,642,0,679,13,16,7,8,6,8,53,33,21,1.56 
2016,01,10,12:00,53,642,4,679,12,16,4,11,8,5,53,18,22,0.86 
2015,12,21,22:00,722,690,0,684,14,16,5,10,9,6,722,21,23,0.99 
2015,12,18,21:15,147,742,0,694,9,16,9,6,0,10,147,14,23,0.60 
2015,12,17,21:00,302,147,4,654,16,10,7,8,9,2,147,16,21,0.74 
2015,12,17,21:00,302,147,14,654,16,3,12,3,4,0,147,13,18,0.74 
2015,12,17,16:00,722,59,6,652,16,8,12,3,4,5,722,26,12,1.65 
2015,12,17,16:00,59,722,7,652,4,16,3,12,1,4,722,21,10,1.69 
2015,12,15,21:00,214,147,14,654,16,10,9,6,7,4,147,16,21,0.80 
2015,12,15,21:00,214,147,0,654,21,19,7,8,8,7,147,30,30,1.05 
2015,12,09,17:00,642,722,2,652,14,16,10,5,4,11,722,20,22,0.87 
2015,12,09,17:00,722,642,6,652,16,6,9,6,7,0,722,18,14,1.14 
2015,12,02,18:00,270,147,4,721,19,16,4,11,11,4,147,23,26,0.92 
2015,12,02,18:00,270,147,6,721,11,16,11,4,0,12,147,18,18,0.94 
2015,12,02,18:00,270,147,7,721,16,9,9,6,7,3,147,20,17,1.14 
2015,12,01,21:00,147,302,0,721,16,19,11,4,4,11,147,17,27,0.74 
2015,12,01,21:00,147,302,2,721,6,16,4,11,2,5,147,14,15,1.00 
2015,12,01,21:00,147,302,14,721,16,10,7,8,9,2,147,23,18,1.12 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,147,32,20,1.63 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,147,24,16,1.36 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,147,20,16,1.06 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,147,17,17,0.91 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,147,20,15,1.29 
2015,11,20,21:00,147,730,4,657,16,13,10,5,6,8,147,18,19,0.92 
2015,11,20,21:00,730,147,0,657,16,14,8,7,8,7,147,19,22,0.88 
2015,11,20,21:00,730,147,14,657,6,16,6,9,0,7,147,26,16,1.63 
2015,11,16,21:00,147,22,14,593,11,16,4,11,7,5,147,26,18,1.29 
2015,11,16,21:00,147,22,2,593,16,14,10,5,6,9,147,30,21,1.39 
2015,11,16,21:00,147,22,7,593,3,16,3,12,0,4,147,10,19,0.47 
2015,11,04,18:00,147,439,0,654,16,8,10,5,6,3,147,21,15,1.35 
2015,11,04,18:00,147,439,7,654,6,16,3,12,3,4,147,14,20,0.71 
2015,11,03,20:30,400,147,4,721,14,16,6,9,8,7,147,22,23,1.00 
2015,11,03,20:30,147,400,7,721,16,11,8,7,8,4,147,25,19,1.23 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,147,21,13,1.51 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,147,10,21,0.43 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,147,26,15,1.43 
2015,10,23,20:00,647,147,7,654,16,9,7,8,9,1,147,11,16,0.73 
2015,10,23,20:00,647,147,14,654,12,16,6,9,6,7,147,27,16,1.30 
2015,10,22,20:00,147,8,4,593,12,16,6,9,6,7,147,17,21,0.79 
2015,10,22,20:00,8,147,0,593,16,7,10,5,6,2,147,14,20,0.64 
2015,10,14,21:45,302,147,4,784,11,16,7,8,4,8,147,13,20,0.66 
2015,10,14,21:45,147,302,14,784,16,6,9,6,7,0,147,21,11,1.50 
2015,10,13,18:00,642,147,4,784,12,16,9,6,3,10,147,17,15,0.95 
2015,10,13,18:00,642,147,6,784,16,14,8,7,8,7,147,27,19,1.36 
2015,10,13,18:00,642,147,14,784,14,16,9,6,5,10,147,24,22,1.10 
2015,10,12,18:00,59,147,0,654,14,16,9,6,5,10,147,10,20,0.55 
2015,10,12,18:00,147,59,14,654,12,16,9,6,3,10,147,19,19,1.04 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,147,15,13,0.99 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,147,26,12,1.74 
2015,10,07,22:15,711,945,6,783,13,16,7,8,6,8,945,29,18,1.38 
2015,10,07,22:15,945,711,14,783,5,16,4,11,1,5,945,11,18,0.66 
2015,10,01,20:15,384,196,14,784,16,8,13,2,3,6,384,16,14,1.11 
2015,10,01,20:15,196,384,7,784,7,16,4,11,3,5,384,23,13,1.52 
2015,10,01,20:15,196,384,0,784,19,17,9,6,6,9,384,28,27,0.97 
2015,10,01,18:00,439,945,4,741,16,12,7,8,9,4,945,19,22,0.87 
2015,10,01,18:00,439,945,14,741,16,11,11,4,5,7,945,29,21,1.42 
2015,09,29,19:00,961,723,7,801,2,16,1,14,1,2,961,9,15,0.68 
2015,09,29,19:00,961,723,0,801,5,16,4,11,1,5,961,9,17,0.62 
2015,09,28,22:15,214,945,7,783,16,12,6,9,10,3,945,26,23,1.21 
2015,09,28,22:15,945,214,14,783,4,16,3,12,1,4,945,11,16,0.71 
2015,09,28,20:30,907,315,6,803,6,16,5,10,1,6,315,23,16,1.52 
2015,09,23,20:20,297,945,2,741,9,16,5,10,4,6,945,20,13,1.20 
2015,09,23,20:20,297,945,6,741,5,16,4,11,1,5,945,16,14,1.07 
2015,09,20,22:35,13,945,4,783,16,7,9,6,7,1,945,19,18,1.04 
2015,09,20,22:35,945,13,6,783,17,19,5,10,10,5,945,24,24,0.97 
2015,09,20,18:00,642,945,14,741,16,9,11,4,5,5,945,18,18,1.09 
2015,09,20,18:00,945,642,4,741,25,21,4,11,11,4,945,31,38,0.87 
2015,09,19,21:00,315,59,14,593,14,16,5,10,9,6,315,31,24,1.28 
2015,09,19,21:00,59,315,0,593,16,4,12,3,4,1,315,6,18,0.36 
2015,09,18,22:00,945,458,0,741,10,16,6,9,4,7,945,20,17,1.10 
2015,09,18,22:00,458,945,7,741,19,16,7,8,8,7,945,26,24,1.09 
2015,09,16,22:15,945,292,0,783,9,16,5,10,4,6,945,20,22,0.88 
2015,09,16,22:15,292,945,7,783,16,14,7,8,9,6,945,15,20,0.81 
2015,09,16,20:00,384,945,7,783,14,16,5,10,9,6,945,20,18,1.00 
2015,09,16,20:00,945,384,0,783,11,16,8,7,3,9,945,18,21,0.85 
2015,09,14,22:15,472,945,7,783,16,7,11,4,5,3,945,11,20,0.58 
2015,09,14,22:15,945,472,4,783,8,16,4,11,4,5,945,13,20,0.66 
2015,09,09,20:00,888,945,0,741,15,19,10,5,5,10,945,27,26,0.97 
2015,09,09,20:00,945,888,14,741,16,7,9,6,7,1,945,23,13,1.49 
2015,09,09,18:00,945,331,4,741,12,16,8,7,4,9,945,14,23,0.58 
2015,09,09,18:00,331,945,7,741,10,16,7,8,3,8,945,26,19,1.26 
2015,09,02,20:00,22,945,2,741,16,3,12,3,4,0,945,12,17,0.80 
2015,09,02,20:00,22,945,4,741,8,16,7,8,1,8,945,15,18,0.82 
2015,09,01,22:15,302,945,0,741,7,16,5,10,2,6,945,23,13,1.59 
2015,09,01,22:15,302,945,2,741,11,16,5,10,6,6,945,20,16,1.17 
2015,09,01,20:15,980,945,7,783,12,16,8,7,4,9,945,19,24,0.75 
2015,09,01,20:15,945,980,14,783,16,8,8,7,8,1,945,21,17,1.14 
2015,08,31,21:15,964,315,4,803,11,16,9,6,2,10,315,21,21,1.09 
2015,08,31,18:00,314,945,4,741,14,16,6,9,8,7,945,26,21,1.18 
2015,08,31,18:00,945,314,6,741,12,16,11,4,1,12,945,20,18,1.14 
2015,08,30,16:16,315,908,7,837,14,16,7,8,7,8,315,34,24,1.42 
2015,08,30,16:15,315,908,1,837,16,9,10,5,6,4,315,23,14,1.34 
2015,08,30,16:15,315,908,4,837,19,21,8,7,7,8,315,30,28,1.02 
2015,08,26,22:45,380,945,7,783,19,22,7,8,8,7,945,27,30,0.95 
2015,08,26,22:45,945,380,0,783,10,16,10,5,0,11,945,22,18,1.14 
2015,08,26,20:45,945,22,4,783,9,16,2,13,7,3,945,15,20,0.80 
2015,08,26,20:45,22,945,0,783,19,17,8,7,7,8,945,18,29,0.64 
2015,08,26,18:30,945,472,2,741,16,14,5,10,11,4,945,25,23,1.04 
2015,08,26,18:30,945,472,7,741,14,16,10,5,4,11,945,28,19,1.31 
2015,08,26,16:00,13,945,6,741,19,16,11,4,4,11,945,27,24,1.05 
2015,08,26,16:00,13,945,0,741,16,14,6,9,10,5,945,17,22,0.81 
2015,08,25,21:00,315,963,7,803,16,1,14,1,2,0,315,30,4,2.75 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,1029,22,25,0.86 
2015,08,19,20:30,945,196,6,783,10,16,3,12,7,4,945,14,20,0.71 
2015,08,19,20:30,196,945,7,783,14,16,7,8,7,8,945,16,22,0.76 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,1029,23,22,1.03 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,1029,15,19,0.90 
2015,08,07,17:00,458,690,0,867,16,10,12,3,4,7,690,19,19,1.08 
2015,08,07,17:00,458,690,1,867,16,8,7,8,9,0,690,16,19,0.94 
2015,08,07,17:00,458,690,14,867,5,16,4,11,1,5,690,23,11,1.61 
2015,06,23,21:15,1050,196,7,886,16,9,11,4,5,5,1050,21,19,1.11 
2015,06,23,21:15,1050,196,6,886,8,16,6,9,2,7,1050,18,13,1.10 
2015,06,23,21:15,1050,196,0,886,16,1,15,0,1,1,1050,20,7,1.91 
2015,06,23,18:00,1050,676,2,886,16,0,15,0,1,0,1050,15,8,1.41 
2015,06,23,18:00,1050,676,14,886,16,11,10,5,6,6,1050,18,19,0.93 
2015,06,23,18:00,1050,676,7,886,16,19,8,7,7,8,1050,24,28,0.89 
2014,10,19,03:20,1170,13,0,1005,6,16,6,9,0,7,13,17,14,1.07 
2014,10,19,02:25,13,196,7,1005,16,8,11,4,5,4,13,20,16,1.26 
2014,10,19,00:50,13,888,6,1005,16,12,11,4,5,8,13,22,20,1.20 
2013,11,29,11:30,1325,1312,2,1105,5,16,5,10,0,6,1325,3,18,0.24 
2013,11,29,11:04,1325,1317,6,1105,8,16,7,8,1,8,1325,6,17,0.54 
2013,09,03,19:00,690,1365,11,1125,16,14,10,5,6,9,1365,22,24,1.01 
2013,06,10,21:00,215,1393,10,1141,16,8,9,6,7,2,1393,20,18,1.21 
2013,06,10,20:00,1393,384,11,1141,5,16,2,13,3,3,1393,12,17,0.73 
2013,06,10,19:00,841,1393,10,1141,16,1,14,1,2,0,1393,6,16,0.38 
2013,06,04,19:00,1393,314,11,1143,19,21,9,6,6,9,1393,20,28,0.81 
2013,05,28,20:00,1393,215,10,1143,13,16,9,6,4,10,1393,23,20,1.16 
2013,05,28,19:00,1393,314,11,1143,21,19,8,7,7,8,1393,44,24,1.67 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1393,12,18,0.71 
2013,05,15,19:00,1393,301,11,1143,8,16,6,9,2,7,1393,17,19,1.00 
2013,05,14,21:00,1393,49,11,1143,16,10,6,9,10,1,1393,19,19,1.01 
2013,05,14,20:00,210,1393,10,1143,13,16,7,8,6,8,1393,28,16,1.51 
2013,05,14,19:00,132,1393,10,1143,14,16,14,1,0,15,1393,22,19,1.11 
