2016,05,01,17:45,132,101,2,573,16,13,7,8,9,5,132,30,17,1.68 
2016,05,01,17:45,132,101,6,573,9,16,6,9,3,7,132,12,21,0.58 
2016,05,01,17:45,132,101,1,573,16,13,8,7,8,6,132,20,17,1.11 
2016,05,01,15:00,132,118,1,573,16,3,13,2,3,1,132,17,6,1.52 
2016,05,01,15:00,132,118,7,573,16,4,11,4,5,0,132,19,13,1.28 
2016,04,27,17:00,132,101,14,536,13,16,4,11,9,5,132,18,23,0.73 
2016,04,27,17:00,101,132,0,536,20,22,10,5,5,10,132,32,35,0.88 
2016,04,27,17:00,101,132,1,536,10,16,6,9,4,7,132,16,22,0.84 
2016,04,24,17:50,22,132,7,573,16,9,8,7,8,2,132,12,21,0.62 
2016,04,24,17:50,132,22,0,573,11,16,10,5,1,11,132,19,21,0.96 
2016,04,24,15:00,132,184,14,573,16,7,11,4,5,3,132,25,13,1.54 
2016,04,24,15:00,132,184,4,573,6,16,5,10,1,6,132,12,20,0.64 
2016,04,24,15:00,184,132,7,573,9,16,8,7,1,9,132,24,14,1.32 
2016,04,23,22:00,132,384,1,573,21,18,6,9,9,6,132,33,31,1.13 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,132,40,30,1.29 
2016,04,23,18:50,382,132,1,573,8,16,4,11,4,5,132,16,19,0.87 
2016,04,23,17:40,132,49,7,573,16,9,10,5,6,4,132,28,21,1.62 
2016,04,20,21:10,177,132,7,605,9,16,5,10,4,6,132,27,14,1.56 
2016,04,20,21:10,132,177,6,605,16,8,8,7,8,1,132,20,15,1.32 
2016,04,19,21:00,132,302,14,605,16,10,9,6,7,4,132,18,15,1.08 
2016,04,19,21:00,132,302,2,605,4,16,4,11,0,5,132,8,18,0.47 
2016,04,19,21:00,302,132,7,605,14,16,12,3,2,13,132,30,21,1.33 
2016,04,19,17:30,472,132,1,590,16,13,7,8,9,5,132,20,17,1.05 
2016,04,19,17:30,132,472,6,590,16,12,7,8,9,4,132,25,20,1.33 
2016,04,19,17:30,472,132,0,590,16,14,7,8,9,6,132,26,21,1.16 
2016,04,13,22:00,472,132,2,605,16,19,12,3,3,12,132,21,25,0.87 
2016,04,13,22:00,472,132,7,605,12,16,10,5,2,11,132,18,18,0.89 
2016,04,13,22:00,472,132,6,605,16,2,13,2,3,0,132,4,18,0.22 
2016,04,08,19:00,445,132,14,536,6,16,2,13,4,3,132,25,12,1.64 
2016,04,08,19:00,445,132,7,536,2,16,2,13,0,3,132,18,8,1.61 
2016,03,31,21:30,101,132,1,605,7,16,6,9,1,7,132,13,15,1.03 
2016,03,31,21:30,132,101,2,605,16,3,12,3,4,0,132,25,8,2.06 
2016,03,30,21:15,132,177,0,605,6,16,3,12,3,4,132,9,18,0.52 
2016,03,30,21:15,132,177,1,605,13,16,6,9,7,7,132,14,24,0.60 
2016,03,25,13:30,528,132,1,619,16,7,11,4,5,3,132,15,19,0.84 
2016,03,25,11:55,132,517,0,619,13,16,5,10,8,6,132,18,24,0.74 
2016,03,22,18:00,101,132,1,610,19,17,11,4,4,11,132,19,29,0.71 
2016,03,22,18:00,132,101,4,610,7,16,7,8,0,8,132,11,19,0.59 
2016,03,21,17:30,101,132,4,536,16,6,9,6,7,0,132,10,19,0.60 
2016,03,21,17:30,132,101,1,536,10,16,5,10,5,6,132,14,18,0.92 
2016,03,20,13:00,507,132,0,625,16,10,9,6,7,4,132,12,22,0.60 
2016,03,20,13:00,132,507,14,625,11,16,6,9,5,7,132,12,21,0.62 
2016,03,19,18:55,132,392,7,625,16,8,12,3,4,5,132,15,12,1.08 
2016,03,14,22:15,496,132,1,605,2,16,2,13,0,3,132,11,15,0.74 
2016,03,14,22:15,132,496,0,605,16,13,12,3,4,10,132,24,20,1.14 
2016,03,14,19:15,132,13,14,590,11,16,7,8,4,8,132,13,25,0.53 
2016,03,14,19:15,13,132,0,590,16,10,13,2,3,8,132,15,23,0.69 
2016,03,12,19:00,132,604,1,625,10,16,2,13,8,3,132,16,22,0.84 
2016,03,08,19:15,132,196,6,590,16,12,10,5,6,7,132,20,20,1.04 
2016,03,08,19:15,196,132,4,590,14,16,7,8,7,8,132,18,18,0.91 
2016,02,27,15:50,132,507,2,640,14,16,11,4,3,12,132,24,21,1.07 
2016,02,27,14:15,132,184,0,640,17,19,9,6,6,9,132,24,27,0.95 
2016,02,27,13:00,132,644,1,640,16,2,13,2,3,0,132,14,10,1.27 
2016,02,25,22:15,132,384,6,605,16,12,7,8,9,4,132,7,22,0.45 
2016,02,25,22:15,384,132,1,605,10,16,9,6,1,10,132,16,19,0.93 
2016,02,24,19:00,132,49,2,638,19,17,5,10,10,5,132,27,25,1.00 
2016,02,24,19:00,132,49,1,638,16,14,9,6,7,8,132,25,19,1.21 
2016,02,23,17:00,642,132,0,638,14,16,8,7,6,9,132,16,21,0.77 
2016,02,23,17:00,642,132,6,638,18,22,8,7,7,8,132,26,29,0.91 
2016,02,14,20:00,132,686,2,590,14,16,9,6,5,10,132,18,23,0.79 
2016,02,14,20:00,686,132,1,590,16,14,8,7,8,7,132,31,21,1.44 
2016,02,14,20:00,132,686,7,590,16,8,10,5,6,3,132,21,17,1.11 
2016,02,06,21:30,647,132,7,659,16,7,11,4,5,3,132,9,19,0.52 
2016,02,06,21:30,647,132,1,659,16,10,7,8,9,2,132,17,20,0.89 
2016,02,06,16:30,384,132,14,659,4,16,2,13,2,3,132,11,13,0.80 
2016,02,06,16:30,384,132,1,659,7,16,3,12,4,4,132,21,11,1.57 
2016,02,05,19:30,302,132,0,662,16,6,13,2,3,4,132,9,21,0.41 
2016,02,05,19:30,132,302,2,662,2,16,2,13,0,3,132,7,18,0.36 
2016,02,05,17:00,132,647,14,659,16,14,6,9,10,5,132,17,24,0.73 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,132,19,18,1.04 
2016,01,10,15:00,132,13,6,679,8,16,4,11,4,5,132,13,19,0.79 
2016,01,10,15:00,13,132,0,679,16,14,7,8,9,6,132,15,25,0.61 
2016,01,10,15:00,13,132,2,679,11,16,11,4,0,12,132,18,20,0.92 
2016,01,10,12:00,132,158,1,679,16,8,9,6,7,2,132,27,12,1.78 
2016,01,10,12:00,158,132,0,679,14,16,11,4,3,12,132,31,18,1.42 
2016,01,03,21:00,287,719,14,683,13,16,2,13,11,3,719,25,24,1.02 
2016,01,03,21:00,287,719,0,683,12,16,5,10,7,6,719,14,21,0.66 
2015,12,20,18:00,724,484,7,686,9,16,6,9,3,7,724,16,20,0.79 
2015,12,20,18:00,484,724,0,686,16,14,3,12,13,2,724,21,21,1.06 
2015,12,19,17:10,314,724,0,686,9,16,5,10,4,6,724,23,13,1.32 
2015,12,19,12:15,725,724,1,686,10,16,4,11,6,5,724,22,15,1.34 
2015,12,16,21:00,287,719,1,683,6,16,4,11,2,5,719,15,14,0.97 
2015,12,15,20:00,719,743,7,683,22,20,8,7,7,8,719,36,28,1.24 
2015,11,05,17:30,52,517,7,764,5,16,4,11,1,5,517,25,10,1.73 
2015,11,05,17:30,52,517,0,764,8,16,3,12,5,4,517,26,15,1.48 
2015,11,03,21:15,890,392,1,765,2,16,2,13,0,3,890,10,17,0.57 
2015,11,03,17:45,890,314,7,765,16,10,12,3,4,7,890,25,18,1.34 
2015,11,01,11:00,517,719,6,767,6,16,4,11,2,5,719,15,14,0.95 
2015,11,01,11:00,719,517,14,767,11,16,8,7,3,9,719,19,22,0.87 
2015,11,01,11:00,517,719,0,767,13,16,8,7,5,9,719,31,16,1.54 
2015,11,01,11:00,517,719,7,767,8,16,6,9,2,7,719,27,14,1.64 
2015,10,31,14:00,719,484,0,767,16,11,8,7,8,4,719,24,15,1.41 
2015,10,31,14:00,484,719,7,767,10,16,6,9,4,7,719,21,15,1.09 
2015,10,31,09:00,320,719,0,767,8,16,2,13,6,3,719,22,14,1.30 
2015,10,31,09:00,320,719,1,767,3,16,2,13,1,3,719,17,10,1.38 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,925,14,18,0.76 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,925,19,19,1.01 
2015,10,17,16:30,925,926,1,781,16,9,10,5,6,4,925,24,13,1.43 
2015,10,17,16:30,925,926,6,781,16,4,12,3,4,1,925,28,12,1.99 
2015,10,01,23:00,942,940,6,799,16,14,10,5,6,9,940,19,24,0.77 
2015,10,01,23:00,942,940,1,799,2,16,1,14,1,2,940,11,6,1.22 
2015,10,01,23:00,940,942,14,799,13,16,10,5,3,11,940,17,21,0.83 
2015,09,30,18:15,439,890,2,741,16,8,12,3,4,5,890,11,20,0.57 
2015,09,30,18:15,890,439,7,741,12,16,8,7,4,9,890,15,18,0.82 
2015,09,29,20:10,33,940,7,799,13,16,10,5,3,11,940,22,22,1.01 
2015,09,29,18:00,938,940,1,799,10,16,6,9,4,7,940,26,17,1.50 
2015,09,28,18:00,940,954,0,799,6,16,6,9,0,7,940,6,18,0.40 
2015,09,28,17:00,145,940,0,799,3,16,3,12,0,4,940,11,11,0.92 
2015,09,22,21:30,724,429,1,766,14,16,10,5,4,11,724,26,22,1.33 
2015,09,22,20:30,429,724,0,766,16,8,9,6,7,2,724,14,19,0.75 
2015,09,22,12:30,257,724,7,766,16,8,7,8,9,0,724,16,17,0.82 
2015,09,22,12:30,724,257,1,766,14,16,9,6,5,10,724,19,21,0.93 
2015,09,17,21:00,940,936,0,799,13,16,7,8,6,8,940,12,25,0.52 
2015,09,14,18:00,985,458,1,818,16,6,12,3,4,3,458,10,19,0.52 
2015,09,14,18:00,985,458,2,818,16,13,7,8,9,5,458,13,24,0.62 
2015,09,13,20:00,719,314,6,766,16,3,12,3,4,0,719,17,9,1.33 
2015,09,13,20:00,314,719,14,766,16,13,8,7,8,6,719,19,20,0.96 
2015,09,13,20:00,314,719,1,766,1,16,1,14,0,2,719,10,11,0.85 
2015,09,13,18:00,380,719,1,766,16,12,8,7,8,5,719,18,24,0.70 
2015,09,13,18:00,380,719,7,766,16,5,13,2,3,3,719,15,19,0.84 
2015,09,13,15:00,719,302,14,766,16,14,10,5,6,9,719,20,21,0.90 
2015,09,13,15:00,719,302,1,766,16,14,12,3,4,11,719,28,21,1.24 
2015,09,13,12:00,484,719,6,766,12,16,9,6,3,10,719,25,15,1.37 
2015,09,13,12:00,719,484,0,766,14,16,5,10,9,6,719,21,24,0.92 
2015,09,13,12:00,484,719,7,766,14,16,12,3,2,13,719,14,22,0.70 
2015,09,12,19:10,888,719,0,766,11,16,8,7,3,9,719,23,20,1.10 
2015,09,08,23:15,993,458,7,826,12,16,9,6,3,10,458,22,21,1.23 
2015,09,08,19:15,458,331,0,826,16,10,11,4,5,6,458,14,18,0.77 
2015,09,08,19:15,331,458,2,826,21,18,8,7,7,8,458,28,29,1.00 
2015,09,08,19:15,458,331,1,826,16,13,8,7,8,6,458,15,21,0.76 
2015,09,07,21:30,458,993,6,826,16,13,9,6,7,7,458,29,19,1.56 
2015,09,07,21:30,993,458,7,826,9,16,9,6,0,10,458,26,19,1.30 
2015,09,06,16:30,22,719,0,766,16,12,8,7,8,5,719,25,25,1.10 
2015,09,06,15:00,719,264,7,766,16,4,11,4,5,0,719,20,6,1.67 
2015,09,06,12:00,380,719,0,766,16,11,9,6,7,5,719,18,18,0.89 
2015,09,06,12:00,380,719,1,766,14,16,7,8,7,8,719,16,21,0.75 
2015,09,06,12:00,380,719,7,766,16,9,12,3,4,6,719,21,19,1.06 
2015,09,03,22:00,458,29,6,834,16,7,11,4,5,3,458,18,15,1.16 
2015,09,03,22:00,29,458,4,834,8,16,4,11,4,5,458,19,17,1.14 
2015,09,03,22:00,458,29,1,834,17,19,5,10,10,5,458,22,26,0.85 
2015,09,03,18:00,860,458,7,834,12,16,5,10,7,6,458,15,21,0.71 
2015,09,03,18:00,458,860,0,834,16,6,10,5,6,1,458,17,12,1.12 
2015,09,02,18:00,29,458,0,834,9,16,4,11,5,5,458,14,20,0.70 
2015,09,02,18:00,29,458,6,834,14,16,10,5,4,11,458,21,18,1.03 
2015,09,01,23:45,380,458,7,836,9,16,6,9,3,7,458,16,18,0.83 
2015,09,01,23:45,380,458,0,836,16,2,13,2,3,0,458,5,18,0.26 
2015,09,01,19:00,380,458,2,836,13,16,11,4,2,12,458,26,19,1.47 
2015,09,01,19:00,380,458,0,836,16,14,9,6,7,8,458,25,22,1.11 
2015,09,01,19:00,458,380,7,836,16,11,13,2,3,9,458,22,18,1.19 
2015,08,31,17:30,841,458,7,836,8,16,4,11,4,5,458,17,15,1.04 
2015,08,31,17:30,841,458,0,836,13,16,6,9,7,7,458,20,22,0.93 
2015,08,31,17:30,458,841,6,836,18,21,9,6,6,9,458,27,30,0.96 
2015,08,27,20:00,472,458,6,741,16,10,12,3,4,7,458,10,22,0.56 
2015,08,27,20:00,472,458,4,741,16,8,9,6,7,2,458,11,20,0.62 
2015,08,25,22:15,1025,458,7,845,7,16,3,12,4,4,458,16,13,1.06 
2015,08,25,22:15,1025,458,0,845,16,4,11,4,5,0,458,9,18,0.52 
2015,08,25,18:30,458,1025,1,845,16,4,11,4,5,0,458,22,11,1.92 
2015,08,25,18:30,458,1025,7,845,16,6,11,4,5,2,458,21,12,1.46 
2015,08,24,17:30,1026,458,0,845,8,16,2,13,6,3,458,18,15,1.13 
2015,08,24,17:30,1026,458,1,845,6,16,3,12,3,4,458,18,8,1.39 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,137,10,20,0.54 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,137,15,18,0.88 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,137,25,18,1.26 
2015,08,10,17:00,137,985,4,820,22,19,6,9,9,6,137,25,30,0.80 
2015,08,10,17:00,985,137,0,820,13,16,6,9,7,7,137,30,17,1.54 
2015,08,08,23:15,370,458,7,867,14,16,4,11,10,5,458,14,25,0.56 
2015,08,08,23:15,370,458,1,867,4,16,3,12,1,4,458,9,15,0.61 
2015,08,08,16:00,369,458,7,867,12,16,5,10,7,6,458,19,18,0.98 
2015,08,08,16:00,458,369,1,867,16,3,12,3,4,0,458,24,11,1.89 
2015,08,07,17:00,458,690,0,867,16,10,12,3,4,7,458,23,18,1.15 
2015,08,07,17:00,458,690,1,867,16,8,7,8,9,0,458,16,14,0.95 
2015,08,07,17:00,458,690,14,867,5,16,4,11,1,5,458,9,19,0.44 
2015,08,01,16:00,137,985,4,870,11,16,9,6,2,10,137,21,21,1.11 
2015,08,01,16:00,137,985,1,870,5,16,4,11,1,5,137,10,16,0.68 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,137,30,23,1.37 
2015,07,31,18:00,1043,137,0,870,16,4,12,3,4,1,137,10,18,0.59 
2015,07,31,16:00,400,137,2,870,8,16,4,11,4,5,137,13,17,0.76 
2015,07,28,20:00,544,137,14,851,16,5,10,5,6,0,137,12,19,0.67 
2015,07,28,20:00,544,137,1,851,11,16,10,5,1,11,137,25,20,1.22 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,137,30,19,1.56 
2015,07,26,13:00,137,985,2,872,19,22,10,5,5,10,137,30,30,1.07 
2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1181,19,19,1.05 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1181,23,20,1.26 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1181,28,23,1.17 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1181,27,9,2.11 
2014,10,05,15:40,1181,1188,1,1015,16,10,10,5,6,5,1181,26,16,1.57 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1181,28,24,1.21 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1181,20,21,1.00 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1181,25,20,1.16 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1181,28,22,1.25 
2014,10,05,09:35,1181,1183,1,1015,10,16,6,9,4,7,1181,12,22,0.56 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1111,14,17,0.79 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1111,11,17,0.71 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1111,22,14,1.64 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1111,20,14,1.31 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1111,33,20,1.58 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1111,27,7,2.16 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1111,31,22,1.43 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1111,24,13,1.40 
2014,10,04,12:00,1043,1111,1,1018,9,16,7,8,2,8,1111,17,15,1.03 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1111,32,21,1.43 
2014,08,01,17:25,360,1223,6,1047,16,3,12,3,4,0,1223,10,18,0.67 
2014,08,01,16:00,674,1223,1,1047,19,16,13,2,2,13,1223,25,27,0.98 
2014,06,28,18:30,1232,1188,5,1057,12,16,7,8,5,8,1188,30,19,1.49 
2014,06,28,18:30,1232,1188,6,1057,19,17,10,5,5,10,1188,32,27,1.30 
2014,06,28,18:30,1232,1188,0,1057,10,16,9,6,1,10,1188,27,18,1.39 
2014,06,28,16:35,1233,1188,0,1057,11,16,9,6,2,10,1188,33,17,1.80 
2014,06,28,16:35,1233,1188,6,1057,12,16,10,5,2,11,1188,21,19,1.12 
2014,06,28,15:30,1188,1234,0,1057,14,16,9,6,5,10,1188,26,23,1.26 
2014,06,28,14:05,1188,1232,1,1057,5,16,1,14,4,2,1188,9,17,0.60 
2014,06,28,13:10,1188,1233,1,1057,16,14,6,9,10,5,1188,26,18,1.26 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1188,33,21,1.47 
2014,06,28,10:40,1188,1236,1,1057,16,13,10,5,6,8,1188,31,21,1.56 
2014,06,28,09:45,1188,1235,6,1057,16,10,12,3,4,7,1188,32,17,1.78 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1111,25,28,0.92 
2014,01,31,15:00,1126,1111,6,1092,16,12,10,5,6,7,1111,12,20,0.65 
2013,08,10,19:10,1372,1373,11,1133,16,7,14,1,2,6,1373,15,19,1.04 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1373,28,20,1.32 
2013,08,10,17:35,1372,1373,9,1133,16,13,5,10,11,3,1373,15,24,0.64 
2013,08,10,16:40,1375,1373,12,1133,9,16,6,9,3,7,1373,21,15,1.35 
2013,08,10,15:00,1373,1379,12,1133,16,6,10,5,6,1,1373,16,12,1.11 
2013,08,10,12:30,1373,1378,9,1133,16,11,5,10,11,1,1373,25,16,1.39 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1373,19,13,1.18 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1373,20,19,1.04 
