2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1106,14,19,0.78 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,1106,25,19,1.27 
2013,10,28,20:30,1106,1336,6,978,16,3,12,3,4,0,1106,14,4,1.53 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,1106,21,19,0.97 
2013,10,23,20:00,935,938,11,1098,16,9,10,5,6,4,938,15,16,0.96 
2013,10,23,19:00,957,938,9,1098,4,16,4,11,0,5,938,27,9,2.07 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,938,9,23,0.46 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1106,15,20,0.81 
2013,10,02,19:00,1106,1323,11,1120,16,8,12,3,4,5,1106,15,12,1.08 
2013,10,02,18:00,1106,844,11,1120,16,9,11,4,5,5,1106,15,13,0.96 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,1106,14,18,0.83 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1106,38,22,1.49 
2013,09,24,19:00,1106,1154,9,1125,16,1,14,1,2,0,1106,14,4,1.52 
2013,09,17,20:00,1106,1347,10,1125,12,16,10,5,2,11,1106,22,17,1.25 
2013,09,17,19:00,1106,400,11,1125,16,12,9,6,7,6,1106,24,14,1.39 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,1106,16,13,0.98 
2013,09,12,22:00,250,1106,10,1120,15,15,11,4,4,11,1106,19,18,0.95 
2013,09,11,21:00,1106,698,9,1120,9,16,8,7,1,9,1106,18,19,0.98 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,1106,7,21,0.39 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1106,11,16,0.72 
2013,09,09,21:00,841,1106,12,1120,16,2,13,2,3,0,1106,13,16,0.95 
2013,09,06,18:00,1106,215,9,1120,15,15,7,8,8,7,1106,19,18,1.01 
2013,09,05,22:00,210,1106,10,1117,16,7,12,3,4,4,1106,11,19,0.57 
2013,09,05,21:00,1106,215,9,1117,1,16,1,14,0,2,1106,5,17,0.25 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1106,16,12,1.12 
2013,09,05,19:00,1106,1317,10,1117,3,16,3,12,0,4,1106,7,14,0.58 
2013,09,04,21:15,1311,1106,10,1120,16,13,8,7,8,6,1106,17,21,0.87 
2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,1106,15,16,0.91 
2013,09,04,18:00,1317,1106,10,1120,16,11,7,8,9,3,1106,17,18,0.97 
2013,09,03,20:00,1106,323,9,1125,9,16,4,11,5,5,1106,21,17,1.21 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1106,22,25,0.86 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,1106,22,20,1.05 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1400,14,18,0.74 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,214,15,17,0.88 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,214,18,14,1.10 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,214,11,19,0.53 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,214,10,16,0.64 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,214,15,8,1.29 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,214,23,7,1.75 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,214,13,8,1.15 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,214,18,10,1.30 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,214,11,14,0.86 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,214,11,8,0.99 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,214,20,18,1.04 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,214,10,11,0.95 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,214,16,21,0.83 
2013,03,26,20:00,214,1425,11,1069,16,2,13,2,3,0,214,12,7,1.18 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,214,15,17,0.83 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,214,14,15,1.00 
2013,03,21,22:00,214,1411,12,1069,16,9,9,6,7,3,214,20,14,1.19 
2013,03,21,20:00,214,690,9,1069,16,9,8,7,8,2,214,13,19,0.68 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,214,16,24,0.71 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,214,22,20,0.94 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,214,10,12,0.80 
2013,03,13,19:00,1317,214,9,1164,16,12,9,6,7,6,214,16,22,0.76 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,214,8,19,0.42 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,214,14,17,0.85 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,214,19,20,0.86 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,214,13,17,0.81 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,214,19,21,0.83 
