2016,02,24,19:00,187,360,1,495,8,16,5,10,3,6,360,12,12,0.97 
2016,02,24,19:00,187,360,2,495,12,16,1,14,11,2,360,18,19,0.94 
2016,02,21,22:45,320,360,1,648,5,16,4,11,1,5,360,23,8,1.75 
2016,02,21,22:45,320,360,0,648,6,16,6,9,0,7,360,26,11,1.76 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,360,23,15,1.42 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,360,22,13,1.32 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,360,21,10,1.69 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,360,26,15,1.56 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,360,16,20,0.77 
2016,02,19,15:15,360,484,7,648,16,12,8,7,8,5,360,16,17,0.88 
2016,02,19,15:15,360,484,2,648,16,10,6,9,10,1,360,10,19,0.54 
2016,02,19,14:20,360,679,0,648,16,8,13,2,3,6,360,15,14,0.96 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,360,10,17,0.59 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,360,16,19,0.82 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,360,24,21,1.16 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,360,23,10,1.57 
2016,01,31,21:00,360,695,14,665,20,22,9,6,6,9,360,21,29,0.74 
2016,01,31,21:00,695,360,7,665,16,5,10,5,6,0,360,14,16,0.89 
2016,01,19,20:15,360,642,14,669,12,16,2,13,10,3,360,21,16,1.06 
2016,01,19,20:15,642,360,1,669,16,11,12,3,4,8,360,13,21,0.63 
2016,01,08,18:15,717,360,2,664,16,5,10,5,6,0,360,15,18,0.91 
2016,01,08,18:15,360,717,7,664,11,16,4,11,7,5,360,20,20,0.98 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,360,17,16,1.04 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,360,12,14,0.83 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,360,10,23,0.49 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,360,9,17,0.58 
2015,12,02,17:00,472,360,1,652,16,6,9,6,7,0,360,15,17,0.97 
2015,12,02,17:00,472,360,2,652,16,4,13,2,3,2,360,8,18,0.50 
2015,11,22,19:00,287,360,14,736,13,16,6,9,7,7,360,24,14,1.27 
2015,11,22,19:00,360,287,1,736,16,14,4,11,12,3,360,24,19,1.12 
2015,11,22,11:25,517,360,14,736,16,19,6,9,9,6,360,32,19,1.29 
2015,11,22,11:25,517,360,2,736,16,12,6,9,10,3,360,11,19,0.61 
2015,11,22,11:25,360,517,0,736,16,8,11,4,5,4,360,22,14,1.30 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,360,11,12,0.82 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,360,18,17,0.99 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,360,21,19,1.09 
2015,11,20,23:00,287,360,0,736,16,9,8,7,8,2,360,21,17,1.24 
2015,11,20,22:00,360,847,1,736,16,8,10,5,6,3,360,11,19,0.65 
2015,11,20,20:20,360,848,1,736,16,1,14,1,2,0,360,16,5,1.53 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,360,18,20,0.88 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,360,17,21,0.81 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,360,30,34,0.87 
2015,11,12,21:30,642,360,4,753,16,5,13,2,3,3,360,10,20,0.55 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,360,21,16,1.06 
2015,11,12,17:00,642,360,0,753,16,11,7,8,9,3,360,20,20,1.05 
2015,11,12,17:00,642,360,2,753,16,7,13,2,3,5,360,18,17,0.99 
2015,11,12,17:00,360,642,4,753,19,16,10,5,5,10,360,26,25,1.12 
2015,11,11,17:00,841,360,7,753,5,16,2,13,3,3,360,16,11,1.08 
2015,11,11,17:00,841,360,2,753,5,16,3,12,2,4,360,18,10,1.28 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,360,11,16,0.80 
2015,10,31,11:30,517,360,0,767,16,13,8,7,8,6,360,24,19,1.17 
2015,10,31,11:30,517,360,14,767,16,9,7,8,9,1,360,20,20,0.95 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,360,22,15,1.45 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,360,12,16,0.71 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,360,19,16,1.18 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,360,26,11,1.50 
2015,10,17,13:40,360,545,4,781,16,12,6,9,10,3,360,16,15,1.15 
2015,10,17,13:40,360,545,2,781,16,10,9,6,7,4,360,20,12,1.15 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,360,11,12,0.86 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,360,8,17,0.45 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,360,18,25,0.75 
2015,09,29,14:15,360,894,0,800,13,16,6,9,7,7,360,15,18,0.82 
2015,09,29,14:15,894,360,14,800,16,13,12,3,4,10,360,21,17,1.00 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,360,17,23,0.80 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,360,29,17,1.35 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,360,18,20,0.95 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,360,24,20,1.17 
2015,09,17,19:50,981,360,0,814,10,16,8,7,2,9,360,18,13,1.14 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,360,17,19,0.96 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,360,16,9,1.20 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,360,15,18,0.85 
2015,09,16,20:15,360,981,7,814,16,13,5,10,11,3,360,13,19,0.72 
2015,09,16,20:15,360,981,0,814,14,16,9,6,5,10,360,24,21,1.09 
2015,09,16,20:15,360,981,1,814,19,15,8,7,7,8,360,23,21,1.18 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,360,28,15,1.61 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,360,16,16,0.99 
2015,09,14,18:00,472,360,1,815,16,4,12,3,4,1,360,14,16,1.01 
2015,09,07,20:20,360,980,1,813,7,16,7,8,0,8,360,10,16,0.64 
2015,09,07,20:20,360,980,0,813,10,16,8,7,2,9,360,8,17,0.54 
2015,09,04,18:00,369,137,0,820,14,8,11,4,3,4,137,9,20,0.54 
2015,09,04,18:00,369,137,7,820,16,8,8,7,8,1,137,8,21,0.48 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,137,9,22,0.45 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,137,10,18,0.59 
2015,09,02,21:45,137,756,7,820,16,3,13,2,3,1,137,16,8,1.27 
2015,09,02,21:45,756,137,0,820,16,14,12,3,4,11,137,22,21,1.01 
2015,09,02,21:45,756,137,14,820,9,16,4,11,5,5,137,15,14,0.98 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,137,15,24,0.67 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,137,14,22,0.65 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,137,22,10,1.68 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,137,20,7,1.59 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,137,20,19,1.00 
2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1181,17,16,1.01 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1181,17,19,0.86 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1181,26,16,1.28 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1181,13,10,1.14 
2014,10,05,15:40,1181,1188,1,1015,16,10,10,5,6,5,1181,16,12,1.04 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1181,25,22,1.07 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1181,33,16,1.59 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1181,24,16,1.38 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1181,20,19,0.95 
2014,10,05,09:35,1181,1183,1,1015,10,16,6,9,4,7,1181,26,19,1.35 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1193,17,17,0.94 
2014,10,04,13:50,1190,1193,0,1018,16,14,7,8,9,6,1193,26,16,1.28 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1193,13,17,0.77 
2014,10,04,12:00,1191,1193,0,1018,16,13,9,6,7,7,1193,11,23,0.55 
2014,10,04,11:00,1189,1193,0,1018,13,16,10,5,3,11,1193,19,14,1.11 
2014,10,04,10:00,1043,1193,6,1018,16,7,11,4,5,3,1193,11,15,0.76 
