2015,12,07,18:00,790,703,6,657,3,16,1,14,2,2,703,15,11,1.13 
2015,12,06,21:45,13,703,0,652,16,14,9,6,7,8,703,31,21,1.51 
2015,12,06,21:45,13,703,2,652,16,6,12,3,4,3,703,12,17,0.75 
2015,12,06,19:15,765,703,14,652,4,16,1,14,3,2,703,12,12,0.89 
2015,12,06,19:15,703,765,0,652,16,3,12,3,4,0,703,16,9,1.32 
2015,12,06,19:15,765,703,6,652,16,9,10,5,6,4,703,9,20,0.56 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,703,13,19,0.80 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,703,11,19,0.63 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,703,19,14,1.21 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,703,34,30,1.16 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,703,22,24,0.93 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,703,15,18,0.87 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,703,13,19,0.73 
2015,11,16,15:45,537,703,1,743,10,16,8,7,2,9,703,24,11,1.49 
2015,11,16,15:45,703,537,14,743,6,16,3,12,3,4,703,12,16,0.73 
2015,11,16,15:45,703,537,0,743,16,8,8,7,8,1,703,20,13,1.24 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,703,19,17,1.03 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,703,23,18,1.21 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,703,28,19,1.57 
2015,11,03,22:45,53,392,1,765,21,19,8,7,7,8,392,29,22,1.16 
2015,11,03,21:15,890,392,1,765,2,16,2,13,0,3,392,15,7,1.45 
2015,11,03,18:40,53,392,7,765,16,6,10,5,6,1,392,16,19,0.85 
2015,11,03,18:40,53,392,1,765,16,14,10,5,6,9,392,21,24,0.98 
2015,11,03,18:40,53,392,0,765,18,21,4,11,11,4,392,24,23,0.97 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,392,34,34,0.97 
2015,11,02,18:00,392,890,0,765,21,18,7,8,8,7,392,26,29,0.90 
2015,10,29,20:45,392,841,7,768,14,16,9,6,5,10,392,22,22,0.91 
2015,10,29,20:45,392,841,0,768,16,9,8,7,8,2,392,17,17,0.97 
2015,10,29,19:30,29,392,14,768,13,16,3,12,10,4,392,21,18,1.09 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,392,25,18,1.30 
2015,10,28,19:30,841,392,7,768,16,10,8,7,8,3,392,14,20,0.71 
2015,10,28,19:30,392,841,0,768,4,16,3,12,1,4,392,13,18,0.71 
2015,10,28,19:30,392,841,4,768,16,14,8,7,8,7,392,27,21,1.23 
2015,10,24,16:00,392,906,7,771,16,12,8,7,8,5,392,32,15,1.71 
2015,10,24,16:00,906,392,0,771,7,16,6,9,1,7,392,26,13,1.73 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,392,27,22,1.37 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,392,13,23,0.60 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,392,19,10,1.72 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,392,14,23,0.65 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,392,17,18,0.97 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,331,23,22,1.15 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,331,24,21,1.28 
2015,10,08,17:00,331,892,0,788,16,7,13,2,3,5,331,22,13,1.46 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,331,22,21,1.09 
2015,10,06,17:30,331,856,7,791,14,16,8,7,6,9,331,23,21,1.14 
2015,10,06,17:30,856,331,0,791,16,13,6,9,10,4,331,28,24,1.23 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,331,20,17,1.18 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,331,18,19,1.01 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,331,20,30,0.67 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,331,21,14,1.36 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,331,11,15,0.75 
2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,331,20,22,1.04 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,331,19,22,0.78 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,331,17,22,0.87 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,331,14,18,0.84 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,331,29,26,1.07 
2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,331,20,21,0.96 
2015,09,30,20:15,723,331,4,798,6,16,3,12,3,4,331,22,12,1.60 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,331,17,4,1.90 
2015,09,28,20:30,942,139,1,799,16,11,6,9,10,2,139,12,20,0.63 
2015,09,28,18:30,74,139,7,799,15,15,8,7,7,8,139,20,22,0.95 
2015,09,23,22:00,472,331,2,741,16,4,13,2,3,2,331,10,17,0.63 
2015,09,23,22:00,472,331,4,741,13,16,8,7,5,9,331,26,19,1.23 
2015,09,22,23:15,970,971,4,806,16,12,8,7,8,5,970,20,18,1.03 
2015,09,22,23:15,970,971,7,806,16,13,4,11,12,2,970,19,17,1.11 
2015,09,22,22:15,517,970,0,806,14,16,5,10,9,6,970,19,23,0.80 
2015,09,22,18:00,302,331,4,741,16,13,10,5,6,8,331,18,20,0.93 
2015,09,22,18:00,302,331,0,741,19,16,7,8,8,7,331,27,29,0.97 
2015,09,17,21:30,937,139,0,799,10,16,6,9,4,7,139,20,20,1.03 
2015,09,17,20:45,939,139,0,799,16,6,10,5,6,1,139,10,19,0.57 
2015,09,17,18:30,956,139,7,799,16,14,7,8,9,6,139,22,21,0.99 
2015,09,09,18:00,945,331,4,741,12,16,8,7,4,9,331,16,17,0.90 
2015,09,09,18:00,331,945,7,741,10,16,7,8,3,8,331,11,19,0.73 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,331,20,20,1.00 
2015,09,08,19:15,458,331,0,826,16,10,11,4,5,6,331,13,19,0.73 
2015,09,08,19:15,331,458,2,826,21,18,8,7,7,8,331,28,25,1.03 
2015,09,08,19:15,458,331,1,826,16,13,8,7,8,6,331,24,18,1.16 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,331,16,19,0.80 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,331,19,26,0.77 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,331,17,10,1.41 
2015,09,01,16:30,139,1017,1,799,19,17,6,9,9,6,139,27,21,1.18 
2015,09,01,16:30,1017,139,0,799,0,16,0,15,0,1,139,16,5,1.76 
2015,08,25,18:00,331,985,0,741,16,6,10,5,6,1,331,19,11,1.45 
2015,08,25,18:00,985,331,4,741,16,11,12,3,4,8,331,22,21,1.08 
2015,08,25,16:00,13,331,4,741,12,16,4,11,8,5,331,17,18,0.92 
2015,08,25,16:00,13,331,2,741,16,13,5,10,11,3,331,19,18,0.96 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,331,20,12,1.27 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,331,16,14,1.00 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,1033,10,16,0.64 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,1033,35,34,1.00 
2015,08,10,18:00,1033,380,2,741,2,16,1,14,1,2,1033,9,17,0.66 
2015,08,10,18:00,380,1033,0,741,16,11,7,8,9,3,1033,15,21,0.71 
2015,07,26,19:00,1033,472,1,851,11,16,2,13,9,3,1033,19,23,0.95 
2015,07,26,19:00,472,1033,4,851,16,9,9,6,7,3,1033,12,18,0.65 
2015,06,25,19:00,259,1033,6,885,16,19,8,7,7,8,1033,28,22,1.15 
2015,06,23,19:00,1033,487,0,885,16,12,12,3,4,9,1033,26,20,1.36 
2015,06,02,21:30,1033,1069,7,906,13,16,6,9,7,7,1033,21,18,1.11 
2015,06,02,19:30,978,1033,6,906,8,16,5,10,3,6,1033,20,17,1.10 
2015,03,08,17:00,1102,676,0,914,10,16,8,7,2,9,1102,17,18,0.93 
2015,01,14,18:00,1102,250,7,964,8,16,5,10,3,6,1102,26,16,1.48 
2015,01,14,18:00,1102,250,0,964,4,16,4,11,0,5,1102,13,19,0.73 
2015,01,13,21:00,22,1102,1,964,16,2,13,2,3,0,1102,9,16,0.54 
2015,01,13,21:00,22,1102,5,964,16,1,14,1,2,0,1102,9,17,0.51 
2014,12,02,18:30,1160,722,0,982,9,16,3,12,6,4,1160,14,20,0.75 
2014,12,02,18:30,722,1160,7,982,5,16,3,12,2,4,1160,13,11,1.07 
2014,12,02,18:30,722,1160,6,982,16,2,13,2,3,0,1160,8,18,0.47 
2014,12,02,18:30,722,1160,4,982,16,13,11,4,5,9,1160,24,19,1.29 
2014,09,18,18:00,1160,1169,7,982,16,4,11,4,5,0,1160,25,10,1.86 
2014,09,18,18:00,1160,1169,0,982,16,4,12,3,4,1,1160,24,12,1.68 
2014,09,18,18:00,1169,1160,1,982,16,7,9,6,7,1,1160,24,18,1.38 
2014,09,02,20:00,1160,1180,5,982,16,0,15,0,1,0,1160,12,5,1.37 
2014,09,02,20:00,1180,1160,0,982,10,16,4,11,6,5,1160,26,16,1.46 
2014,09,02,20:00,1180,1160,1,982,21,19,8,7,7,8,1160,28,26,1.03 
2014,08,28,21:02,99,139,5,1035,4,16,4,11,0,5,139,25,8,1.82 
2014,08,28,21:00,99,139,1,1035,7,16,6,9,1,7,139,20,12,1.34 
2014,08,26,20:00,1160,1179,0,982,16,9,11,4,5,5,1160,16,15,1.09 
2014,08,26,20:00,1179,1160,1,982,10,16,3,12,7,4,1160,23,16,1.19 
2014,07,24,22:00,1069,1160,5,982,9,16,7,8,2,8,1160,22,16,1.21 
2014,07,24,22:00,1069,1160,0,982,14,16,8,7,6,9,1160,24,21,1.14 
2014,06,24,20:00,1149,1160,6,982,16,6,12,3,4,3,1160,10,19,0.52 
2014,06,24,20:00,1149,1160,5,982,14,16,8,7,6,9,1160,29,16,1.46 
2014,06,24,20:00,1160,1149,0,982,13,16,10,5,3,11,1160,21,22,0.98 
2014,04,28,18:00,844,1160,2,1070,16,6,12,3,4,3,1160,9,17,0.58 
2014,04,28,18:00,1160,844,0,1070,16,13,5,10,11,3,1160,23,18,1.17 
2014,04,28,18:00,1160,844,6,1070,14,16,8,7,6,9,1160,22,20,0.96 
2014,04,13,18:45,1275,1160,2,1078,16,8,9,6,7,2,1160,15,20,0.80 
2014,04,13,18:45,1160,1275,0,1078,16,9,9,6,7,3,1160,18,16,1.06 
2014,04,13,18:45,1160,1275,6,1078,11,16,7,8,4,8,1160,18,19,0.95 
2014,04,13,10:30,1160,844,1,1078,16,11,7,8,9,3,1160,24,19,1.29 
2014,04,13,10:30,844,1160,6,1078,16,2,13,2,3,0,1160,4,16,0.28 
2014,04,13,10:30,1160,844,0,1078,16,6,14,1,2,5,1160,20,14,1.32 
2014,04,12,14:00,1278,1160,0,1078,6,16,4,11,2,5,1160,27,9,1.88 
2014,04,12,14:00,1278,1160,1,1078,16,13,5,10,11,3,1160,18,22,0.92 
2014,04,12,14:00,1160,1278,6,1078,16,11,9,6,7,5,1160,21,17,1.12 
