2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,278,22,13,1.56 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,278,19,25,0.78 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,278,34,25,1.23 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,278,16,18,0.89 
2016,03,09,19:15,635,278,2,498,9,16,6,9,3,7,278,16,16,0.92 
2016,03,07,23:45,287,278,7,630,16,12,12,3,4,9,278,14,23,0.65 
2016,03,07,23:45,287,278,14,630,12,16,8,7,4,9,278,23,22,1.09 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,278,16,15,1.16 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,278,21,19,0.92 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,278,21,17,1.15 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,278,27,15,1.50 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,278,27,17,1.61 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,278,26,22,1.18 
2016,02,19,21:00,278,288,7,630,16,9,8,7,8,2,278,24,11,1.61 
2016,02,19,21:00,278,288,6,630,16,13,7,8,9,5,278,30,19,1.37 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,278,15,16,0.94 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,278,19,17,1.00 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,278,23,10,1.89 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,278,31,12,1.85 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,278,21,17,1.27 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,278,24,11,1.51 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,278,21,14,1.36 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,278,14,13,0.93 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,278,19,19,1.02 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,278,19,23,0.97 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,278,19,18,0.97 
2015,12,16,21:00,278,628,2,697,16,10,12,3,4,7,278,28,15,1.69 
2015,12,16,21:00,628,278,7,697,11,16,4,11,7,5,278,21,18,1.16 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,278,20,23,0.92 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,278,10,19,0.49 
2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,278,25,20,1.28 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,278,21,13,1.23 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,278,15,14,1.04 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,278,19,19,0.93 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,278,22,9,1.76 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,278,14,12,0.99 
2015,11,21,11:15,288,278,6,736,4,16,3,12,1,4,278,18,8,1.47 
2015,11,15,17:15,472,278,6,751,16,11,11,4,5,7,278,19,15,1.06 
2015,11,15,17:15,472,278,7,751,16,6,11,4,5,2,278,13,18,0.72 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,278,16,19,0.84 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,278,45,40,1.12 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,278,29,29,1.11 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,278,41,31,1.29 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,278,27,20,1.20 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,278,28,20,1.46 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,278,28,10,1.86 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,278,19,5,1.62 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,278,22,16,1.19 
2015,10,13,22:00,592,278,0,778,8,16,5,10,3,6,278,26,13,1.69 
2015,09,30,21:00,958,939,4,799,12,16,5,10,7,6,958,17,19,0.89 
2015,09,30,21:00,958,939,7,799,21,25,9,6,6,9,958,28,34,0.89 
2015,09,30,21:00,939,958,1,799,14,16,3,12,11,4,958,21,21,0.93 
2015,09,16,17:00,958,1,1,799,16,11,6,9,10,2,958,23,18,1.18 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,278,30,20,1.44 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,278,22,20,1.16 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,278,24,13,1.45 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,278,18,23,0.87 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,278,31,19,1.45 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,278,19,23,0.84 
2015,09,01,18:00,302,278,14,833,16,2,13,2,3,0,278,8,16,0.53 
2015,09,01,18:00,278,302,4,833,5,16,4,11,1,5,278,11,17,0.81 
2015,08,29,23:45,899,278,6,833,6,16,3,12,3,4,278,19,12,1.33 
2015,08,29,20:45,278,1021,14,833,16,5,11,4,5,1,278,23,12,1.54 
2015,08,27,16:30,958,121,0,799,16,3,12,3,4,0,958,14,7,1.25 
2015,08,27,16:30,121,958,1,799,8,16,7,8,1,8,958,16,16,0.90 
2015,08,08,23:15,369,287,7,867,16,2,13,2,3,0,287,8,17,0.51 
2015,08,08,23:15,287,369,14,867,9,16,6,9,3,7,287,17,22,0.74 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,287,26,20,1.23 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,287,32,16,1.70 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,287,13,17,0.83 
2015,08,08,13:00,490,287,14,867,11,16,3,12,8,4,287,20,18,1.06 
2015,08,08,13:00,287,490,7,867,6,16,3,12,3,4,287,13,19,0.63 
2015,08,08,13:00,287,490,6,867,16,6,14,1,2,5,287,19,8,1.72 
2015,08,06,19:00,472,287,7,851,16,6,12,3,4,3,287,12,16,0.84 
2015,08,06,19:00,472,287,6,851,16,9,10,5,6,4,287,9,17,0.59 
2015,07,29,22:30,287,287,14,851,35,37,9,6,6,9,287,79,48,1.58 
2015,07,29,22:30,287,287,6,851,16,19,8,7,7,8,287,40,21,1.68 
2015,06,04,22:30,287,995,1,901,16,19,10,5,5,10,287,18,23,0.87 
2015,06,03,23:00,287,234,4,901,13,16,7,8,6,8,287,20,22,0.85 
2015,06,03,21:00,287,839,4,901,8,16,8,7,0,9,287,10,16,0.64 
2015,05,27,21:15,911,287,0,901,19,15,9,6,6,9,287,32,24,1.20 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,287,23,15,1.42 
2015,05,14,23:00,749,287,2,901,16,14,8,7,8,7,287,24,21,1.05 
2015,05,12,21:00,1062,1087,14,925,16,9,8,7,8,2,1087,14,21,0.74 
2015,05,12,21:00,1087,1062,1,925,13,16,7,8,6,8,1087,23,21,1.09 
2015,04,22,21:15,1087,22,6,936,4,16,2,13,2,3,1087,10,15,0.80 
2015,04,22,21:15,22,1087,14,936,16,13,8,7,8,6,1087,20,23,0.94 
2015,04,21,20:45,1087,517,7,936,16,4,12,3,4,1,1087,19,10,1.43 
