2014,06,26,21:00,841,302,2,1044,9,16,6,9,3,7,302,23,13,1.44 
2014,06,16,12:00,302,59,5,1061,11,16,6,9,5,7,302,19,18,1.05 
2014,06,16,12:00,59,302,6,1061,16,8,14,1,2,7,302,11,21,0.56 
2014,06,15,13:30,250,302,2,1062,16,5,11,4,5,1,302,10,20,0.52 
2014,06,15,13:30,302,250,1,1062,7,16,2,13,5,3,302,13,17,0.75 
2014,06,15,13:30,250,302,6,1062,8,16,5,10,3,6,302,17,11,1.15 
2014,06,15,10:00,1239,302,2,1062,8,16,8,7,0,9,302,19,17,1.12 
2014,06,15,10:00,1239,302,0,1062,12,16,8,7,4,9,302,28,17,1.53 
2014,06,14,22:45,302,210,6,1061,16,10,12,3,4,7,302,21,18,1.17 
2014,06,14,21:35,8,302,2,1061,16,12,13,2,3,10,302,20,23,0.97 
2014,06,14,20:30,210,302,6,1061,9,16,9,6,0,10,302,27,13,1.60 
2014,05,30,21:00,302,314,6,1065,11,16,6,9,5,7,302,18,20,0.90 
2014,05,30,19:00,132,302,1,1065,23,26,8,7,7,8,302,29,33,0.84 
2014,05,20,22:30,1242,1258,2,1063,16,6,13,2,3,4,1258,18,19,1.06 
2014,05,20,22:30,1258,1242,5,1063,12,16,8,7,4,9,1258,19,18,1.04 
2014,05,20,19:00,711,1258,1,1063,16,13,6,9,10,4,1258,14,19,0.78 
2014,05,20,19:00,711,1258,6,1063,12,16,8,7,4,9,1258,12,21,0.69 
2014,05,20,19:00,711,1258,0,1063,16,14,5,10,11,4,1258,22,23,0.94 
2014,04,18,17:00,945,698,1,1076,16,5,10,5,6,0,698,9,17,0.54 
2014,04,18,17:00,945,698,0,1076,16,5,11,4,5,1,698,14,18,0.87 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,53,13,20,0.73 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,53,16,20,0.86 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,53,25,21,1.27 
2013,12,14,11:30,53,1045,1,1102,5,16,5,10,0,6,53,11,19,0.57 
2013,12,14,11:30,53,1045,6,1102,3,16,3,12,0,4,53,9,15,0.63 
2013,06,17,12:20,698,8,9,1139,3,16,3,12,0,4,698,7,18,0.41 
2013,06,17,12:20,698,8,10,1139,14,16,4,11,10,5,698,19,20,0.98 
2013,06,16,22:00,698,210,9,1139,19,16,5,10,10,5,698,24,23,1.03 
2013,06,16,20:00,698,301,10,1139,7,16,4,11,3,5,698,13,18,0.70 
2013,06,16,18:00,698,210,12,1139,16,2,13,2,3,0,698,19,7,1.74 
2013,05,28,20:00,1317,1395,9,1143,16,9,10,5,6,4,1395,17,19,0.90 
2013,05,21,21:00,215,1395,9,1143,16,5,11,4,5,1,1395,9,18,0.50 
2013,05,21,20:00,8,1395,9,1143,5,16,4,11,1,5,1395,19,6,1.52 
2013,05,14,21:30,384,1395,11,1143,16,3,12,3,4,0,1395,4,17,0.29 
2013,05,14,20:00,1395,275,10,1143,16,6,9,6,7,0,1395,16,10,1.26 
2013,04,21,15:30,1370,1395,13,1146,26,23,8,7,7,8,1395,31,34,0.96 
2013,04,21,15:30,1395,1370,9,1146,16,6,9,6,7,0,1395,14,12,1.03 
2013,04,21,15:30,1395,1370,11,1146,8,16,6,9,2,7,1395,13,18,0.83 
2013,04,20,17:00,1395,1403,9,1146,9,16,5,10,4,6,1395,23,21,1.25 
2013,04,20,17:00,1395,1403,11,1146,8,16,5,10,3,6,1395,19,17,1.29 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1395,24,9,1.84 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1395,26,7,2.05 
2013,04,14,11:00,1395,210,12,1151,10,16,6,9,4,7,1395,18,19,0.98 
2013,04,14,11:00,1395,210,9,1151,16,5,12,3,4,2,1395,13,9,1.07 
2013,04,14,11:00,210,1395,10,1151,21,18,5,10,10,5,1395,25,23,0.94 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1395,18,10,1.42 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1395,17,6,1.40 
2013,03,30,12:30,1353,1414,13,1155,16,8,13,2,3,6,1414,17,17,1.00 
2013,03,30,10:00,1414,690,12,1155,16,7,10,5,6,2,1414,22,10,1.49 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,1414,10,18,0.53 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,1414,10,18,0.62 
2013,03,29,17:00,1325,1414,9,1155,11,16,9,6,2,10,1414,18,14,1.10 
2013,03,29,17:00,1414,1325,10,1155,22,18,9,6,6,9,1414,31,28,1.14 
2013,03,29,17:00,1325,1414,11,1155,16,7,13,2,3,5,1414,22,15,1.35 
2013,03,29,13:30,1414,722,9,1155,16,6,9,6,7,0,1414,18,14,1.16 
2013,03,29,10:00,8,1414,11,1155,16,6,12,3,4,3,1414,14,17,0.88 
2013,03,29,10:00,8,1414,9,1155,16,11,4,11,12,0,1414,19,22,0.93 
2013,03,24,21:15,1414,1427,9,1159,16,8,10,5,6,3,1414,17,16,0.98 
2013,03,24,21:15,1414,1427,11,1159,16,12,9,6,7,6,1414,18,18,0.95 
2013,03,24,19:00,987,1414,10,1159,10,16,6,9,4,7,1414,22,17,1.37 
2013,03,24,19:00,987,1414,13,1159,8,16,8,7,0,9,1414,26,11,1.76 
2013,03,09,19:00,1414,1430,10,1166,14,16,9,6,5,10,1414,18,21,0.84 
2013,03,09,19:00,1430,1414,11,1166,16,5,10,5,6,0,1414,10,15,0.69 
2013,03,09,19:00,1430,1414,9,1166,8,16,6,9,2,7,1414,15,14,1.03 
