2015,05,18,21:30,29,1062,7,841,16,9,9,6,7,3,1062,7,23,0.35 
2015,05,13,21:00,1079,1062,7,909,12,16,7,8,5,8,1062,29,15,1.47 
2015,05,13,21:00,1062,1079,1,909,16,6,10,5,6,1,1062,15,14,1.05 
2015,05,12,21:00,1062,1087,14,925,16,9,8,7,8,2,1062,21,14,1.43 
2015,05,12,21:00,1087,1062,1,925,13,16,7,8,6,8,1062,23,18,1.27 
2015,05,11,21:00,1052,1062,7,654,14,16,10,5,4,11,1062,20,20,0.95 
2015,05,11,21:00,1052,1062,0,654,12,16,9,6,3,10,1062,20,21,0.93 
2015,05,10,22:00,490,1062,0,920,12,16,5,10,7,6,1062,20,16,1.11 
2015,05,10,22:00,1062,490,7,920,16,8,12,3,4,5,1062,17,14,1.05 
2015,05,05,21:00,1062,1044,7,920,16,14,8,7,8,7,1062,22,19,1.14 
2015,05,05,21:00,1044,1062,0,920,5,16,2,13,3,3,1062,23,9,1.71 
2015,04,21,19:15,674,1062,1,936,16,12,12,3,4,9,1062,8,22,0.48 
2015,04,04,10:00,674,1062,0,948,16,4,13,2,3,2,1062,11,15,0.71 
2015,04,03,22:30,1062,749,7,948,14,16,6,9,8,7,1062,15,20,0.77 
2015,04,03,22:30,1062,749,5,948,11,16,6,9,5,7,1062,15,18,0.87 
2015,04,03,19:30,1062,1117,1,948,16,14,4,11,12,3,1062,21,20,1.03 
2015,04,03,19:30,1117,1062,0,948,13,16,11,4,2,12,1062,14,18,0.79 
2015,04,03,15:30,270,1062,14,948,16,5,11,4,5,1,1062,8,17,0.50 
2015,04,03,15:30,270,1062,5,948,16,4,13,2,3,2,1062,7,19,0.36 
2015,04,03,12:00,1062,1117,5,948,16,2,13,2,3,0,1062,14,5,1.43 
2015,04,03,12:00,1117,1062,0,948,10,16,6,9,4,7,1062,20,14,1.15 
