2016,06,30,18:00,297,31,7,499,16,10,6,9,10,1,297,21,18,1.04 
2016,06,29,20:30,46,297,14,536,16,8,11,4,5,4,297,11,18,0.68 
2016,06,29,16:00,23,297,0,536,10,16,8,7,2,9,297,18,13,1.12 
2016,06,27,19:00,233,297,2,487,8,16,5,10,3,6,297,20,14,1.23 
2016,06,27,19:00,297,233,14,487,16,10,7,8,9,2,297,13,16,0.78 
2016,06,27,19:00,297,233,7,487,15,19,8,7,7,8,297,20,26,0.77 
2016,06,27,16:15,46,297,2,536,16,13,12,3,4,10,297,16,21,0.81 
2016,06,27,16:15,297,46,0,536,13,16,10,5,3,11,297,24,22,1.15 
2016,06,23,18:00,297,101,1,515,19,17,9,6,6,9,297,21,23,0.89 
2016,06,23,18:00,101,297,14,515,7,16,3,12,4,4,297,13,17,0.89 
2016,06,22,20:00,30,297,1,515,16,8,8,7,8,1,297,17,16,1.11 
2016,06,22,20:00,297,30,0,515,16,13,10,5,6,8,297,17,18,0.98 
2016,06,21,20:00,297,49,1,515,11,16,10,5,1,11,297,18,19,0.93 
2016,06,21,20:00,49,297,4,515,8,16,4,11,4,5,297,19,14,1.24 
2016,06,20,17:00,152,297,7,499,17,19,8,7,7,8,297,21,24,0.86 
2016,06,20,17:00,297,152,2,499,16,13,13,2,3,11,297,12,21,0.59 
2016,06,19,18:25,216,297,7,498,4,16,3,12,1,4,297,16,11,1.21 
2016,06,19,18:25,216,297,1,498,4,16,4,11,0,5,297,20,10,1.59 
2016,06,16,17:15,297,152,0,536,16,12,8,7,8,5,297,12,19,0.64 
2016,06,16,17:15,152,297,2,536,12,16,6,9,6,7,297,8,20,0.53 
2016,06,15,22:25,297,311,2,515,16,7,9,6,7,1,297,7,15,0.54 
2016,06,15,22:25,297,311,7,515,16,8,12,3,4,5,297,17,17,0.90 
2016,06,15,19:00,297,218,4,495,4,16,4,11,0,5,297,9,17,0.56 
2016,06,15,19:00,297,218,0,495,12,16,3,12,9,4,297,14,21,0.73 
2016,06,15,19:00,297,218,1,495,16,7,11,4,5,3,297,16,13,1.11 
2016,06,13,20:45,297,358,4,499,16,9,8,7,8,2,297,8,15,0.64 
2016,06,13,20:45,297,358,0,499,16,12,7,8,9,4,297,18,16,0.97 
2016,06,13,18:15,23,297,7,498,14,16,9,6,5,10,297,14,19,0.71 
2016,06,13,18:15,297,23,1,498,16,9,10,5,6,4,297,20,16,1.22 
2016,06,08,18:00,297,102,1,515,16,10,8,7,8,3,297,23,15,1.29 
2016,06,08,18:00,102,297,2,515,3,16,2,13,1,3,297,19,6,1.61 
2016,06,07,18:15,297,262,4,498,16,6,11,4,5,2,297,17,10,1.28 
2016,06,07,18:15,297,262,0,498,16,10,12,3,4,7,297,23,15,1.42 
2016,06,06,21:00,297,177,7,536,13,16,8,7,5,9,297,21,22,0.94 
2016,06,06,21:00,177,297,4,536,16,14,7,8,9,6,297,18,16,0.98 
2016,06,06,18:00,297,196,0,498,16,10,11,4,5,6,297,20,12,1.26 
2016,06,06,18:00,196,297,7,498,16,9,7,8,9,1,297,15,19,0.93 
2016,06,05,19:00,52,297,4,536,7,16,6,9,1,7,297,15,14,0.91 
2016,06,05,19:00,297,52,0,536,16,3,12,3,4,0,297,12,10,0.94 
2016,06,02,20:00,297,147,0,498,16,6,13,2,3,4,297,11,13,0.80 
2016,06,02,20:00,147,297,2,498,5,16,4,11,1,5,297,14,10,1.07 
2016,06,01,20:10,297,137,7,499,16,4,11,4,5,0,297,16,12,1.26 
2016,06,01,20:10,137,297,4,499,11,16,6,9,5,7,297,13,20,0.74 
2016,05,31,20:15,301,297,4,498,9,16,8,7,1,9,297,17,15,1.08 
2016,05,31,20:15,301,297,1,498,16,4,12,3,4,1,297,5,20,0.24 
2016,05,31,18:00,297,29,1,515,3,16,3,12,0,4,297,5,17,0.34 
2016,05,31,18:00,297,29,2,515,16,12,8,7,8,5,297,17,19,0.83 
2016,05,30,20:15,384,297,4,498,14,16,5,10,9,6,297,14,24,0.61 
2016,05,30,20:15,384,297,1,498,16,10,6,9,10,1,297,7,19,0.47 
2016,05,26,20:30,56,297,7,495,7,16,3,12,4,4,297,18,14,1.17 
2016,05,26,20:30,297,56,1,495,16,4,12,3,4,1,297,12,12,0.89 
2016,05,26,18:00,297,380,0,515,16,11,10,5,6,6,297,10,17,0.65 
2016,05,26,18:00,380,297,4,515,16,14,9,6,7,8,297,9,22,0.51 
2016,05,18,20:15,29,297,6,499,6,16,5,10,1,6,297,14,12,1.03 
2016,05,18,20:15,297,29,2,499,16,14,12,3,4,11,297,16,22,0.72 
2016,05,16,15:30,297,59,0,573,5,16,4,11,1,5,297,6,19,0.40 
2016,05,16,15:30,297,59,7,573,3,16,3,12,0,4,297,4,17,0.26 
2016,05,16,15:30,59,297,1,573,10,16,8,7,2,9,297,12,18,0.82 
2016,05,16,12:00,22,297,14,573,16,11,5,10,11,1,297,10,17,0.70 
2016,05,16,12:00,297,22,7,573,16,10,8,7,8,3,297,21,14,1.25 
2016,05,16,12:00,22,297,0,573,16,11,8,7,8,4,297,13,19,0.69 
2016,05,15,12:00,59,297,7,573,10,16,5,10,5,6,297,19,20,0.91 
2016,05,15,12:00,297,59,1,573,16,14,10,5,6,9,297,13,21,0.66 
2016,05,14,15:00,52,297,2,573,13,16,5,10,8,6,297,23,19,1.10 
2016,05,14,15:00,52,297,0,573,15,19,9,6,6,9,297,16,28,0.55 
2016,05,14,15:00,52,297,1,573,16,13,5,10,11,3,297,19,20,0.90 
2016,05,14,13:30,22,297,14,573,16,13,6,9,10,4,297,19,21,0.89 
2016,05,14,12:00,297,302,14,573,16,6,11,4,5,2,297,23,13,1.47 
2016,05,07,11:25,59,100,0,587,19,15,9,6,6,9,100,17,23,0.85 
2016,05,07,11:25,59,100,14,587,11,16,6,9,5,7,100,16,17,0.86 
2016,05,07,11:25,59,100,7,587,16,9,14,1,2,8,100,18,22,0.84 
2016,05,02,19:30,100,384,6,536,16,10,11,4,5,6,100,22,15,1.32 
2016,05,02,19:30,100,384,1,536,28,26,6,9,9,6,100,24,40,0.64 
2016,05,01,18:20,177,100,0,573,13,16,8,7,5,9,100,10,20,0.56 
2016,05,01,18:20,177,100,1,573,6,16,5,10,1,6,100,14,11,1.10 
2016,05,01,15:00,297,100,1,573,1,16,1,14,0,2,100,8,10,0.83 
2016,05,01,15:00,297,100,0,573,16,12,9,6,7,6,100,17,18,0.88 
2016,05,01,15:00,297,100,7,573,17,19,8,7,7,8,100,18,23,0.81 
2016,04,26,19:00,245,472,1,495,2,16,1,14,1,2,472,16,8,1.42 
2016,04,26,19:00,472,245,7,495,16,3,15,0,1,3,472,11,10,0.93 
2016,04,25,19:00,259,472,6,495,14,16,8,7,6,9,472,16,22,0.74 
2016,04,25,19:00,472,259,7,495,16,8,10,5,6,3,472,10,13,0.72 
2016,04,24,15:00,472,458,1,573,13,16,3,12,10,4,472,22,17,1.27 
2016,04,24,15:00,472,458,14,573,14,16,4,11,10,5,472,22,21,1.03 
2016,04,22,19:00,101,472,2,593,16,10,8,7,8,3,472,12,21,0.59 
2016,04,22,19:00,472,101,6,593,6,16,3,12,3,4,472,7,18,0.44 
2016,04,21,18:15,472,59,4,590,9,16,4,11,5,5,472,15,20,0.76 
2016,04,21,18:15,472,59,7,590,14,16,12,3,2,13,472,20,25,0.89 
2016,04,19,17:30,472,132,1,590,16,13,7,8,9,5,472,21,19,1.05 
2016,04,19,17:30,132,472,6,590,16,12,7,8,9,4,472,7,24,0.33 
2016,04,19,17:30,472,132,0,590,16,14,7,8,9,6,472,15,20,0.73 
2016,04,18,20:15,472,302,7,536,12,16,8,7,4,9,472,15,23,0.76 
2016,04,18,20:15,302,472,0,536,8,16,6,9,2,7,472,12,14,0.81 
2016,04,13,22:00,472,132,2,605,16,19,12,3,3,12,472,27,26,1.07 
2016,04,13,22:00,472,132,7,605,12,16,10,5,2,11,472,12,21,0.60 
2016,04,13,22:00,472,132,6,605,16,2,13,2,3,0,472,19,9,1.48 
2016,04,13,19:00,472,360,7,495,16,2,13,2,3,0,472,17,6,1.56 
2016,04,12,18:00,472,445,6,590,16,3,13,2,3,1,472,17,7,1.42 
2016,04,12,18:00,472,445,14,590,16,8,7,8,9,0,472,10,14,0.76 
2016,04,11,19:00,472,196,1,593,16,11,12,3,4,8,472,16,19,0.87 
2016,04,11,19:00,196,472,6,593,6,16,3,12,3,4,472,10,14,0.76 
2016,04,11,19:00,196,472,7,593,22,19,6,9,9,6,472,22,33,0.66 
2016,04,07,17:00,472,152,2,605,16,6,9,6,7,0,472,9,14,0.66 
2016,04,07,17:00,152,472,7,605,3,16,3,12,0,4,472,19,6,1.67 
2016,03,26,21:00,472,59,1,619,5,16,4,11,1,5,472,8,18,0.49 
2016,03,26,21:00,472,59,6,619,23,25,7,8,8,7,472,29,37,0.80 
2016,03,26,16:00,29,472,2,619,4,16,4,11,0,5,472,19,8,1.52 
2016,03,26,16:00,472,29,7,619,19,17,10,5,5,10,472,14,25,0.62 
2016,03,25,19:00,472,22,4,619,16,14,5,10,11,4,472,17,24,0.69 
2016,03,25,19:00,472,22,0,619,8,16,4,11,4,5,472,10,20,0.53 
2016,03,25,19:00,22,472,7,619,6,16,5,10,1,6,472,13,13,0.91 
2016,03,25,15:40,52,472,4,619,14,16,8,7,6,9,472,18,19,0.86 
2016,03,25,13:30,472,384,1,619,9,16,3,12,6,4,472,16,20,0.84 
2016,03,25,12:00,472,52,7,619,16,8,7,8,9,0,472,10,17,0.59 
2016,03,23,20:25,472,537,6,579,10,16,6,9,4,7,472,16,20,0.77 
2016,03,16,00:00,472,147,6,536,16,10,9,6,7,4,472,11,15,0.77 
2016,03,16,00:00,147,472,4,536,13,16,10,5,3,11,472,16,17,0.88 
2016,03,14,19:00,472,287,7,605,22,19,7,8,8,7,472,27,30,0.97 
2016,03,14,19:00,472,287,1,605,16,5,10,5,6,0,472,18,11,1.41 
2016,03,13,13:00,472,384,6,625,8,16,3,12,5,4,472,10,17,0.61 
2016,03,13,13:00,472,384,14,625,12,16,6,9,6,7,472,14,21,0.68 
2016,03,13,13:00,384,472,1,625,8,16,6,9,2,7,472,14,19,0.78 
2016,03,10,23:00,472,302,4,593,19,17,6,9,9,6,472,24,20,1.06 
2016,03,10,22:05,496,472,1,593,11,16,10,5,1,11,472,15,16,0.90 
2016,03,10,19:00,472,507,6,593,8,16,5,10,3,6,472,8,19,0.47 
2016,03,09,18:30,472,314,1,495,16,1,15,0,1,1,472,13,5,1.28 
2016,03,09,18:30,314,472,7,495,2,16,2,13,0,3,472,20,9,1.66 
2016,03,03,21:00,258,472,7,637,19,22,10,5,5,10,472,28,33,0.91 
2016,03,03,19:55,8,472,4,637,16,9,11,4,5,5,472,3,20,0.26 
2016,03,03,17:20,253,472,0,637,16,5,11,4,5,1,472,9,19,0.49 
2016,03,03,14:40,424,472,6,637,16,13,6,9,10,4,472,10,20,0.56 
2016,03,03,13:20,472,285,7,637,5,16,4,11,1,5,472,10,17,0.64 
2016,02,24,23:30,439,472,14,638,16,6,10,5,6,1,472,4,20,0.23 
2016,02,24,23:30,472,439,7,638,16,9,8,7,8,2,472,16,13,1.07 
2016,02,23,23:45,302,472,0,638,16,11,10,5,6,6,472,11,16,0.69 
2016,02,23,23:45,302,472,7,638,5,16,2,13,3,3,472,15,14,1.01 
2016,02,22,23:30,472,453,1,638,17,19,10,5,5,10,472,22,23,0.92 
2016,02,22,23:30,472,453,6,638,16,8,9,6,7,2,472,18,14,1.09 
2016,02,22,19:00,472,584,6,605,16,13,4,11,12,2,472,20,21,0.92 
2016,02,22,19:00,584,472,7,605,5,16,5,10,0,6,472,14,10,1.09 
2016,02,18,01:41,13,472,14,638,19,16,8,7,7,8,472,21,22,0.87 
2016,02,18,01:41,472,13,6,638,16,9,13,2,3,7,472,22,10,1.48 
2016,02,14,14:30,13,472,14,654,16,4,11,4,5,0,472,4,19,0.21 
2016,02,14,14:30,472,13,4,654,7,16,3,12,4,4,472,8,14,0.64 
2016,02,14,14:30,472,13,6,654,16,12,12,3,4,9,472,26,19,1.29 
2016,02,13,19:30,49,472,1,654,4,16,4,11,0,5,472,16,12,1.26 
2016,02,13,19:30,49,472,14,654,14,16,7,8,7,8,472,17,22,0.85 
2016,02,13,12:00,439,472,4,654,7,16,7,8,0,8,472,8,14,0.66 
2016,02,13,12:00,472,439,7,654,16,14,8,7,8,7,472,19,22,0.86 
2016,02,12,22:30,214,472,14,654,16,13,11,4,5,9,472,19,24,0.81 
2016,02,12,22:30,214,472,7,654,16,5,11,4,5,1,472,7,18,0.42 
2016,02,11,23:55,472,49,7,654,16,8,11,4,5,4,472,18,14,1.16 
2016,02,11,23:55,49,472,14,654,7,16,6,9,1,7,472,19,13,1.25 
2016,01,31,21:30,59,472,14,664,16,6,10,5,6,1,472,8,19,0.44 
2016,01,31,21:30,472,59,6,664,16,6,9,6,7,0,472,15,15,0.93 
2016,01,31,21:30,59,472,1,664,16,11,9,6,7,5,472,12,18,0.69 
2016,01,31,17:00,696,472,14,664,8,16,5,10,3,6,472,18,13,1.19 
2016,01,31,17:00,472,696,0,664,13,16,7,8,6,8,472,13,23,0.62 
2016,01,31,17:00,696,472,1,664,12,16,7,8,5,8,472,21,19,0.97 
2016,01,29,17:30,472,196,7,664,16,7,11,4,5,3,472,19,14,1.29 
2016,01,29,16:57,196,472,1,664,3,16,3,12,0,4,472,11,10,0.99 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,472,20,13,1.14 
2016,01,18,23:45,642,472,7,654,10,16,2,13,8,3,472,15,19,0.81 
2016,01,18,23:45,472,642,0,654,17,21,4,11,11,4,472,21,27,0.82 
2016,01,18,19:00,13,472,0,654,16,9,7,8,9,1,472,13,20,0.64 
2016,01,18,19:00,472,13,4,654,9,16,7,8,2,8,472,5,19,0.36 
2016,01,14,20:00,472,250,0,657,9,16,6,9,3,7,472,19,20,0.91 
2016,01,14,20:00,250,472,7,657,12,16,4,11,8,5,472,21,16,1.18 
2016,01,14,20:00,250,472,14,657,16,11,6,9,10,2,472,13,20,0.70 
2016,01,10,15:15,59,472,0,679,16,7,9,6,7,1,472,8,20,0.42 
2016,01,10,15:15,59,472,14,679,16,14,4,11,12,3,472,13,22,0.64 
2016,01,10,15:15,59,472,1,679,9,16,6,9,3,7,472,13,18,0.83 
2016,01,10,12:00,472,475,1,679,16,7,10,5,6,2,472,12,12,0.88 
2016,01,10,12:00,475,472,7,679,3,16,3,12,0,4,472,18,9,1.47 
2016,01,07,18:00,472,320,0,664,16,13,5,10,11,3,472,18,18,0.99 
2016,01,07,18:00,320,472,1,664,10,16,4,11,6,5,472,14,17,0.75 
2015,12,20,22:30,472,275,1,685,16,4,14,1,2,3,472,14,12,1.03 
2015,12,20,17:00,275,472,0,685,9,16,8,7,1,9,472,12,16,0.76 
2015,12,20,17:00,472,275,1,685,16,5,12,3,4,2,472,18,9,1.57 
2015,12,19,17:00,472,398,7,685,16,13,8,7,8,6,472,12,21,0.61 
2015,12,19,17:00,398,472,1,685,8,16,4,11,4,5,472,13,15,0.83 
2015,12,18,17:00,472,277,7,685,16,10,6,9,10,1,472,20,13,1.34 
2015,12,18,17:00,472,277,1,685,16,3,14,1,2,2,472,12,12,0.95 
2015,12,14,20:00,472,292,7,654,7,16,3,12,4,4,472,12,19,0.65 
2015,12,14,20:00,292,472,6,654,16,9,9,6,7,3,472,12,18,0.63 
2015,12,10,19:00,472,776,6,710,12,16,11,4,1,12,472,13,19,0.69 
2015,12,10,19:00,776,472,0,710,19,17,5,10,10,5,472,19,25,0.75 
2015,12,09,18:00,508,472,1,710,5,16,5,10,0,6,472,18,15,1.11 
2015,12,09,18:00,508,472,14,710,12,16,4,11,8,5,472,17,17,0.97 
2015,12,07,18:00,472,710,7,696,12,16,5,10,7,6,472,11,18,0.66 
2015,12,07,18:00,710,472,4,696,16,6,10,5,6,1,472,4,19,0.26 
2015,12,06,21:00,215,472,14,696,6,16,4,11,2,5,472,18,11,1.30 
2015,12,06,21:00,472,215,4,696,13,16,8,7,5,9,472,23,20,1.16 
2015,12,06,21:00,472,215,1,696,16,11,7,8,9,3,472,7,15,0.58 
2015,12,06,18:00,472,711,7,696,7,16,7,8,0,8,472,10,20,0.57 
2015,12,06,18:00,472,711,1,696,10,16,8,7,2,9,472,14,20,0.77 
2015,12,04,18:00,472,258,6,696,8,16,6,9,2,7,472,8,17,0.56 
2015,12,04,18:00,472,258,7,696,5,16,3,12,2,4,472,13,15,0.83 
2015,12,02,22:20,537,472,0,652,12,16,12,3,0,13,472,17,19,0.83 
2015,12,02,22:20,472,537,1,652,16,6,10,5,6,1,472,13,13,0.96 
2015,12,02,17:00,472,360,1,652,16,6,9,6,7,0,472,16,10,1.21 
2015,12,02,17:00,472,360,2,652,16,4,13,2,3,2,472,19,12,1.41 
2015,12,01,18:00,270,472,6,676,16,5,12,3,4,2,472,10,16,0.73 
2015,12,01,18:00,472,270,4,676,9,16,7,8,2,8,472,11,21,0.59 
2015,12,01,18:00,270,472,1,676,5,16,4,11,1,5,472,7,12,0.68 
2015,11,28,16:30,730,472,14,560,16,13,10,5,6,8,472,21,22,0.90 
2015,11,28,16:30,730,472,6,560,16,13,8,7,8,6,472,24,18,1.24 
2015,11,28,13:25,714,472,4,560,12,16,9,6,3,10,472,17,17,1.01 
2015,11,28,13:25,472,714,6,560,16,11,9,6,7,5,472,10,19,0.59 
2015,11,28,11:45,472,834,6,560,16,3,14,1,2,2,472,21,8,1.76 
2015,11,28,10:00,472,730,7,560,6,16,2,13,4,3,472,12,17,0.72 
2015,11,24,18:00,53,472,1,657,17,19,6,9,9,6,472,26,23,1.06 
2015,11,24,18:00,53,472,2,657,4,16,4,11,0,5,472,18,10,1.30 
2015,11,23,20:00,196,472,14,733,4,16,3,12,1,4,472,18,12,1.31 
2015,11,23,20:00,472,196,1,733,16,9,11,4,5,5,472,3,3,1.03 
2015,11,22,21:15,472,320,6,657,15,15,11,4,4,11,472,26,20,1.40 
2015,11,22,21:15,320,472,1,657,5,16,4,11,1,5,472,12,11,1.00 
2015,11,22,21:15,320,472,7,657,16,14,3,12,13,2,472,12,21,0.62 
2015,11,19,20:00,472,13,4,741,9,16,3,12,6,4,472,7,19,0.45 
2015,11,19,20:00,472,13,7,741,11,16,5,10,6,6,472,19,22,0.89 
2015,11,19,20:00,472,13,2,741,4,16,2,13,2,3,472,14,17,0.97 
2015,11,18,19:00,472,776,7,654,16,9,9,6,7,3,472,18,16,1.03 
2015,11,16,21:00,472,856,4,733,16,12,8,7,8,5,472,11,17,0.73 
2015,11,16,19:00,472,229,6,733,15,5,10,5,5,0,472,17,13,1.24 
2015,11,15,19:15,544,472,2,751,5,16,3,12,2,4,472,18,10,1.31 
2015,11,15,19:15,544,472,1,751,5,16,4,11,1,5,472,13,12,1.03 
2015,11,15,19:15,472,544,7,751,26,28,5,10,10,5,472,34,36,0.94 
2015,11,15,17:15,472,278,6,751,16,11,11,4,5,7,472,18,17,0.99 
2015,11,15,17:15,472,278,7,751,16,6,11,4,5,2,472,24,9,1.71 
2015,11,12,21:00,472,870,6,741,16,5,10,5,6,0,472,17,13,1.13 
2015,11,12,21:00,870,472,1,741,6,16,5,10,1,6,472,22,13,1.46 
2015,11,12,18:00,472,8,1,696,13,16,8,7,5,9,472,17,20,0.84 
2015,11,11,20:00,472,383,7,742,7,16,5,10,2,6,472,7,16,0.53 
2015,11,11,20:00,383,472,2,742,16,11,8,7,8,4,472,13,23,0.59 
2015,11,09,19:10,472,59,1,593,10,16,8,7,2,9,472,13,21,0.62 
2015,11,09,19:10,472,59,4,593,10,16,9,6,1,10,472,13,19,0.73 
2015,11,05,18:00,472,292,7,696,22,19,6,9,9,6,472,27,30,0.88 
2015,11,05,18:00,292,472,6,696,13,16,8,7,5,9,472,20,18,1.05 
2015,11,05,18:00,292,472,1,696,16,13,10,5,6,8,472,17,22,0.81 
2015,11,04,20:00,792,472,0,654,13,16,9,6,4,10,472,13,19,0.74 
2015,11,04,20:00,472,792,1,654,16,4,12,3,4,1,472,17,8,1.34 
2015,10,22,18:00,642,472,6,741,11,16,6,9,5,7,472,18,17,0.99 
2015,10,22,18:00,472,642,4,741,16,13,10,5,6,8,472,21,19,1.07 
2015,10,21,21:40,472,642,4,593,16,13,4,11,12,2,472,19,18,0.94 
2015,10,21,21:40,642,472,6,593,5,16,5,10,0,6,472,19,12,1.27 
2015,10,21,18:00,472,584,7,696,16,8,12,3,4,5,472,18,13,1.15 
2015,10,21,18:00,472,584,6,696,16,10,9,6,7,4,472,12,14,0.83 
2015,10,18,18:00,439,472,7,741,6,16,5,10,1,6,472,18,15,1.18 
2015,10,18,18:00,439,472,0,741,16,13,8,7,8,6,472,17,22,0.73 
2015,10,15,19:00,472,500,7,654,16,4,12,3,4,1,472,20,11,1.46 
2015,10,15,19:00,472,500,1,654,16,6,11,4,5,2,472,20,12,1.47 
2015,10,14,22:45,439,472,1,783,9,16,4,11,5,5,472,15,16,0.89 
2015,10,14,22:45,472,439,7,783,11,16,7,8,4,8,472,12,22,0.57 
2015,10,14,20:00,214,472,6,783,17,19,5,10,10,5,472,21,25,0.82 
2015,10,14,20:00,472,214,4,783,9,16,5,10,4,6,472,11,19,0.66 
2015,10,13,20:30,472,215,4,593,10,16,5,10,5,6,472,8,19,0.50 
2015,10,13,20:30,472,215,1,593,16,8,9,6,7,2,472,7,17,0.51 
2015,10,13,20:30,215,472,2,593,16,5,13,2,3,3,472,10,17,0.55 
2015,10,13,18:00,472,196,1,654,16,3,12,3,4,0,472,9,9,0.89 
2015,10,13,18:00,472,196,7,654,16,11,6,9,10,2,472,13,13,0.87 
2015,10,12,18:00,472,584,7,742,14,16,8,7,6,9,472,14,21,0.67 
2015,10,12,18:00,472,584,2,742,11,16,6,9,5,7,472,11,19,0.65 
2015,10,06,19:15,302,472,2,593,10,16,4,11,6,5,472,12,16,0.74 
2015,10,06,19:15,472,302,6,593,16,6,10,5,6,1,472,16,8,1.29 
2015,10,05,22:15,13,472,4,783,16,13,9,6,7,7,472,13,20,0.69 
2015,10,05,22:15,472,13,2,783,14,16,11,4,3,12,472,18,22,0.87 
2015,10,05,18:15,472,723,7,742,16,12,5,10,11,2,472,14,18,0.87 
2015,10,05,18:15,472,723,0,742,16,4,12,3,4,1,472,16,8,1.39 
2015,10,04,20:00,472,711,1,783,6,16,5,10,1,6,472,12,16,0.73 
2015,10,04,20:00,711,472,4,783,19,15,5,10,10,5,472,28,24,1.13 
2015,10,04,18:00,59,472,4,783,16,11,8,7,8,4,472,17,18,0.86 
2015,10,04,18:00,472,59,1,783,16,14,4,11,12,3,472,16,19,0.92 
2015,10,03,17:00,472,894,2,742,16,3,12,3,4,0,472,15,10,1.11 
2015,10,03,17:00,472,894,0,742,16,8,9,6,7,2,472,19,10,1.31 
2015,10,02,18:00,472,302,0,784,13,16,7,8,6,8,472,15,22,0.75 
2015,10,02,18:00,302,472,4,784,22,18,7,8,8,7,472,26,27,0.97 
2015,10,02,18:00,302,472,6,784,10,16,7,8,3,8,472,14,15,0.88 
2015,09,30,14:45,490,472,2,800,3,16,3,12,0,4,472,16,8,1.54 
2015,09,30,14:45,490,472,0,800,7,16,4,11,3,5,472,10,12,0.85 
2015,09,30,08:50,490,472,4,800,5,16,4,11,1,5,472,15,10,1.16 
2015,09,30,08:50,472,490,7,800,16,2,13,2,3,0,472,14,9,1.22 
2015,09,29,00:45,472,894,1,800,16,12,9,6,7,6,472,15,17,0.81 
2015,09,29,00:45,894,472,7,800,6,16,5,10,1,6,472,14,13,1.08 
2015,09,24,20:00,472,302,6,741,16,2,13,2,3,0,472,17,7,1.38 
2015,09,24,20:00,472,302,4,741,16,6,11,4,5,2,472,17,15,1.17 
2015,09,23,22:00,472,331,2,741,16,4,13,2,3,2,472,18,10,1.45 
2015,09,23,22:00,472,331,4,741,13,16,8,7,5,9,472,12,19,0.69 
2015,09,23,20:00,472,292,1,783,5,16,3,12,2,4,472,7,12,0.66 
2015,09,23,20:00,472,292,2,783,4,16,4,11,0,5,472,8,17,0.54 
2015,09,22,22:00,297,472,1,741,12,16,5,10,7,6,472,13,20,0.68 
2015,09,22,22:00,472,297,0,741,16,3,12,3,4,0,472,10,9,0.93 
2015,09,22,20:00,472,962,6,783,16,11,9,6,7,5,472,13,16,0.82 
