2015,12,01,04:30,291,116,2,725,16,12,7,8,9,4,116,25,18,1.27 
2015,12,01,04:30,291,116,7,725,7,16,3,12,4,4,116,26,14,1.54 
2015,12,01,04:30,116,291,14,725,9,16,3,12,6,4,116,16,20,0.79 
2015,11,20,02:00,303,116,7,740,22,20,12,3,3,12,116,33,31,1.06 
2015,11,17,08:00,116,496,6,744,10,16,4,11,6,5,116,23,19,1.18 
2015,11,17,06:45,116,758,1,744,15,15,3,12,12,3,116,29,21,1.38 
2015,11,17,03:05,116,257,14,744,1,16,1,14,0,2,116,7,17,0.38 
2015,11,15,05:30,257,116,6,748,16,5,13,2,3,3,116,11,17,0.73 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,116,23,18,1.26 
2015,11,15,01:05,116,303,1,748,17,19,10,5,5,10,116,24,30,0.89 
2015,11,13,05:45,116,496,1,740,16,8,9,6,7,2,116,21,15,1.23 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,116,38,34,1.11 
2015,11,13,03:00,70,116,6,749,16,12,9,6,7,6,116,18,22,0.77 
2015,11,12,04:00,303,116,7,749,16,9,12,3,4,6,116,17,19,0.86 
2015,11,12,02:00,116,257,4,740,11,16,7,8,4,8,116,27,21,1.34 
2015,11,11,02:00,257,116,7,749,16,12,10,5,6,7,116,21,23,0.90 
2015,11,06,05:00,116,291,2,740,16,3,14,1,2,2,116,18,11,1.35 
2015,11,06,02:00,116,362,6,725,16,4,13,2,3,2,116,18,10,1.36 
2015,11,06,02:00,362,116,2,725,16,19,9,6,6,9,116,27,21,1.14 
2015,11,06,02:00,116,362,1,725,3,16,3,12,0,4,116,11,17,0.66 
2015,11,05,04:00,116,447,7,696,19,16,8,7,7,8,116,22,22,0.91 
2015,11,05,04:00,116,447,14,696,16,12,7,8,9,4,116,25,20,1.21 
2015,11,05,02:00,362,116,6,749,16,21,13,2,2,13,116,28,24,1.09 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,116,16,19,0.82 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,116,16,19,0.82 
2015,11,04,04:30,279,116,7,696,12,16,8,7,4,9,116,24,18,1.26 
2015,11,04,04:00,279,116,0,749,2,16,2,13,0,3,116,17,9,1.42 
2015,11,04,02:00,257,116,6,740,11,16,5,10,6,6,116,26,16,1.44 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,116,30,18,1.53 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,116,12,21,0.61 
2015,10,28,03:00,116,759,4,696,16,4,12,3,4,1,116,30,9,2.28 
2015,10,28,03:00,759,116,14,696,9,16,7,8,2,8,116,18,15,1.07 
2015,10,28,03:00,116,759,2,696,8,16,7,8,1,8,116,7,20,0.40 
2015,10,23,03:00,291,116,7,725,6,16,3,12,3,4,116,23,10,1.71 
2015,10,23,03:00,291,116,14,725,11,16,9,6,2,10,116,27,17,1.46 
2015,10,23,03:00,116,291,2,725,11,16,6,9,5,7,116,19,22,0.87 
2015,10,22,03:00,116,910,14,749,16,9,11,4,5,5,116,24,16,1.42 
2015,10,19,01:10,279,116,0,740,16,12,10,5,6,7,116,21,21,0.93 
2015,10,19,00:15,116,362,1,740,13,16,9,6,4,10,116,27,21,1.24 
2015,10,18,05:10,116,362,7,740,25,21,7,8,8,7,116,30,35,0.87 
2015,10,18,04:15,279,116,2,740,12,16,8,7,4,9,116,29,17,1.62 
2015,10,16,04:00,70,116,7,749,21,19,11,4,4,11,116,28,29,0.94 
2015,10,16,03:00,303,116,2,740,16,12,4,11,12,1,116,26,23,1.13 
2015,10,16,02:15,116,257,2,749,4,16,4,11,0,5,116,16,18,0.84 
2015,10,15,03:00,116,303,7,749,2,16,2,13,0,3,116,8,16,0.49 
2015,10,14,05:00,116,70,14,740,10,16,8,7,2,9,116,21,19,1.07 
2015,10,14,04:00,116,279,2,749,16,0,15,0,1,0,116,24,8,2.35 
2015,10,06,04:30,116,946,1,783,14,16,6,9,8,7,116,27,20,1.20 
2015,10,06,04:30,946,116,4,783,16,8,11,4,5,4,116,15,20,0.73 
2015,10,01,02:00,116,70,4,740,16,5,10,5,6,0,116,20,9,1.48 
2015,09,30,04:15,738,116,14,740,17,19,7,8,8,7,116,30,22,1.27 
2015,09,30,03:00,805,116,0,740,17,19,5,10,10,5,116,30,21,1.20 
2015,09,25,02:00,116,682,2,725,5,16,5,10,0,6,116,11,16,0.77 
2015,09,24,04:15,70,116,14,783,16,1,14,1,2,0,116,2,17,0.10 
2015,09,24,04:15,116,70,1,783,5,16,5,10,0,6,116,11,19,0.57 
2015,09,24,03:00,116,969,2,725,16,3,12,3,4,0,116,21,9,1.66 
2015,09,22,03:00,116,933,2,725,16,7,8,7,8,0,116,20,14,1.12 
2015,09,21,02:00,933,116,2,783,10,16,6,9,4,7,116,24,14,1.35 
2015,09,21,02:00,933,116,1,783,2,16,2,13,0,3,116,16,11,1.35 
2015,09,18,03:00,805,116,6,740,16,7,11,4,5,3,116,17,18,0.90 
2015,09,17,05:00,933,116,14,740,14,16,8,7,6,9,116,17,23,0.82 
2015,09,17,03:00,116,496,0,740,13,16,4,11,9,5,116,20,22,0.89 
2015,09,16,03:00,116,291,4,740,16,10,8,7,8,3,116,21,17,1.14 
2015,09,16,02:00,682,116,7,740,14,16,5,10,9,6,116,29,23,1.27 
2015,09,15,04:30,116,303,4,766,10,16,5,10,5,6,116,13,21,0.69 
2015,09,15,04:30,303,116,14,766,16,2,13,2,3,0,116,9,15,0.62 
2015,09,15,02:00,116,984,4,783,11,16,9,6,2,10,116,16,20,0.79 
2015,09,15,02:00,984,116,1,783,16,14,7,8,9,6,116,16,21,0.79 
2015,09,13,01:45,291,116,7,819,16,5,10,5,6,0,116,18,20,0.92 
2015,09,13,01:45,291,116,14,819,16,11,6,9,10,2,116,18,23,0.81 
2015,09,12,02:00,116,805,1,766,16,8,8,7,8,1,116,17,14,1.10 
2015,09,12,02:00,116,805,2,766,16,13,10,5,6,8,116,28,20,1.26 
2015,09,11,02:00,116,496,1,783,16,11,12,3,4,8,116,26,15,1.43 
2015,09,11,02:00,496,116,6,783,12,16,5,10,7,6,116,25,17,1.38 
2015,09,03,02:00,682,116,7,783,16,13,7,8,9,5,116,19,19,0.97 
2015,09,03,02:00,116,682,1,783,16,10,9,6,7,4,116,23,17,1.29 
2015,09,01,04:20,291,116,7,783,9,16,8,7,1,9,116,19,20,1.08 
2015,09,01,04:20,116,291,1,783,7,16,3,12,4,4,116,14,19,0.75 
2015,08,25,04:30,116,303,7,783,13,16,5,10,8,6,116,15,24,0.67 
2015,08,25,04:30,303,116,1,783,16,2,13,2,3,0,116,8,18,0.44 
2015,08,20,10:42,805,1028,7,783,16,11,8,7,8,4,1028,14,20,0.67 
2015,08,20,04:15,1028,805,1,783,10,16,9,6,1,10,1028,14,18,0.86 
2015,08,19,04:30,1028,759,7,783,16,10,11,4,5,6,1028,22,19,1.06 
2015,08,19,04:30,759,1028,1,783,9,16,8,7,1,9,1028,21,18,1.16 
2015,08,17,02:00,1028,738,6,783,10,16,9,6,1,10,1028,16,16,0.96 
2015,08,17,02:00,738,1028,7,783,11,16,8,7,3,9,1028,24,18,1.25 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,424,13,19,0.73 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,424,11,16,0.67 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,424,14,21,0.79 
2015,07,25,22:00,424,215,14,871,8,16,7,8,1,8,424,10,21,0.47 
2015,07,25,22:00,215,424,6,871,22,25,8,7,7,8,424,43,33,1.25 
2015,07,25,22:00,424,215,0,871,13,16,9,6,4,10,424,17,20,0.94 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,424,22,12,1.42 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,424,24,18,1.24 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,424,22,27,0.82 
2015,07,24,23:00,8,424,7,871,16,13,11,4,5,9,424,17,20,0.82 
2015,07,24,23:00,424,8,2,871,9,16,8,7,1,9,424,14,22,0.68 
2015,06,21,04:00,70,1057,4,888,16,10,11,4,5,6,1057,12,23,0.55 
2015,06,21,03:15,334,1057,14,888,14,16,6,9,8,7,1057,22,20,1.06 
2015,06,19,04:00,1057,291,2,888,10,16,8,7,2,9,1057,15,21,0.77 
2015,06,18,03:30,291,1057,6,878,11,16,6,9,5,7,1057,29,17,1.56 
2015,06,18,02:00,1057,496,0,888,12,16,7,8,5,8,1057,24,20,1.28 
2015,06,11,05:30,1057,257,7,878,12,16,11,4,1,12,1057,15,20,0.76 
2015,06,11,03:30,1057,257,6,888,11,16,5,10,6,6,1057,11,22,0.51 
2015,06,09,02:00,1035,1057,7,888,11,16,7,8,4,8,1057,20,22,0.94 
2015,06,05,04:15,1057,257,2,883,13,16,11,4,2,12,1057,18,19,0.96 
2015,06,05,04:15,257,1057,7,883,16,10,8,7,8,3,1057,17,22,0.78 
2015,06,03,05:00,1057,424,14,888,16,11,5,10,11,1,1057,24,19,1.29 
2015,06,03,04:00,1057,257,6,878,19,21,5,10,10,5,1057,18,26,0.72 
2015,06,02,04:15,1057,760,0,883,16,13,6,9,10,4,1057,26,19,1.37 
2015,06,02,03:00,1057,1023,1,888,16,13,8,7,8,6,1057,18,21,0.90 
2015,06,02,02:00,1057,404,2,888,16,8,10,5,6,3,1057,18,19,0.94 
2015,06,01,01:00,334,1057,14,905,10,16,5,10,5,6,1057,21,15,1.18 
2015,06,01,01:00,1057,334,7,905,11,16,8,7,3,9,1057,15,19,0.81 
2015,06,01,01:00,334,1057,6,905,7,16,3,12,4,4,1057,27,15,1.59 
2015,05,29,02:00,586,1057,6,905,10,16,6,9,4,7,1057,15,17,0.83 
2015,05,29,02:00,586,1057,7,905,14,16,8,7,6,9,1057,23,21,1.14 
2015,05,28,05:00,70,1057,4,888,16,12,3,12,13,0,1057,21,18,1.04 
2015,05,28,04:00,1057,257,6,888,12,16,9,6,3,10,1057,15,18,0.83 
2015,05,28,02:00,1057,303,0,883,15,19,8,7,7,8,1057,23,27,0.90 
2015,05,28,02:00,303,1057,7,883,16,14,7,8,9,6,1057,16,22,0.70 
2015,05,27,05:00,1057,1023,7,888,16,13,8,7,8,6,1057,16,20,0.79 
2015,05,27,02:00,334,1057,0,883,8,16,5,10,3,6,1057,27,13,1.60 
2015,05,27,02:00,1057,334,14,883,16,3,12,3,4,0,1057,21,6,1.88 
2015,05,22,03:00,1057,424,14,888,16,12,12,3,4,9,1057,21,17,1.22 
2015,05,22,02:00,334,1057,0,888,9,16,4,11,5,5,1057,20,14,1.17 
2015,05,20,04:15,1057,1056,7,883,12,16,10,5,2,11,1057,21,21,1.04 
2015,05,20,03:00,303,1057,2,888,16,4,11,4,5,0,1057,9,17,0.59 
2015,05,20,02:00,404,1057,6,888,16,8,11,4,5,4,1057,5,20,0.33 
2015,05,19,02:00,1057,1035,2,883,16,5,13,2,3,3,1057,16,16,0.94 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1057,18,14,1.26 
2015,05,14,04:15,1027,1057,0,883,19,16,9,6,6,9,1057,23,28,0.76 
2015,05,14,04:15,1057,1027,7,883,16,6,10,5,6,1,1057,17,13,1.14 
2015,05,14,03:15,1057,1056,1,888,16,7,8,7,8,0,1057,15,15,0.95 
2015,05,13,04:15,70,1057,1,883,16,6,12,3,4,3,1057,15,19,0.87 
2015,05,13,04:15,1057,70,7,883,16,9,11,4,5,5,1057,23,17,1.22 
2015,05,13,02:00,1057,496,4,888,16,12,10,5,6,7,1057,20,20,0.94 
2015,05,12,05:00,1057,291,7,888,16,14,10,5,6,9,1057,24,24,1.01 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1057,25,16,1.21 
2015,05,11,03:00,1057,759,7,883,16,8,13,2,3,6,1057,15,15,0.95 
2015,05,11,03:00,759,1057,1,883,9,16,3,12,6,4,1057,20,17,1.07 
2015,04,18,23:00,210,1057,6,939,16,10,10,5,6,5,1057,22,20,1.07 
2015,04,18,23:00,210,1057,7,939,16,5,12,3,4,2,1057,9,17,0.62 
2015,04,18,18:50,1057,257,7,939,16,13,7,8,9,5,1057,24,18,1.19 
2015,04,18,18:50,1057,257,6,939,16,5,13,2,3,3,1057,17,9,1.45 
2015,04,17,23:00,1057,8,6,939,13,16,9,6,4,10,1057,26,22,1.19 
2015,04,17,23:00,8,1057,7,939,16,7,12,3,4,4,1057,14,20,0.69 
2015,04,17,17:00,1104,1105,1,942,16,12,11,4,5,8,1105,16,21,0.81 
2015,04,15,23:30,1057,1035,1,944,4,16,3,12,1,4,1057,12,18,0.64 
2015,04,15,23:30,1035,1057,0,944,16,0,15,0,1,0,1057,2,16,0.10 
2015,04,15,00:00,291,1057,6,944,19,16,13,2,2,13,1057,30,25,1.15 
2015,04,15,00:00,1057,291,7,944,13,16,4,11,9,5,1057,32,23,1.39 
2015,04,14,04:00,70,1057,1,944,9,16,6,9,3,7,1057,17,18,0.98 
2015,04,14,04:00,70,1057,7,944,7,16,6,9,1,7,1057,25,15,1.47 
