2016,05,23,18:00,292,22,7,563,16,8,12,3,4,5,22,11,21,0.63 
2016,05,23,18:00,292,22,4,563,16,10,7,8,9,2,22,16,20,0.84 
2016,05,22,19:30,22,214,2,563,8,16,6,9,2,7,22,9,20,0.59 
2016,05,22,19:30,214,22,0,563,3,16,3,12,0,4,22,15,12,1.11 
2016,05,22,19:30,22,214,1,563,3,16,3,12,0,4,22,5,18,0.29 
2016,05,19,18:00,258,22,14,563,16,4,11,4,5,0,22,8,18,0.47 
2016,05,19,18:00,22,258,0,563,13,16,6,9,7,7,22,11,23,0.51 
2016,05,19,18:00,22,258,1,563,16,7,8,7,8,0,22,9,17,0.54 
2016,05,18,18:00,22,253,7,563,13,16,3,12,10,4,22,9,22,0.48 
2016,05,18,18:00,253,22,4,563,16,6,10,5,6,1,22,6,22,0.23 
2016,05,16,19:30,59,22,4,573,7,16,4,11,3,5,22,22,18,1.18 
2016,05,16,19:30,22,59,0,573,16,8,9,6,7,2,22,27,16,1.50 
2016,05,16,19:30,22,59,1,573,13,16,9,6,4,10,22,20,23,0.99 
2016,05,16,12:00,22,297,14,573,16,11,5,10,11,1,22,20,21,1.01 
2016,05,16,12:00,297,22,7,573,16,10,8,7,8,3,22,11,23,0.54 
2016,05,16,12:00,22,297,0,573,16,11,8,7,8,4,22,23,22,1.01 
2016,05,15,15:00,22,132,14,573,16,8,8,7,8,1,22,23,16,1.29 
2016,05,15,15:00,132,22,2,573,11,16,9,6,2,10,22,17,17,1.06 
2016,05,14,13:30,22,297,14,573,16,13,6,9,10,4,22,18,24,0.78 
2016,05,14,12:00,52,22,4,573,11,16,4,11,7,5,22,20,19,0.97 
2016,05,09,18:00,22,250,4,563,6,16,3,12,3,4,22,9,21,0.48 
2016,05,09,18:00,22,250,1,563,8,16,7,8,1,8,22,14,19,0.87 
2016,05,08,21:00,210,22,2,563,16,7,10,5,6,2,22,11,21,0.55 
2016,05,08,21:00,22,210,14,563,11,16,4,11,7,5,22,15,22,0.72 
2016,05,08,21:00,210,22,0,563,3,16,3,12,0,4,22,16,15,1.03 
2016,05,05,18:00,285,22,7,563,16,9,10,5,6,4,22,11,20,0.60 
2016,05,05,18:00,285,22,2,563,10,16,2,13,8,3,22,11,16,0.71 
2016,05,05,18:00,285,22,14,563,16,7,9,6,7,1,22,15,21,0.82 
2016,04,29,20:15,22,302,4,590,11,16,4,11,7,5,22,12,22,0.59 
2016,04,29,20:15,302,22,14,590,16,3,12,3,4,0,22,10,17,0.59 
2016,04,29,13:45,22,424,7,590,14,16,10,5,4,11,22,10,25,0.43 
2016,04,29,13:45,424,22,14,590,12,16,8,7,4,9,22,21,20,0.98 
2016,04,29,13:45,424,22,0,590,16,12,9,6,7,6,22,10,25,0.43 
2016,04,28,17:15,69,22,0,590,5,16,2,13,3,3,22,14,13,1.01 
2016,04,28,17:15,22,69,6,590,16,6,9,6,7,0,22,15,13,0.96 
2016,04,26,21:15,22,302,7,598,16,2,13,2,3,0,22,12,11,1.23 
2016,04,26,19:00,22,302,4,598,25,23,7,8,8,7,22,23,39,0.65 
2016,04,24,17:50,22,132,7,573,16,9,8,7,8,2,22,17,19,0.93 
2016,04,24,17:50,132,22,0,573,11,16,10,5,1,11,22,18,19,0.91 
2016,04,24,15:00,22,55,0,573,16,5,14,1,2,4,22,18,13,1.22 
2016,04,24,15:00,22,55,7,573,16,5,12,3,4,2,22,14,14,0.91 
2016,04,21,22:00,285,22,6,598,16,7,11,4,5,3,22,13,21,0.69 
2016,04,21,21:00,285,22,0,598,9,16,3,12,6,4,22,21,19,1.08 
2016,04,21,18:00,29,22,14,593,16,13,8,7,8,6,22,16,22,0.78 
2016,04,21,18:00,22,29,6,593,14,16,9,6,5,10,22,21,26,0.87 
2016,04,20,21:10,13,22,14,598,7,16,6,9,1,7,22,17,18,0.97 
2016,04,20,20:15,22,13,4,598,3,16,3,12,0,4,22,10,16,0.57 
2016,04,16,14:00,258,22,0,608,16,8,14,1,2,7,22,15,21,0.77 
2016,04,16,14:00,22,258,6,608,12,16,10,5,2,11,22,14,21,0.83 
2016,04,13,20:00,22,253,7,608,16,9,9,6,7,3,22,18,18,1.04 
2016,04,12,18:30,250,22,4,608,2,16,2,13,0,3,22,12,12,0.93 
2016,04,10,20:00,22,13,6,590,16,8,9,6,7,2,22,19,18,1.08 
2016,04,10,20:00,22,13,4,590,13,16,8,7,5,9,22,16,24,0.74 
2016,04,10,20:00,13,22,0,590,8,16,5,10,3,6,22,19,20,1.09 
2016,04,10,16:00,22,8,0,563,16,14,7,8,9,6,22,18,23,0.81 
2016,04,10,16:00,8,22,7,563,16,4,11,4,5,0,22,3,19,0.17 
2016,04,10,16:00,8,22,14,563,13,16,10,5,3,11,22,18,19,0.88 
2016,04,07,23:30,22,258,6,598,16,7,12,3,4,4,22,25,14,1.66 
2016,04,07,22:25,258,22,0,598,14,16,6,9,8,7,22,28,23,1.20 
2016,04,06,22:40,59,22,6,590,9,16,8,7,1,9,22,18,18,0.95 
2016,04,06,22:40,22,59,7,590,19,17,4,11,11,4,22,26,27,0.94 
2016,04,06,19:15,22,379,4,593,16,4,12,3,4,1,22,6,10,0.75 
2016,04,06,19:15,379,22,0,593,15,19,10,5,5,10,22,31,25,1.22 
2016,03,25,19:00,472,22,4,619,16,14,5,10,11,4,22,17,24,0.71 
2016,03,25,19:00,472,22,0,619,8,16,4,11,4,5,22,24,15,1.43 
2016,03,25,19:00,22,472,7,619,6,16,5,10,1,6,22,11,20,0.52 
2016,03,25,13:30,184,22,0,619,14,16,5,10,9,6,22,14,23,0.62 
2016,03,25,12:00,529,22,4,619,7,16,2,13,5,3,22,22,15,1.31 
2016,03,22,23:45,214,22,6,598,10,16,5,10,5,6,22,14,19,0.74 
2016,03,22,22:30,214,22,14,598,16,19,4,11,11,4,22,26,27,0.97 
2016,03,21,00:15,22,253,0,598,5,16,5,10,0,6,22,17,21,0.92 
2016,03,20,23:30,22,253,6,598,11,16,6,9,5,7,22,17,22,0.76 
2016,03,20,19:30,101,22,14,625,8,16,6,9,2,7,22,11,20,0.59 
2016,03,20,19:30,22,101,0,625,16,10,8,7,8,3,22,15,18,0.82 
2016,03,20,19:30,101,22,2,625,16,3,14,1,2,2,22,9,19,0.52 
2016,03,20,15:45,22,59,0,625,16,4,11,4,5,0,22,19,11,1.39 
2016,03,20,15:45,59,22,4,625,5,16,4,11,1,5,22,18,11,1.22 
2016,03,20,15:45,59,22,14,625,16,7,9,6,7,1,22,18,19,0.90 
2016,03,20,13:00,591,22,6,625,3,16,3,12,0,4,22,22,11,1.62 
2016,03,20,13:00,22,591,0,625,19,15,5,10,10,5,22,22,26,0.83 
2016,03,19,22:00,210,22,4,598,16,5,10,5,6,0,22,9,18,0.59 
2016,03,19,21:15,22,210,2,598,6,16,5,10,1,6,22,9,19,0.51 
2016,03,16,22:15,22,147,4,590,16,11,7,8,9,3,22,21,17,1.15 
2016,03,16,22:15,147,22,2,590,10,16,6,9,4,7,22,21,17,1.27 
2016,03,16,21:00,292,22,4,598,10,16,6,9,4,7,22,15,21,0.75 
2016,03,16,20:00,22,292,6,598,6,16,3,12,3,4,22,7,18,0.47 
2016,03,15,21:00,22,215,4,598,3,16,2,13,1,3,22,11,17,0.66 
2016,03,15,20:00,22,215,0,598,14,16,8,7,6,9,22,18,24,0.80 
2016,03,13,15:40,22,439,14,625,3,16,3,12,0,4,22,9,18,0.53 
2016,03,13,15:40,22,439,7,625,13,16,7,8,6,8,22,27,19,1.24 
2016,03,13,13:00,22,604,14,625,16,4,12,3,4,1,22,15,15,1.00 
2016,03,10,20:15,22,599,14,590,16,12,8,7,8,5,22,14,21,0.70 
2016,03,10,20:15,22,599,2,590,16,4,14,1,2,3,22,16,11,1.24 
2016,03,09,21:15,632,22,4,593,11,16,9,6,2,10,22,16,18,0.87 
2016,03,09,19:25,147,22,0,593,6,16,4,11,2,5,22,23,15,1.40 
2016,02,27,21:40,257,22,7,639,16,13,11,4,5,9,22,20,23,0.99 
2016,02,27,04:20,286,22,6,639,16,9,9,6,7,3,22,16,22,0.89 
2016,02,21,12:20,253,22,4,649,16,12,6,9,10,3,22,15,19,0.81 
2016,02,21,10:30,22,253,0,649,11,16,8,7,3,9,22,17,23,0.69 
2016,02,20,18:00,22,642,14,649,16,5,12,3,4,2,22,17,13,1.15 
2016,02,20,14:55,210,22,14,649,19,17,8,7,7,8,22,25,26,0.95 
2016,02,19,19:05,22,642,0,649,16,7,9,6,7,1,22,22,14,1.29 
2016,02,19,17:15,22,281,14,649,16,14,9,6,7,8,22,20,21,0.90 
2016,02,17,22:00,250,22,0,598,16,8,8,7,8,1,22,12,22,0.61 
2016,02,17,21:00,22,250,2,598,8,16,6,9,2,7,22,14,19,0.87 
2016,02,15,22:00,8,22,4,598,14,16,7,8,7,8,22,20,24,0.86 
2016,02,15,21:00,22,8,0,598,16,5,11,4,5,1,22,24,12,1.58 
2016,02,07,16:00,22,258,6,657,13,16,7,8,6,8,22,18,22,0.84 
2016,02,07,15:54,22,258,0,657,7,16,6,9,1,7,22,8,19,0.46 
2016,02,07,15:54,22,258,14,657,4,16,4,11,0,5,22,7,16,0.51 
2016,02,06,21:15,22,291,4,657,16,10,9,6,7,4,22,21,16,1.14 
2016,02,06,22:15,22,291,14,657,16,14,8,7,8,7,22,14,25,0.58 
2016,02,04,16:30,22,258,6,657,16,5,11,4,5,1,22,20,11,1.54 
2016,02,04,16:30,22,258,14,657,16,9,7,8,9,1,22,24,14,1.44 
2016,02,04,14:00,22,13,14,657,16,12,13,2,3,10,22,21,18,1.04 
2016,02,04,14:00,22,13,6,657,16,13,13,2,3,11,22,16,18,0.95 
2016,01,31,18:00,214,22,14,657,3,16,3,12,0,4,22,12,12,0.98 
2016,01,31,18:00,214,22,7,657,9,16,6,9,3,7,22,17,19,0.86 
2016,01,23,20:40,215,22,2,667,16,9,12,3,4,6,22,12,20,0.70 
2016,01,23,20:40,215,22,14,667,16,13,6,9,10,4,22,20,25,0.81 
2016,01,23,15:00,22,214,0,667,16,13,6,9,10,4,22,23,23,1.13 
2016,01,23,15:00,214,22,14,667,4,16,3,12,1,4,22,20,11,1.46 
2016,01,22,22:00,22,8,14,667,22,20,7,8,8,7,22,28,31,0.88 
2016,01,22,22:00,22,8,0,667,16,7,8,7,8,0,22,19,16,1.19 
2016,01,22,22:00,22,8,7,667,11,16,8,7,3,9,22,13,21,0.71 
2016,01,22,14:30,22,253,4,667,9,16,4,11,5,5,22,8,17,0.55 
2016,01,19,17:00,439,22,14,669,9,16,5,10,4,6,22,17,19,0.93 
2016,01,19,17:00,439,22,0,669,5,16,5,10,0,6,22,13,17,0.92 
2016,01,11,16:00,22,258,6,676,6,16,4,11,2,5,22,14,17,0.82 
2016,01,11,16:00,22,258,2,676,11,16,3,12,8,4,22,13,22,0.66 
2016,01,10,18:15,59,22,4,679,14,16,9,6,5,10,22,15,21,0.82 
2016,01,10,18:15,59,22,14,679,10,16,9,6,1,10,22,13,18,0.76 
2016,01,10,13:45,22,712,4,679,16,12,12,3,4,9,22,21,23,0.98 
2016,01,10,13:45,22,712,2,679,16,5,11,4,5,1,22,13,16,0.82 
2016,01,10,12:00,22,630,14,679,16,6,9,6,7,0,22,20,17,1.26 
2016,01,10,12:00,22,630,7,679,16,3,12,3,4,0,22,19,8,1.58 
2016,01,08,18:00,22,320,4,657,22,20,8,7,7,8,22,29,31,0.89 
2016,01,08,18:00,320,22,0,657,4,16,4,11,0,5,22,14,15,0.96 
2016,01,07,18:30,22,258,0,657,10,16,4,11,6,5,22,11,23,0.47 
2016,01,07,18:30,258,22,2,657,16,13,7,8,9,5,22,17,21,0.81 
2015,12,18,19:00,22,439,4,695,6,16,5,10,1,6,22,15,15,0.93 
2015,12,18,19:00,439,22,2,695,16,12,8,7,8,5,22,15,21,0.76 
2015,12,18,19:00,22,439,7,695,16,9,8,7,8,2,22,18,19,1.01 
2015,12,17,18:00,292,22,7,695,7,16,7,8,0,8,22,13,13,1.03 
2015,12,17,18:00,292,22,4,695,9,16,5,10,4,6,22,17,20,0.89 
2015,12,15,18:00,22,302,14,695,16,14,6,9,10,5,22,15,25,0.67 
2015,12,15,18:00,22,302,2,695,26,23,10,5,5,10,22,25,38,0.72 
2015,12,14,19:10,22,59,14,593,16,5,13,2,3,3,22,23,10,1.62 
2015,12,14,19:10,59,22,6,593,11,16,10,5,1,11,22,17,20,0.84 
2015,12,14,19:10,22,59,4,593,16,21,11,4,4,11,22,20,31,0.74 
2015,12,14,19:10,59,22,7,593,16,14,7,8,9,6,22,23,20,1.16 
2015,12,14,19:10,22,59,0,593,16,13,8,7,8,6,22,20,21,0.98 
2015,12,08,21:00,59,22,0,676,4,16,2,13,2,3,22,19,13,1.31 
2015,12,08,21:00,59,22,4,676,9,16,8,7,1,9,22,18,18,0.99 
2015,12,07,21:00,22,258,0,696,7,16,4,11,3,5,22,15,20,0.78 
2015,12,07,21:00,22,258,2,696,16,9,10,5,6,4,22,12,17,0.73 
2015,12,07,21:00,22,258,14,696,14,16,6,9,8,7,22,22,25,0.88 
2015,12,01,18:00,215,22,0,593,10,16,6,9,4,7,22,19,20,0.89 
2015,12,01,18:00,22,215,2,593,16,9,12,3,4,6,22,13,16,0.84 
2015,12,01,18:00,215,22,14,593,21,19,10,5,5,10,22,25,31,0.91 
2015,11,30,21:00,270,22,0,696,16,12,7,8,9,4,22,14,23,0.73 
2015,11,30,21:00,22,270,4,696,19,16,5,10,10,5,22,19,30,0.67 
2015,11,30,21:00,270,22,6,696,16,6,10,5,6,1,22,12,18,0.68 
2015,11,30,18:00,292,22,7,696,16,12,6,9,10,3,22,15,23,0.68 
2015,11,30,18:00,292,22,6,696,16,14,8,7,8,7,22,21,26,0.85 
2015,11,24,21:00,22,210,2,696,8,16,4,11,4,5,22,13,21,0.63 
2015,11,24,21:00,22,210,14,696,19,17,11,4,4,11,22,22,25,0.92 
2015,11,24,21:00,22,210,7,696,10,16,9,6,1,10,22,12,21,0.59 
2015,11,17,21:00,196,22,1,740,10,16,5,10,5,6,22,30,15,1.67 
2015,11,17,20:00,711,22,4,740,16,13,10,5,6,8,22,22,22,1.05 
2015,11,17,19:00,8,22,14,740,7,16,5,10,2,6,22,18,16,1.05 
2015,11,16,21:00,147,22,14,593,11,16,4,11,7,5,22,19,20,1.06 
2015,11,16,21:00,147,22,2,593,16,14,10,5,6,9,22,19,23,0.80 
2015,11,16,21:00,147,22,7,593,3,16,3,12,0,4,22,13,13,1.01 
2015,11,12,22:00,210,22,6,740,16,4,11,4,5,0,22,3,19,0.20 
2015,11,12,21:00,8,22,7,740,4,16,1,14,3,2,22,15,17,0.92 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,22,21,25,1.00 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,22,30,34,0.89 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,22,17,20,0.85 
2015,11,07,20:30,8,22,0,758,16,11,9,6,7,5,22,18,19,0.97 
2015,11,07,20:30,8,22,6,758,16,13,9,6,7,7,22,18,25,0.83 
2015,11,07,20:30,22,8,2,758,19,17,10,5,5,10,22,25,25,0.91 
2015,11,07,01:30,303,22,14,758,13,16,10,5,3,11,22,25,21,1.25 
2015,11,07,01:30,22,303,2,758,16,8,13,2,3,6,22,18,18,0.98 
2015,11,03,21:00,22,250,2,740,4,16,3,12,1,4,22,8,18,0.47 
2015,10,29,15:55,22,291,14,766,14,16,6,9,8,7,22,11,23,0.52 
2015,10,28,19:15,258,22,14,766,16,6,10,5,6,1,22,5,20,0.26 
2015,10,21,21:00,22,13,0,696,19,17,5,10,10,5,22,25,27,0.90 
2015,10,21,21:00,22,13,6,696,16,7,9,6,7,1,22,10,17,0.65 
2015,10,20,19:00,22,196,0,740,16,11,8,7,8,4,22,19,18,0.95 
2015,10,19,22:15,22,302,7,740,16,8,8,7,8,1,22,24,17,1.48 
2015,10,19,20:00,22,59,0,740,16,9,8,7,8,2,22,22,19,1.16 
2015,10,19,19:00,22,215,4,740,5,16,3,12,2,4,22,5,20,0.27 
2015,10,18,22:50,270,22,0,740,16,6,14,1,2,5,22,7,21,0.46 
2015,10,18,19:00,258,22,14,696,16,3,13,2,3,1,22,9,18,0.50 
2015,10,18,19:00,258,22,6,696,16,4,12,3,4,1,22,8,20,0.39 
2015,10,17,20:00,22,250,1,740,8,16,4,11,4,5,22,7,19,0.49 
2015,10,17,19:00,22,258,7,740,8,16,6,9,2,7,22,13,20,0.69 
2015,10,15,22:00,22,214,2,740,16,13,9,6,7,7,22,20,21,1.02 
2015,10,15,21:15,210,22,0,740,16,9,9,6,7,3,22,7,22,0.36 
2015,10,15,18:00,13,22,0,593,6,16,3,12,3,4,22,14,18,0.81 
2015,10,15,18:00,22,13,4,593,16,6,10,5,6,1,22,15,16,0.87 
2015,10,15,18:00,22,13,6,593,12,16,9,6,3,10,22,13,19,0.75 
2015,10,13,19:00,215,22,6,740,19,22,7,8,8,7,22,25,32,0.86 
2015,10,10,15:00,302,22,6,787,14,16,8,7,6,9,22,27,20,1.22 
2015,10,10,15:00,22,302,4,787,16,13,9,6,7,7,22,28,19,1.45 
2015,10,10,15:00,22,302,0,787,16,14,9,6,7,8,22,10,21,0.58 
2015,10,08,19:00,270,22,1,740,16,3,13,2,3,1,22,7,17,0.49 
2015,10,07,21:00,59,22,2,740,12,16,10,5,2,11,22,20,19,1.02 
2015,10,06,22:15,22,214,14,740,19,15,8,7,7,8,22,18,26,0.67 
2015,10,06,18:00,292,22,6,783,16,7,10,5,6,2,22,13,21,0.67 
2015,10,06,18:00,22,292,2,783,16,12,5,10,11,2,22,10,24,0.50 
2015,10,05,20:30,22,439,14,783,16,5,10,5,6,0,22,17,9,1.34 
2015,10,05,20:30,439,22,0,783,6,16,5,10,1,6,22,19,15,1.22 
2015,10,01,22:15,258,22,4,740,16,8,11,4,5,4,22,14,19,0.75 
2015,10,01,21:00,22,302,6,740,16,14,6,9,10,5,22,19,22,0.90 
2015,09,30,22:15,22,711,14,740,16,5,13,2,3,3,22,23,12,1.73 
2015,09,30,20:00,214,22,6,783,14,16,11,4,3,12,22,21,20,1.11 
2015,09,30,20:00,214,22,14,783,14,16,8,7,6,9,22,23,21,1.16 
2015,09,29,21:00,22,297,0,790,16,3,12,3,4,0,22,16,10,1.27 
2015,09,29,21:00,22,297,1,790,16,3,12,3,4,0,22,14,10,1.19 
2015,09,29,21:00,297,22,2,790,16,3,12,3,4,0,22,8,18,0.49 
2015,09,26,12:05,429,22,6,766,12,16,6,9,6,7,22,13,20,0.66 
2015,09,26,12:05,22,429,0,766,11,16,4,11,7,5,22,16,21,0.87 
2015,09,26,12:05,22,429,2,766,16,12,8,7,8,5,22,20,18,1.12 
2015,09,22,18:30,22,257,7,766,6,16,3,12,3,4,22,9,17,0.55 
2015,09,22,18:30,22,257,6,766,12,16,6,9,6,7,22,16,21,0.83 
2015,09,22,15:30,22,429,6,766,16,12,7,8,9,4,22,16,18,0.85 
2015,09,22,15:30,429,22,7,766,5,16,5,10,0,6,22,19,11,1.42 
2015,09,20,13:30,22,270,4,808,14,16,7,8,7,8,22,25,24,1.03 
2015,09,20,13:30,270,22,0,808,16,6,10,5,6,1,22,18,21,1.06 
2015,09,19,18:30,792,22,0,808,2,16,2,13,0,3,22,14,9,1.15 
2015,09,19,16:00,22,258,0,808,6,16,5,10,1,6,22,8,20,0.43 
2015,09,19,14:30,286,22,14,808,13,16,5,10,8,6,22,24,22,1.35 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,22,16,16,1.01 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,22,23,19,1.22 
2015,09,13,18:00,314,22,0,766,7,16,4,11,3,5,22,18,17,1.07 
2015,09,13,18:00,22,314,1,766,16,13,6,9,10,4,22,19,21,0.87 
2015,09,13,15:00,287,22,6,766,18,21,7,8,8,7,22,29,29,1.02 
2015,09,13,15:00,287,22,4,766,9,16,8,7,1,9,22,14,18,0.79 
2015,09,13,12:00,22,987,0,766,16,12,8,7,8,5,22,12,19,0.70 
2015,09,13,12:00,22,987,4,766,16,8,10,5,6,3,22,12,13,0.89 
2015,09,10,22:15,22,196,6,783,16,7,13,2,3,5,22,15,13,1.03 
2015,09,10,22:15,196,22,0,783,7,16,6,9,1,7,22,15,12,1.09 
2015,09,09,21:00,22,59,4,783,16,3,12,3,4,0,22,11,8,1.05 
2015,09,09,21:00,59,22,14,783,16,10,9,6,7,4,22,14,20,0.84 
2015,09,06,16:30,22,719,0,766,16,12,8,7,8,5,22,21,16,1.16 
2015,09,06,15:00,1001,22,4,766,3,16,3,12,0,4,22,23,10,1.89 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,22,12,17,0.85 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,22,17,25,0.65 
2015,09,03,20:30,22,23,0,823,13,16,5,10,8,6,22,20,19,1.08 
2015,09,03,18:00,22,215,4,823,6,16,2,13,4,3,22,10,18,0.74 
2015,09,02,22:15,711,22,14,783,16,6,12,3,4,3,22,16,21,0.80 
2015,09,02,22:15,22,711,2,783,15,19,8,7,7,8,22,17,28,0.63 
2015,09,02,20:00,22,945,2,741,16,3,12,3,4,0,22,16,9,1.50 
2015,09,02,20:00,22,945,4,741,8,16,7,8,1,8,22,11,17,0.65 
2015,09,01,18:00,214,22,4,823,16,8,11,4,5,4,22,10,21,0.52 
2015,09,01,18:00,22,214,1,823,7,16,2,13,5,3,22,13,18,0.73 
2015,09,01,18:00,214,22,2,823,10,16,7,8,3,8,22,11,19,0.66 
2015,09,01,18:00,22,214,0,823,11,16,5,10,6,6,22,10,23,0.52 
2015,08,31,21:30,22,210,14,823,5,16,4,11,1,5,22,11,18,0.72 
2015,08,31,21:30,210,22,7,823,16,8,13,2,3,6,22,9,20,0.47 
2015,08,30,21:00,22,711,14,823,16,12,7,8,9,4,22,17,20,0.91 
2015,08,30,21:00,711,22,0,823,16,8,9,6,7,2,22,16,21,0.76 
2015,08,30,21:00,22,711,2,823,16,9,11,4,5,5,22,16,16,0.97 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,22,22,11,1.55 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,22,29,21,1.21 
2015,08,27,18:00,22,380,14,841,14,16,8,7,6,9,22,13,22,0.66 
2015,08,27,18:00,380,22,4,841,19,17,8,7,7,8,22,19,25,0.82 
2015,08,27,18:00,22,380,2,841,16,14,12,3,4,11,22,21,20,0.99 
2015,08,26,22:30,22,13,2,741,16,11,10,5,6,6,22,19,19,1.07 
2015,08,26,22:30,13,22,0,741,8,16,5,10,3,6,22,13,20,0.66 
2015,08,26,20:45,945,22,4,783,9,16,2,13,7,3,22,16,20,0.86 
2015,08,26,20:45,22,945,0,783,19,17,8,7,7,8,22,26,24,1.10 
2015,08,26,18:30,13,22,6,783,16,6,10,5,6,1,22,16,17,0.95 
2015,08,26,18:30,22,13,0,783,16,5,13,2,3,3,22,14,14,0.91 
2015,08,20,20:00,472,22,0,841,14,16,11,4,3,12,22,15,23,0.69 
2015,08,20,20:00,22,472,7,841,16,13,7,8,9,5,22,16,19,0.96 
2015,08,20,18:00,980,22,6,783,11,16,7,8,4,8,22,20,17,1.14 
2015,08,20,18:00,22,980,0,783,16,0,15,0,1,0,22,14,7,1.48 
2015,08,19,18:00,22,369,6,815,16,5,10,5,6,0,22,15,12,1.11 
2015,08,19,18:00,369,22,7,815,13,16,7,8,6,8,22,30,15,1.76 
2015,08,19,18:00,22,369,0,815,16,9,6,9,10,0,22,12,18,0.75 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,22,14,19,0.70 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,22,12,12,0.94 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,22,13,14,0.90 
2015,08,16,20:15,22,472,4,783,16,10,10,5,6,5,22,20,17,1.17 
2015,08,16,20:15,472,22,6,783,12,16,9,6,3,10,22,20,16,1.22 
2015,08,14,18:00,380,22,14,854,6,16,5,10,1,6,22,16,11,1.17 
2015,08,14,18:00,22,380,4,854,16,10,13,2,3,8,22,17,18,0.89 
2015,08,14,18:00,380,22,0,854,16,5,13,2,3,3,22,15,20,0.77 
2015,08,14,18:00,22,380,7,854,10,16,8,7,2,9,22,24,18,1.29 
2015,08,14,18:00,380,22,1,854,10,16,4,11,6,5,22,20,17,1.15 
2015,08,13,22:00,22,888,6,741,16,3,12,3,4,0,22,21,7,1.74 
2015,08,13,22:00,22,888,0,741,16,6,14,1,2,5,22,14,13,1.02 
2015,08,13,18:00,899,22,1,854,7,16,1,14,6,2,22,16,14,1.03 
2015,08,13,18:00,22,899,4,854,16,5,10,5,6,0,22,14,11,1.06 
2015,08,11,18:30,22,215,2,593,9,16,4,11,5,5,22,16,22,0.86 
2015,08,11,18:30,22,215,0,593,15,21,11,4,4,11,22,35,28,1.27 
2015,08,09,20:15,22,59,4,593,16,10,14,1,2,9,22,24,15,1.36 
2015,08,09,20:15,22,59,0,593,16,2,13,2,3,0,22,12,14,0.80 
2015,08,01,23:00,59,22,7,654,16,3,12,3,4,0,22,11,17,0.69 
2015,08,01,23:00,59,22,14,654,8,16,5,10,3,6,22,11,15,0.74 
