2013,12,19,18:00,545,1314,6,1097,16,4,11,4,5,0,545,18,8,1.53 
2013,12,17,17:50,935,941,5,1098,5,16,5,10,0,6,935,7,18,0.40 
2013,12,17,17:50,941,935,1,1098,16,4,11,4,5,0,935,4,18,0.28 
2013,12,17,17:50,941,935,2,1098,16,11,11,4,5,7,935,10,22,0.48 
2013,12,17,17:50,941,935,6,1098,12,16,11,4,1,12,935,13,19,0.73 
2013,12,08,22:00,935,957,1,1098,16,10,8,7,8,3,935,11,18,0.63 
2013,12,08,22:00,935,957,6,1098,16,8,11,4,5,4,935,17,13,1.06 
2013,12,08,22:00,935,957,5,1098,14,16,11,4,3,12,935,24,22,1.18 
2013,11,28,22:30,210,545,2,1105,16,10,10,5,6,5,545,17,21,0.88 
2013,11,28,22:30,545,210,1,1105,16,13,8,7,8,6,545,16,21,0.81 
2013,11,28,22:30,210,545,6,1105,16,9,12,3,4,6,545,11,21,0.59 
2013,11,28,20:00,1322,545,6,1105,13,16,12,3,1,13,545,19,22,0.98 
2013,11,28,16:45,1152,545,6,1105,8,16,5,10,3,6,545,19,13,1.23 
2013,11,28,15:30,250,545,6,1105,16,13,11,4,5,9,545,13,22,0.67 
2013,10,17,21:00,1317,323,6,1113,16,14,9,6,7,8,323,13,22,0.59 
2013,10,17,21:00,1317,323,1,1113,12,16,10,5,2,11,323,15,19,0.77 
2013,10,17,21:00,1317,323,5,1113,16,9,12,3,4,6,323,8,20,0.48 
2013,10,04,21:30,935,957,9,1098,16,7,11,4,5,3,935,20,12,1.23 
2013,05,30,21:00,1391,1397,10,1138,16,2,13,2,3,0,1397,10,16,0.68 
2013,05,28,19:00,1214,1106,11,1143,9,16,6,9,3,7,1214,17,22,0.85 
2013,05,21,19:00,1328,1214,10,1143,16,6,10,5,6,1,1214,8,15,0.67 
2013,05,20,21:00,749,1397,9,1138,16,5,10,5,6,0,1397,5,19,0.28 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,1397,14,16,0.88 
2013,05,14,20:00,49,1214,9,1143,16,7,9,6,7,1,1214,18,19,0.92 
2013,05,02,21:00,468,1403,11,1144,14,16,9,6,5,10,468,27,20,1.22 
2013,05,02,21:00,1403,468,9,1144,16,3,13,2,3,1,468,13,17,0.90 
2013,05,02,20:00,1312,468,9,1144,10,16,3,12,7,4,468,28,17,1.49 
2013,05,02,20:00,468,1312,10,1144,19,17,6,9,9,6,468,27,22,1.06 
2013,05,01,20:00,468,1404,9,1144,10,16,7,8,3,8,468,11,24,0.46 
2013,05,01,20:00,1404,468,10,1144,16,10,9,6,7,4,468,19,19,1.01 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,468,27,16,1.63 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,468,29,20,1.41 
2013,04,13,17:00,1214,210,10,1151,5,16,3,12,2,4,1214,17,19,0.95 
2013,04,13,17:00,1214,210,9,1151,1,16,1,14,0,2,1214,9,17,0.58 
2013,04,02,21:00,468,1312,11,1154,16,12,11,4,5,8,468,22,20,1.12 
2013,04,02,20:00,468,1411,11,1154,16,5,10,5,6,0,468,21,11,1.56 
2013,04,02,19:00,1106,468,11,1154,15,15,9,6,6,9,468,34,20,1.72 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,1214,12,21,0.60 
2013,03,24,19:00,1214,49,11,1158,15,15,9,6,6,9,1214,22,19,1.05 
2013,03,20,22:15,841,1214,13,1158,16,13,8,7,8,6,1214,29,21,1.30 
2013,03,18,20:00,1180,1214,9,1158,11,16,3,12,8,4,1214,25,14,1.46 
2013,03,14,21:00,1214,1323,13,1158,10,16,8,7,2,9,1214,18,21,0.82 
2013,03,14,19:00,1149,1214,11,1158,6,16,6,9,0,7,1214,35,10,2.38 
2013,03,13,20:00,8,1214,13,1158,16,6,12,3,4,3,1214,8,19,0.52 
2013,03,12,21:00,1214,1383,9,1158,16,9,8,7,8,2,1214,20,18,1.34 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1214,21,17,1.20 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1214,10,22,0.52 
