2014,02,19,21:30,1106,59,6,1079,14,16,9,6,5,10,1106,17,19,0.83 
2014,02,17,18:00,1106,1045,6,1079,13,16,9,6,4,10,1106,21,21,1.01 
2014,02,17,18:00,1045,1106,1,1079,16,5,11,4,5,1,1106,9,18,0.53 
2013,12,19,20:00,1312,210,2,1097,17,21,9,6,6,9,1312,23,29,0.84 
2013,12,19,18:00,1312,1316,1,1097,16,7,10,5,6,2,1312,15,15,0.98 
2013,12,14,19:30,1319,1312,5,1101,17,19,12,3,3,12,1312,28,25,1.08 
2013,12,14,19:30,1319,1312,6,1101,5,16,4,11,1,5,1312,14,16,0.92 
2013,12,14,19:30,1319,1312,1,1101,16,14,7,8,9,6,1312,19,21,0.93 
2013,12,14,16:15,1312,314,1,1101,16,10,7,8,9,2,1312,21,18,1.24 
2013,12,14,16:15,1312,314,6,1101,16,11,8,7,8,4,1312,29,11,1.75 
2013,12,12,18:15,250,1312,1,1103,16,4,11,4,5,0,1312,17,18,1.14 
2013,12,12,18:15,250,1312,6,1103,16,4,14,1,2,3,1312,7,19,0.33 
2013,12,12,18:15,1312,250,5,1103,16,4,15,0,1,4,1312,28,9,2.23 
2013,11,29,13:00,1312,1317,1,1105,9,16,4,11,5,5,1312,9,16,0.64 
2013,11,29,11:30,1325,1312,2,1105,5,16,5,10,0,6,1312,21,10,1.57 
2013,11,29,10:56,116,1312,6,1105,16,5,10,5,6,0,1312,7,19,0.38 
2013,10,26,16:00,1312,210,6,1112,12,16,9,6,3,10,1312,14,21,0.68 
2013,10,26,14:00,1312,384,8,1112,9,16,5,10,4,6,1312,16,16,0.99 
2013,10,06,20:00,941,103,9,1098,16,4,11,4,5,0,941,10,11,0.84 
2013,10,06,19:00,941,954,10,1098,16,14,8,7,8,7,941,23,23,0.95 
2013,09,29,21:00,384,1269,10,1122,16,11,10,5,6,6,1269,21,20,1.03 
2013,09,29,21:00,384,1269,11,1122,6,16,5,10,1,6,1269,21,10,1.51 
2013,09,29,21:00,1269,384,9,1122,7,16,4,11,3,5,1269,15,16,0.98 
2013,09,29,18:30,1269,1347,10,1122,16,13,5,10,11,3,1269,11,16,0.67 
2013,09,29,18:30,1269,1347,11,1122,16,2,13,2,3,0,1269,14,7,1.28 
2013,09,29,15:15,1269,1325,10,1122,16,1,14,1,2,0,1269,15,8,1.31 
2013,09,29,15:15,1269,1325,11,1122,16,10,13,2,3,8,1269,22,17,1.28 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1154,25,25,0.97 
2013,08,13,20:00,210,1370,12,1130,16,5,12,3,4,2,1370,8,18,0.46 
2013,08,13,20:00,1370,210,11,1130,28,31,4,11,11,4,1370,39,36,1.02 
2013,08,08,19:50,1370,210,9,1134,13,16,3,12,10,4,1370,20,20,1.01 
2013,08,08,19:50,210,1370,11,1134,16,6,14,1,2,5,1370,11,20,0.60 
2013,08,08,18:35,1370,1381,9,1134,16,14,2,13,14,1,1370,27,20,1.35 
2013,06,29,18:35,1370,250,13,1137,10,16,4,11,6,5,1370,17,22,0.87 
2013,06,29,18:35,1370,250,9,1137,6,16,5,10,1,6,1370,9,20,0.52 
2013,06,17,10:00,52,1370,11,1139,16,11,7,8,9,3,1370,17,23,0.86 
2013,06,17,10:00,1370,52,9,1139,12,16,5,10,7,6,1370,21,21,1.04 
2013,06,15,20:30,1370,250,13,1139,16,2,13,2,3,0,1370,25,7,2.14 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,1370,24,19,1.15 
2013,06,13,21:00,1370,49,9,1141,16,11,7,8,9,3,1370,26,16,1.39 
2013,06,13,20:00,301,1370,13,1141,14,16,10,5,4,11,1370,19,17,1.05 
2013,06,13,19:00,275,1370,12,1141,7,16,4,11,3,5,1370,17,12,1.11 
2013,06,04,21:00,1370,8,11,1143,13,16,10,5,3,11,1370,16,23,0.75 
2013,06,04,20:00,1370,1328,13,1143,16,2,13,2,3,0,1370,17,6,1.49 
2013,05,22,21:00,1370,210,9,1143,16,13,9,6,7,7,1370,22,19,1.06 
2013,05,22,21:00,1370,210,13,1143,16,8,13,2,3,6,1370,12,14,0.81 
2013,05,22,19:00,841,1370,13,1143,7,16,3,12,4,4,1370,18,14,1.12 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1370,22,16,1.10 
2013,05,21,20:00,250,1370,9,1143,3,16,3,12,0,4,1370,19,8,1.55 
2013,05,21,19:00,1370,1001,11,1143,16,3,12,3,4,0,1370,20,7,1.70 
2013,05,14,19:00,384,1370,9,1143,21,17,9,6,6,9,1370,25,26,0.93 
2013,04,21,19:30,1403,1370,11,1146,16,4,13,2,3,2,1370,9,18,0.49 
2013,04,21,15:30,1370,1395,13,1146,26,23,8,7,7,8,1370,29,36,0.84 
2013,04,21,15:30,1395,1370,9,1146,16,6,9,6,7,0,1370,15,16,0.95 
2013,04,21,15:30,1395,1370,11,1146,8,16,6,9,2,7,1370,10,14,0.88 
2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1370,14,15,0.90 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1370,12,10,1.02 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1370,29,19,1.52 
2013,04,20,12:00,1403,1370,11,1146,16,6,10,5,6,1,1370,11,18,0.67 
2013,04,20,12:00,1403,1370,9,1146,16,8,11,4,5,4,1370,13,19,0.70 
2013,04,14,19:30,1370,1408,12,1149,16,1,14,1,2,0,1370,11,4,1.23 
2013,04,14,19:30,1370,1408,9,1149,16,0,15,0,1,0,1370,20,7,2.05 
2013,04,14,19:30,1370,1408,11,1149,14,16,9,6,5,10,1370,26,18,1.27 
2013,04,07,17:15,599,1370,11,1152,14,16,11,4,3,12,1370,20,19,0.99 
2013,04,07,17:15,599,1370,13,1152,6,16,4,11,2,5,1370,16,12,1.06 
2013,04,07,14:00,210,1370,13,1152,16,4,11,4,5,0,1370,10,16,0.67 
2013,04,07,14:00,1370,210,9,1152,11,16,8,7,3,9,1370,8,21,0.47 
2013,04,07,14:00,210,1370,12,1152,10,16,5,10,5,6,1370,14,15,0.88 
2013,04,06,16:00,210,1370,12,1152,16,8,10,5,6,3,1370,6,20,0.42 
2013,04,06,13:30,599,1370,11,1152,7,16,6,9,1,7,1370,23,13,1.64 
2013,04,06,12:15,1370,314,9,1152,16,9,7,8,9,1,1370,15,16,0.86 
2013,04,06,11:00,1370,1410,9,1152,16,6,10,5,6,1,1370,17,9,1.26 
2013,03,31,03:00,250,1370,12,1155,16,2,13,2,3,0,1370,6,17,0.39 
2013,03,31,00:30,1370,8,9,1155,16,11,5,10,11,1,1370,18,19,0.88 
2013,03,30,23:00,1370,1317,11,1155,16,4,14,1,2,3,1370,22,10,1.56 
2013,03,30,18:30,1370,210,9,1155,16,10,10,5,6,5,1370,26,13,1.52 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,1370,15,14,1.02 
2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,1370,18,16,1.09 
2013,03,30,10:00,1370,8,13,1155,8,16,7,8,1,8,1370,18,17,0.99 
2013,03,30,10:00,1370,8,11,1155,16,3,12,3,4,0,1370,21,9,1.57 
2013,03,30,10:00,8,1370,9,1155,19,15,7,8,8,7,1370,21,25,0.85 
2013,03,30,00:15,52,1370,13,1155,8,16,7,8,1,8,1370,16,17,0.96 
2013,03,30,00:15,1370,52,12,1155,16,6,14,1,2,5,1370,18,14,1.19 
2013,03,30,00:15,1370,52,11,1155,10,16,7,8,3,8,1370,24,17,1.38 
2013,03,29,17:00,1370,384,9,1155,16,5,10,5,6,0,1370,10,13,0.74 
2013,03,29,17:00,1370,384,11,1155,16,6,9,6,7,0,1370,15,17,0.82 
2013,03,29,13:30,1370,1418,13,1155,16,13,10,5,6,8,1370,34,17,1.62 
2013,03,29,13:30,1370,1418,11,1155,16,8,10,5,6,3,1370,22,8,1.60 
2013,03,29,10:00,1370,1401,12,1155,16,9,8,7,8,2,1370,14,16,0.97 
2013,03,29,10:00,1401,1370,11,1155,7,16,4,11,3,5,1370,19,9,1.49 
