2016,03,25,04:00,499,471,7,622,16,5,10,5,6,0,499,24,11,1.95 
2016,03,25,04:00,499,471,4,622,12,16,7,8,5,8,499,19,22,0.93 
2016,03,17,04:00,424,499,0,622,16,9,12,3,4,6,499,16,20,0.77 
2016,03,17,04:00,424,499,6,622,16,8,14,1,2,7,499,15,20,0.75 
2016,03,17,04:00,424,499,1,622,8,16,3,12,5,4,499,15,16,0.84 
2016,02,26,02:30,499,646,4,622,16,7,11,4,5,3,499,27,10,1.69 
2016,02,26,02:30,499,646,7,622,16,11,7,8,9,3,499,21,20,0.90 
2016,02,26,02:30,646,499,2,622,16,14,11,4,5,10,499,23,23,0.99 
2016,02,24,04:00,650,499,1,622,10,16,7,8,3,8,499,17,15,1.03 
2016,02,24,04:00,650,499,7,622,13,16,9,6,4,10,499,23,18,1.25 
2016,02,23,03:00,499,424,0,646,16,7,9,6,7,1,499,19,14,1.24 
2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,499,22,24,0.89 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,499,24,20,1.11 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,499,16,23,0.67 
2015,12,18,00:00,747,748,0,657,16,4,11,4,5,0,747,17,10,1.35 
2015,12,18,00:00,748,747,7,657,12,16,3,12,9,4,747,24,20,1.22 
2015,12,17,00:00,747,291,7,657,11,16,7,8,4,8,747,25,18,1.28 
2015,12,17,00:00,291,747,14,657,16,3,12,3,4,0,747,12,17,0.74 
2015,12,17,00:00,291,747,1,657,14,16,4,11,10,5,747,22,20,1.10 
2015,05,26,05:00,747,1056,1,905,14,16,8,7,6,9,747,27,19,1.36 
2015,05,26,05:00,747,1056,7,905,11,16,7,8,4,8,747,17,21,0.77 
