2015,11,11,21:00,647,776,6,755,12,16,11,4,1,12,647,13,20,0.77 
2015,11,11,21:00,647,776,1,755,16,14,10,5,6,9,647,18,20,0.91 
2015,11,10,19:15,647,873,1,755,16,7,13,2,3,5,647,21,13,1.47 
2015,11,10,19:15,647,873,6,755,16,3,12,3,4,0,647,6,9,0.72 
2015,11,09,19:15,647,508,14,757,16,8,11,4,5,4,647,20,13,1.19 
2015,11,09,19:15,508,647,1,757,10,16,9,6,1,10,647,14,14,1.01 
2015,11,09,19:15,647,508,4,757,13,16,12,3,1,13,647,11,22,0.63 
2015,11,09,19:15,508,647,6,757,25,28,6,9,9,6,647,28,38,0.78 
2015,11,09,19:15,647,508,0,757,16,19,5,10,10,5,647,27,21,1.20 
2015,11,04,21:00,292,647,7,721,16,7,9,6,7,1,647,5,18,0.38 
2015,11,04,21:00,292,647,6,721,12,16,4,11,8,5,647,15,22,0.73 
2015,11,04,21:00,647,292,1,721,12,16,10,5,2,11,647,15,21,0.69 
2015,10,25,21:15,270,647,6,654,16,14,11,4,5,10,647,13,19,0.68 
2015,10,25,21:15,647,270,4,654,5,16,5,10,0,6,647,9,16,0.58 
2015,10,23,20:00,647,147,7,654,16,9,7,8,9,1,647,12,14,0.81 
2015,10,23,20:00,647,147,14,654,12,16,6,9,6,7,647,16,20,0.81 
2015,10,22,22:15,647,59,6,654,13,16,6,9,7,7,647,14,19,0.76 
2015,10,22,22:15,59,647,14,654,16,11,10,5,6,6,647,16,19,0.78 
2015,10,19,19:15,647,718,1,757,16,4,13,2,3,2,647,12,10,1.00 
2015,10,19,19:15,647,718,7,757,16,4,12,3,4,1,647,18,9,1.49 
2015,10,15,21:15,383,647,7,654,16,11,11,4,5,7,647,13,21,0.63 
2015,10,15,21:15,647,383,14,654,9,16,5,10,4,6,647,15,20,0.76 
2015,10,05,22:30,647,418,6,757,16,10,7,8,9,2,647,13,15,0.94 
2015,10,05,22:30,418,647,1,757,5,16,5,10,0,6,647,13,10,1.03 
2015,09,28,21:30,517,647,14,790,3,16,3,12,0,4,647,16,9,1.22 
2015,09,28,21:30,647,517,7,790,14,16,9,6,5,10,647,16,22,0.84 
2015,09,28,21:30,647,517,6,790,16,6,11,4,5,2,647,15,10,1.15 
2015,09,18,20:30,840,647,1,784,16,13,8,7,8,6,647,14,23,0.65 
2015,09,18,20:30,647,840,4,784,13,16,10,5,3,11,647,13,19,0.70 
2015,09,18,20:30,647,840,6,784,16,10,11,4,5,6,647,19,14,1.14 
2015,09,18,18:30,647,404,7,784,16,6,11,4,5,2,647,14,8,1.21 
2015,09,18,18:30,647,404,1,784,16,6,12,3,4,3,647,20,12,1.42 
2015,09,17,18:00,840,647,2,784,16,3,13,2,3,1,647,5,19,0.25 
2015,09,17,18:00,840,647,1,784,16,11,8,7,8,4,647,14,18,0.77 
2015,09,17,18:00,840,647,7,784,11,16,7,8,4,8,647,16,19,0.80 
2015,09,14,23:00,124,935,6,799,7,16,4,11,3,5,935,13,11,1.00 
2015,08,17,21:00,647,384,4,848,13,16,8,7,5,9,647,16,21,0.77 
2015,08,17,21:00,384,647,6,848,16,12,11,4,5,8,647,9,19,0.55 
2015,07,10,19:00,250,647,7,875,16,8,11,4,5,4,647,9,23,0.37 
2015,07,10,17:30,647,994,6,875,13,16,8,7,5,9,647,23,20,1.10 
2015,07,10,16:00,647,303,2,875,13,16,4,11,9,5,647,15,20,0.81 
2015,05,26,20:45,840,647,2,907,16,9,14,1,2,8,647,11,20,0.60 
2015,05,26,20:45,647,840,6,907,10,16,6,9,4,7,647,16,19,0.87 
2015,05,26,20:45,840,647,1,907,5,16,5,10,0,6,647,14,12,1.13 
2015,05,26,19:00,1062,647,14,841,12,16,5,10,7,6,647,23,17,1.16 
2015,05,25,21:00,647,1051,2,894,14,16,5,10,9,6,647,15,21,0.74 
2015,05,25,21:00,647,1051,7,894,5,16,4,11,1,5,647,2,17,0.24 
2015,05,25,21:00,1051,647,1,894,3,16,2,13,1,3,647,20,12,1.61 
2015,05,25,18:00,647,844,1,908,21,17,5,10,10,5,647,26,24,0.94 
2015,05,25,18:00,647,844,14,908,21,18,7,8,8,7,647,26,24,0.95 
2015,05,24,20:15,1045,647,1,841,16,12,8,7,8,5,647,13,20,0.70 
2015,05,21,19:00,647,13,0,894,6,16,6,9,0,7,647,11,16,0.75 
2015,05,21,19:00,13,647,7,894,10,16,4,11,6,5,647,22,13,1.43 
2015,05,21,19:00,647,13,14,894,12,16,4,11,8,5,647,20,21,0.97 
2015,05,20,22:00,29,647,1,841,16,8,8,7,8,1,647,8,17,0.52 
2015,05,18,22:00,647,490,0,920,10,16,5,10,5,6,647,10,22,0.49 
2015,05,18,22:00,490,647,6,920,16,7,12,3,4,4,647,12,16,0.91 
2015,05,14,23:00,647,508,6,920,16,5,11,4,5,1,647,19,7,1.51 
2015,05,13,20:00,383,647,6,920,9,16,2,13,7,3,647,14,17,0.87 
2015,05,11,22:30,517,647,6,920,13,16,11,4,2,12,647,24,19,1.22 
2015,05,09,22:30,59,647,7,926,16,14,8,7,8,7,647,22,17,1.10 
2015,05,09,20:30,647,258,6,926,22,25,5,10,10,5,647,30,31,0.93 
2015,05,09,10:00,647,234,14,927,16,14,10,5,6,9,647,12,18,0.74 
2015,05,08,20:30,508,647,14,927,8,16,7,8,1,8,647,19,13,1.25 
2015,05,08,19:35,647,241,7,927,16,9,7,8,9,1,647,20,15,1.16 
2015,04,21,19:00,13,647,7,937,16,14,10,5,6,9,647,17,22,0.81 
2015,04,21,19:00,647,13,6,937,3,16,3,12,0,4,647,5,15,0.39 
2015,04,21,19:00,13,647,14,937,16,3,12,3,4,0,647,10,17,0.83 
2015,04,21,19:00,647,13,0,937,16,11,10,5,6,6,647,12,17,0.70 
2015,04,20,18:00,945,647,14,937,7,16,7,8,0,8,647,18,15,1.14 
2015,04,20,18:00,647,945,1,937,21,19,9,6,6,9,647,27,28,0.95 
2015,04,20,18:00,647,945,6,937,13,16,9,6,4,10,647,13,22,0.67 
2014,10,31,16:30,384,509,6,998,16,6,10,5,6,1,509,12,17,0.65 
2014,10,31,14:30,1146,509,1,998,16,12,10,5,6,7,509,11,22,0.54 
2014,10,31,12:50,509,250,14,998,16,10,8,7,8,3,509,21,15,1.35 
2014,10,31,11:30,509,711,0,998,8,16,8,7,0,9,509,16,17,0.94 
2014,10,31,09:45,59,509,1,998,16,12,6,9,10,3,509,13,19,0.73 
2014,10,29,13:55,301,509,1,1000,16,2,14,1,2,1,509,4,17,0.23 
2014,10,29,11:35,509,1168,0,1000,16,9,13,2,3,7,509,28,13,1.70 
2014,10,29,09:30,509,301,6,1000,13,16,9,6,4,10,509,17,22,0.81 
2014,07,19,11:15,509,287,5,1052,20,22,10,5,5,10,509,36,25,1.28 
2014,07,19,11:15,509,287,1,1052,14,16,8,7,6,9,509,20,21,0.98 
2014,07,19,11:15,509,287,6,1052,16,6,10,5,6,1,509,20,9,1.51 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,509,11,11,0.89 
2014,07,18,20:25,52,509,6,1052,16,13,10,5,6,8,509,24,22,1.07 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,509,23,17,1.21 
2013,05,01,20:00,468,1404,9,1144,10,16,7,8,3,8,468,16,23,0.68 
2013,05,01,20:00,1404,468,10,1144,16,10,9,6,7,4,468,7,19,0.49 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,468,16,17,0.89 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,468,14,20,0.84 
