2015,09,03,21:30,23,13,7,833,19,21,9,6,6,9,13,32,26,1.29 
2015,08,26,22:30,22,13,2,741,16,11,10,5,6,6,13,22,19,1.12 
2015,08,26,22:30,13,22,0,741,8,16,5,10,3,6,13,21,19,1.24 
2015,08,26,18:30,13,22,6,783,16,6,10,5,6,1,13,21,11,1.47 
2015,08,26,18:30,22,13,0,783,16,5,13,2,3,3,13,11,17,0.73 
2015,08,26,16:00,13,945,6,741,19,16,11,4,4,11,13,25,21,1.04 
2015,08,26,16:00,13,945,0,741,16,14,6,9,10,5,13,26,17,1.31 
2015,08,25,22:30,23,13,0,783,6,16,3,12,3,4,13,27,11,1.86 
2015,08,25,22:30,13,23,2,783,16,14,9,6,7,8,13,33,18,1.75 
2015,08,25,20:15,13,472,6,741,16,7,10,5,6,2,13,22,9,1.50 
2015,08,25,20:15,472,13,14,741,16,13,9,6,7,7,13,22,23,0.88 
2015,08,25,16:00,13,331,4,741,12,16,4,11,8,5,13,16,21,0.74 
2015,08,25,16:00,13,331,2,741,16,13,5,10,11,3,13,31,18,1.52 
2015,08,21,22:05,70,13,14,846,22,18,9,6,6,9,13,23,30,0.80 
2015,08,21,20:40,214,13,14,846,14,16,7,8,7,8,13,28,22,1.27 
2015,08,20,14:00,258,13,6,846,16,3,12,3,4,0,13,17,17,0.99 
2015,08,13,22:30,472,13,14,858,16,9,10,5,6,4,13,15,22,0.69 
2015,08,13,22:30,13,472,7,858,8,16,7,8,1,8,13,15,20,0.85 
2015,08,12,20:00,13,59,2,858,16,2,13,2,3,0,13,24,8,2.02 
2015,08,12,20:00,59,13,14,858,11,16,4,11,7,5,13,26,17,1.30 
2015,08,12,20:00,13,59,4,858,13,16,11,4,2,12,13,18,22,0.76 
2015,08,10,22:45,13,980,14,858,16,3,12,3,4,0,13,25,8,1.97 
2015,08,10,22:45,13,980,7,858,16,14,8,7,8,7,13,28,22,1.29 
2015,07,25,21:45,22,13,0,872,16,19,12,3,3,12,13,27,22,1.06 
2015,07,25,20:30,13,383,0,872,16,14,9,6,7,8,13,15,19,0.85 
2015,07,25,18:45,13,945,14,872,16,3,12,3,4,0,13,23,10,1.89 
2015,07,25,17:00,13,196,4,872,19,17,7,8,8,7,13,27,29,0.87 
2015,07,25,15:00,13,383,0,872,14,16,5,10,9,6,13,20,20,0.98 
2015,07,12,18:30,215,13,6,875,16,1,14,1,2,0,13,6,17,0.40 
2015,07,12,18:30,13,215,0,875,9,16,7,8,2,8,13,20,22,0.98 
2015,07,11,23:00,250,13,4,875,12,16,6,9,6,7,13,22,20,1.16 
2015,07,11,23:00,13,250,0,875,16,10,13,2,3,8,13,15,17,0.81 
2015,07,11,23:00,250,13,6,875,16,1,14,1,2,0,13,11,16,0.66 
2015,07,10,19:00,257,13,7,875,16,10,7,8,9,2,13,19,22,0.87 
2015,07,10,17:30,13,1049,7,875,16,4,12,3,4,1,13,21,8,1.69 
2015,07,10,16:00,404,13,14,875,13,16,8,7,5,9,13,25,20,1.23 
2015,07,03,20:45,59,13,6,593,16,14,10,5,6,9,13,16,19,0.82 
2015,07,03,20:45,13,59,14,593,16,2,13,2,3,0,13,17,8,1.53 
2015,07,03,20:45,59,13,4,593,16,8,10,5,6,3,13,13,23,0.53 
2015,06,30,23:00,210,13,14,878,16,6,11,4,5,2,13,16,18,0.89 
2015,06,30,21:00,270,13,4,878,12,16,7,8,5,8,13,21,19,1.03 
2015,06,30,18:00,13,258,6,878,12,16,7,8,5,8,13,16,19,0.86 
2015,06,29,23:15,210,13,14,878,16,9,9,6,7,3,13,24,17,1.36 
2015,06,25,23:50,23,13,7,882,16,8,9,6,7,2,13,16,20,0.77 
2015,06,25,23:50,23,13,6,882,16,4,14,1,2,3,13,6,18,0.36 
2015,06,25,21:00,292,13,14,882,15,19,12,3,3,12,13,23,22,0.96 
2015,06,25,21:00,292,13,7,882,3,16,3,12,0,4,13,18,9,1.37 
2015,06,25,16:20,23,13,2,882,25,22,7,8,8,7,13,28,38,0.81 
2015,06,25,16:20,23,13,0,882,16,13,9,6,7,7,13,25,19,1.30 
2015,06,25,16:20,13,23,7,882,16,12,9,6,7,6,13,25,18,1.37 
2015,06,24,23:00,292,13,14,882,10,16,9,6,1,10,13,22,17,1.17 
2015,06,24,23:00,292,13,0,882,11,16,10,5,1,11,13,18,19,0.86 
2015,06,21,11:00,215,13,6,892,16,5,11,4,5,1,13,9,18,0.53 
2015,06,21,11:00,215,13,14,892,16,4,12,3,4,1,13,11,17,0.64 
2015,06,20,22:00,214,13,7,888,16,1,14,1,2,0,13,5,16,0.33 
2015,06,20,11:30,59,13,7,892,9,16,6,9,3,7,13,21,15,1.24 
2015,06,20,11:30,13,1054,0,892,16,12,7,8,9,4,13,27,15,1.56 
2015,06,20,10:10,258,13,6,892,14,16,8,7,6,9,13,21,19,1.00 
2015,06,19,19:00,13,292,0,892,16,5,11,4,5,1,13,21,11,1.50 
2015,06,19,16:49,215,13,14,892,16,13,8,7,8,6,13,20,23,0.86 
2015,06,13,21:45,13,711,7,893,11,16,7,8,4,8,13,12,19,0.68 
2015,06,13,20:30,1045,13,7,893,5,16,5,10,0,6,13,28,9,2.08 
2015,06,13,18:45,711,13,14,893,19,16,5,10,10,5,13,24,24,0.98 
2015,06,11,19:00,13,676,7,894,16,14,7,8,9,6,13,24,19,1.12 
2015,06,11,19:00,13,676,0,894,16,5,10,5,6,0,13,19,9,1.39 
2015,06,11,18:00,215,13,4,878,16,3,12,3,4,0,13,10,18,0.64 
2015,06,08,17:00,22,13,0,802,12,16,5,10,7,6,13,25,17,1.34 
2015,06,08,17:00,22,13,7,802,14,16,10,5,4,11,13,27,19,1.28 
2015,06,03,22:00,13,711,4,888,5,16,4,11,1,5,13,19,17,1.27 
2015,06,03,21:00,59,13,2,888,16,7,10,5,6,2,13,12,20,0.54 
2015,06,03,19:00,270,13,6,878,16,12,12,3,4,9,13,13,22,0.60 
2015,06,02,22:00,1051,13,7,894,14,16,7,8,7,8,13,22,20,1.08 
2015,06,02,22:00,1051,13,4,894,17,19,7,8,8,7,13,31,23,1.22 
2015,06,02,18:00,292,13,14,593,9,16,7,8,2,8,13,30,17,1.61 
2015,06,02,18:00,292,13,7,593,12,16,7,8,5,8,13,25,16,1.32 
2015,05,30,14:00,22,13,7,910,11,16,6,9,5,7,13,17,16,1.03 
2015,05,30,14:00,13,22,14,910,16,7,12,3,4,4,13,30,12,1.81 
2015,05,30,14:00,22,13,6,910,4,16,4,11,0,5,13,15,8,1.41 
2015,05,30,11:00,13,1072,0,910,16,11,8,7,8,4,13,22,14,1.37 
