2015,10,14,17:00,723,490,7,752,10,16,10,5,0,11,723,23,21,1.16 
2015,10,14,17:00,490,723,0,752,16,5,11,4,5,1,723,6,20,0.28 
2015,10,12,22:45,825,723,0,785,16,5,11,4,5,1,723,6,19,0.34 
2015,10,12,17:30,723,490,14,785,23,26,10,5,5,10,723,24,39,0.63 
2015,10,12,17:30,490,723,7,785,8,16,8,7,0,9,723,17,13,1.09 
2015,10,12,17:30,490,723,0,785,16,13,10,5,6,8,723,13,21,0.62 
2015,10,05,18:15,472,723,7,742,16,12,5,10,11,2,723,16,21,0.85 
2015,10,05,18:15,472,723,0,742,16,4,12,3,4,1,723,14,17,0.79 
2015,10,02,22:30,841,723,4,798,2,16,2,13,0,3,723,15,9,1.36 
2015,10,02,22:30,723,841,7,798,14,16,7,8,7,8,723,25,24,1.11 
2015,10,02,22:30,841,723,0,798,11,16,6,9,5,7,723,24,17,1.26 
2015,10,02,19:45,137,723,7,798,10,16,4,11,6,5,723,17,17,0.92 
2015,10,02,19:45,137,723,14,798,6,16,6,9,0,7,723,8,16,0.58 
2015,10,02,19:45,723,137,0,798,14,16,9,6,5,10,723,10,25,0.43 
2015,10,01,22:15,137,723,7,742,6,16,4,11,2,5,723,18,15,1.18 
2015,10,01,22:15,137,723,0,742,7,16,3,12,4,4,723,29,13,1.76 
2015,10,01,22:15,723,137,14,742,9,16,3,12,6,4,723,9,20,0.49 
2015,09,30,21:30,379,723,6,798,6,16,3,12,3,4,723,18,13,1.28 
2015,09,30,20:15,723,331,4,798,6,16,3,12,3,4,723,18,19,0.85 
2015,09,30,17:00,379,723,0,798,2,16,2,13,0,3,723,17,8,1.50 
2015,09,29,22:30,961,723,0,801,1,16,1,14,0,2,723,11,10,1.08 
2015,09,29,19:00,961,723,7,801,2,16,1,14,1,2,723,15,10,1.25 
2015,09,29,19:00,961,723,0,801,5,16,4,11,1,5,723,13,11,1.04 
2015,09,28,18:15,723,287,0,801,16,8,8,7,8,1,723,24,14,1.49 
2015,09,28,18:15,287,723,7,801,9,16,5,10,4,6,723,16,15,1.05 
2015,09,28,18:15,287,723,14,801,16,11,11,4,5,7,723,20,22,0.98 
2015,09,12,19:10,993,331,0,766,12,16,6,9,6,7,993,19,19,0.93 
2015,09,08,23:15,993,458,7,826,12,16,9,6,3,10,993,8,23,0.43 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,993,19,23,0.78 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,993,20,27,0.80 
2015,09,07,21:30,458,993,6,826,16,13,9,6,7,7,993,12,23,0.57 
2015,09,07,21:30,993,458,7,826,9,16,9,6,0,10,993,11,23,0.48 
2015,09,06,15:15,29,993,7,766,16,12,10,5,6,7,993,16,23,0.69 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,993,20,25,0.87 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,993,8,17,0.50 
2015,09,05,19:40,993,756,7,766,16,9,11,4,5,5,993,18,16,0.96 
2015,09,04,21:45,941,940,1,830,10,16,4,11,6,5,941,13,22,0.65 
2015,08,30,21:40,993,992,7,833,14,16,7,8,7,8,993,29,20,1.29 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,941,9,21,0.46 
2015,08,28,20:30,941,940,0,830,20,20,7,8,8,7,941,30,26,1.06 
2015,05,26,21:00,749,1062,7,909,13,16,10,5,3,11,749,25,20,1.27 
2015,05,25,21:30,8,749,14,909,16,13,8,7,8,6,749,22,18,1.06 
2015,05,25,21:30,749,8,6,909,10,16,10,5,0,11,749,12,21,0.59 
2015,05,25,19:15,749,214,14,908,8,16,3,12,5,4,749,11,18,0.59 
2015,05,25,19:15,749,214,4,908,10,16,9,6,1,10,749,19,21,0.83 
2015,05,25,00:15,749,995,7,915,5,16,4,11,1,5,749,16,18,0.95 
2015,05,24,22:20,749,433,6,915,16,9,10,5,6,4,749,12,18,0.77 
2015,05,19,19:00,711,749,6,909,19,22,7,8,8,7,749,19,29,0.70 
2015,05,19,19:00,711,749,7,909,15,19,9,6,6,9,749,21,22,0.99 
2015,05,19,19:00,749,711,14,909,14,16,7,8,7,8,749,16,21,0.77 
2015,05,14,23:00,749,287,2,901,16,14,8,7,8,7,749,28,20,1.34 
2015,05,06,18:00,749,8,0,909,10,16,9,6,1,10,749,20,17,1.13 
2015,05,06,18:00,749,8,6,909,14,16,4,11,10,5,749,21,21,1.02 
2015,05,04,22:00,749,508,14,920,13,16,8,7,5,9,749,22,17,1.15 
2015,04,28,18:00,383,749,4,932,19,17,8,7,7,8,749,20,26,0.84 
2015,04,28,18:00,383,749,14,932,11,16,8,7,3,9,749,22,14,1.27 
2015,04,28,18:00,383,749,1,932,16,1,14,1,2,0,749,9,16,0.52 
2015,04,27,21:00,749,490,4,914,12,16,8,7,4,9,749,17,21,0.88 
2015,04,27,21:00,749,490,0,914,6,16,5,10,1,6,749,15,17,0.91 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,749,16,19,0.81 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,749,21,17,1.05 
2015,04,04,13:30,13,749,6,948,16,14,12,3,4,11,749,25,18,1.33 
2015,04,04,10:00,8,749,4,948,16,13,10,5,6,8,749,13,24,0.60 
2015,04,04,10:00,749,8,7,948,4,16,4,11,0,5,749,5,19,0.25 
2015,04,03,22:30,1062,749,7,948,14,16,6,9,8,7,749,22,18,1.03 
2015,04,03,22:30,1062,749,5,948,11,16,6,9,5,7,749,27,15,1.48 
2015,04,03,15:30,13,749,14,948,19,22,13,2,2,13,749,30,26,1.05 
2015,04,03,15:30,13,749,4,948,20,22,7,8,8,7,749,25,32,0.80 
2015,04,03,15:30,13,749,5,948,16,3,12,3,4,0,749,8,18,0.46 
2015,04,03,12:00,749,840,5,948,16,3,12,3,4,0,749,16,8,1.33 
2015,04,03,12:00,840,749,6,948,16,3,13,2,3,1,749,7,18,0.41 
2015,04,03,12:00,840,749,0,948,4,16,3,12,1,4,749,15,12,1.04 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,749,23,11,1.58 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,749,19,9,1.41 
2015,04,02,14:00,749,1116,1,948,16,2,13,2,3,0,749,9,10,0.84 
2015,04,02,14:00,1116,749,6,948,8,16,2,13,6,3,749,18,14,1.09 
2014,08,23,21:15,196,1215,6,1040,16,7,12,3,4,4,1215,8,20,0.40 
2013,09,03,19:00,1366,1320,11,1125,10,16,4,11,6,5,1366,21,22,1.00 
