2016,03,27,20:15,507,489,6,579,16,6,13,2,3,4,507,18,12,1.40 
2016,03,27,20:15,507,489,0,579,16,5,13,2,3,3,507,14,11,1.03 
2016,03,27,19:00,260,507,14,579,5,16,5,10,0,6,507,18,13,1.30 
2016,03,22,21:30,59,507,6,579,16,9,14,1,2,8,507,13,17,0.79 
2016,03,22,21:30,59,507,14,579,16,5,12,3,4,2,507,6,19,0.34 
2016,03,22,21:30,59,507,4,579,13,16,6,9,7,7,507,20,19,0.98 
2016,03,21,21:40,364,507,0,579,6,16,3,12,3,4,507,14,17,0.77 
2016,03,21,21:40,507,364,14,579,16,6,9,6,7,0,507,15,15,0.99 
2016,03,21,20:30,507,489,0,579,16,8,9,6,7,2,507,19,15,1.16 
2016,03,20,19:00,384,507,4,625,11,16,3,12,8,4,507,9,18,0.57 
2016,03,20,19:00,507,384,2,625,16,3,13,2,3,1,507,16,10,1.33 
2016,03,20,15:45,13,507,2,625,10,16,6,9,4,7,507,16,16,0.92 
2016,03,20,15:45,507,13,6,625,16,4,12,3,4,1,507,14,8,1.19 
2016,03,20,13:00,507,132,0,625,16,10,9,6,7,4,507,10,16,0.70 
2016,03,20,13:00,132,507,14,625,11,16,6,9,5,7,507,21,18,1.22 
2016,03,17,21:30,439,507,2,536,16,12,8,7,8,5,507,12,21,0.64 
2016,03,17,21:30,439,507,0,536,14,16,9,6,5,10,507,13,24,0.58 
2016,03,17,21:30,507,439,14,536,17,19,6,9,9,6,507,19,28,0.72 
2016,03,13,17:45,507,13,0,625,7,16,3,12,4,4,507,11,17,0.69 
2016,03,13,17:45,507,13,4,625,9,16,7,8,2,8,507,12,20,0.61 
2016,03,13,17:45,13,507,6,625,12,16,6,9,6,7,507,19,16,1.08 
2016,03,13,13:00,302,507,0,625,17,19,6,9,9,6,507,30,24,1.15 
2016,03,13,13:00,507,302,4,625,11,16,3,12,8,4,507,14,20,0.71 
2016,03,13,13:00,302,507,2,625,13,16,12,3,1,13,507,19,19,1.07 
2016,03,12,18:15,297,507,0,625,11,16,7,8,4,8,507,20,19,1.03 
2016,03,10,21:00,507,302,4,593,16,14,8,7,8,7,507,20,18,1.04 
2016,03,10,19:00,472,507,6,593,8,16,5,10,3,6,507,11,14,0.77 
2016,02,28,21:00,507,584,6,640,16,11,6,9,10,2,507,5,17,0.48 
2016,02,28,21:00,507,584,4,640,16,6,12,3,4,3,507,13,14,0.90 
2016,02,28,18:00,49,507,14,640,3,16,3,12,0,4,507,13,12,0.93 
2016,02,28,18:00,49,507,4,640,5,16,2,13,3,3,507,15,17,0.89 
2016,02,27,15:50,132,507,2,640,14,16,11,4,3,12,507,15,19,0.79 
2016,02,27,14:15,644,507,6,640,6,16,5,10,1,6,507,13,15,0.86 
2016,02,27,13:00,507,184,14,640,1,16,1,14,0,2,507,6,15,0.46 
2016,02,05,22:00,507,537,0,662,0,16,0,15,0,1,507,6,15,0.36 
2016,02,05,22:00,537,507,14,662,16,14,8,7,8,7,507,22,21,1.09 
2015,11,11,22:00,210,214,4,740,9,16,7,8,2,8,210,10,21,0.51 
2015,10,31,10:00,210,258,7,766,2,16,2,13,0,3,210,7,17,0.43 
2015,10,31,10:00,258,210,14,766,16,9,9,6,7,3,210,12,23,0.49 
2015,10,31,10:00,258,210,0,766,9,16,7,8,2,8,210,10,16,0.70 
2015,10,30,10:00,257,210,4,766,12,16,9,6,3,10,210,22,19,1.06 
2015,10,30,10:00,257,210,1,766,6,16,6,9,0,7,210,17,11,1.24 
2015,10,29,17:30,70,210,6,766,16,13,7,8,9,5,210,14,20,0.74 
2015,10,28,10:45,642,210,14,766,10,16,10,5,0,11,210,20,16,1.11 
2015,10,25,21:35,210,196,6,740,16,14,12,3,4,11,210,14,22,0.65 
2015,10,22,21:00,270,210,0,740,20,22,10,5,5,10,210,24,30,0.83 
2015,10,21,23:00,210,59,14,749,16,13,5,10,11,3,210,20,18,0.95 
2015,10,21,22:00,210,196,14,740,16,7,10,5,6,2,210,19,13,1.12 
2015,10,21,20:00,210,258,2,749,6,16,5,10,1,6,210,11,17,0.81 
2015,10,20,23:20,210,292,6,749,16,12,10,5,6,7,210,13,20,0.68 
2015,10,20,21:00,210,59,0,740,16,8,11,4,5,4,210,15,11,1.18 
2015,10,20,19:00,711,210,2,749,16,10,12,3,4,7,210,19,19,1.05 
2015,10,19,21:00,8,210,7,740,16,19,9,6,6,9,210,19,26,0.83 
2015,10,19,18:00,490,210,7,696,9,16,3,12,6,4,210,13,15,0.92 
2015,10,19,18:00,490,210,0,696,7,16,6,9,1,7,210,12,16,0.81 
2015,10,18,21:25,210,8,2,740,19,17,7,8,8,7,210,11,25,0.55 
2015,10,15,21:15,210,22,0,740,16,9,9,6,7,3,210,19,16,1.16 
2015,10,15,18:00,210,642,2,696,16,13,11,4,5,9,210,22,17,1.13 
2015,10,15,18:00,210,642,4,696,16,14,10,5,6,9,210,13,23,0.57 
2015,10,14,22:00,210,258,7,740,5,16,2,13,3,3,210,13,19,0.79 
2015,10,14,20:00,59,210,7,749,16,14,3,12,13,2,210,9,24,0.41 
2015,10,13,23:00,270,210,1,749,16,3,12,3,4,0,210,6,18,0.34 
2015,10,13,21:15,711,210,4,740,2,16,2,13,0,3,210,9,13,0.71 
2015,10,13,20:15,210,258,2,749,3,16,2,13,1,3,210,8,18,0.46 
2015,10,11,10:45,934,937,1,786,16,10,6,9,10,1,937,19,19,1.01 
2015,10,11,10:45,937,934,2,786,7,16,6,9,1,7,937,9,21,0.42 
2015,10,11,10:45,934,937,14,786,14,16,6,9,8,7,937,24,20,1.19 
2015,10,10,13:25,937,223,14,786,16,11,7,8,9,3,937,12,16,0.90 
2015,10,10,13:25,223,937,6,786,17,19,7,8,8,7,937,20,26,0.74 
2015,10,08,20:45,293,937,1,786,4,16,2,13,2,3,937,14,11,1.13 
2015,10,08,20:45,937,293,0,786,16,2,13,2,3,0,937,22,6,2.11 
2015,10,08,17:50,938,937,7,786,16,13,13,2,3,11,937,17,19,0.89 
2015,10,08,13:30,937,124,6,786,16,7,11,4,5,3,937,22,13,1.43 
2015,10,06,20:00,250,210,14,749,14,16,6,9,8,7,210,15,21,0.70 
2015,10,06,19:00,210,711,2,740,13,16,10,5,3,11,210,15,25,0.66 
2015,10,04,12:00,210,8,1,793,12,16,5,10,7,6,210,18,20,0.92 
2015,10,04,12:00,210,8,2,793,12,16,6,9,6,7,210,9,25,0.38 
2015,10,03,13:00,303,210,4,793,7,16,3,12,4,4,210,12,12,0.88 
2015,10,03,13:00,303,210,14,793,16,12,5,10,11,2,210,15,21,0.69 
2015,10,03,13:00,210,303,7,793,16,9,9,6,7,3,210,18,14,1.03 
2015,10,02,18:00,210,270,1,793,10,16,9,6,1,10,210,14,21,0.76 
2015,10,02,18:00,270,210,6,793,16,14,9,6,7,8,210,14,24,0.61 
2015,09,30,21:10,937,957,6,799,16,6,9,6,7,0,937,18,9,1.43 
2015,09,30,21:10,937,957,1,799,16,4,11,4,5,0,937,18,11,1.29 
2015,09,30,19:00,210,8,1,749,10,16,9,6,1,10,210,10,20,0.58 
2015,09,29,22:30,937,942,14,799,5,16,5,10,0,6,937,11,17,0.70 
2015,09,28,22:55,937,956,2,799,16,12,9,6,7,6,937,21,16,1.16 
2015,09,28,21:45,939,937,1,799,14,16,6,9,8,7,937,18,17,0.97 
2015,09,27,12:00,258,210,7,804,16,9,8,7,8,2,210,8,20,0.45 
2015,09,27,12:00,258,210,6,804,13,16,10,5,3,11,210,19,21,0.95 
2015,09,27,12:00,210,258,2,804,16,12,12,3,4,9,210,18,21,0.82 
2015,09,27,12:00,210,258,0,804,6,16,5,10,1,6,210,4,21,0.22 
2015,09,27,12:00,210,258,14,804,12,16,4,11,8,5,210,15,24,0.65 
2015,09,26,12:00,210,250,2,804,16,7,12,3,4,4,210,20,10,1.44 
2015,09,26,12:00,250,210,6,804,19,17,11,4,4,11,210,20,27,0.80 
2015,09,26,12:00,250,210,0,804,13,16,9,6,4,10,210,10,20,0.58 
2015,09,26,12:00,210,250,14,804,16,1,14,1,2,0,210,16,11,1.28 
2015,09,26,12:00,210,250,1,804,16,19,5,10,10,5,210,23,25,0.88 
2015,09,22,21:00,250,210,1,740,14,16,1,14,13,2,210,18,20,0.87 
2015,09,22,20:00,215,210,14,740,4,16,3,12,1,4,210,13,11,1.06 
2015,09,17,22:00,210,270,2,740,16,9,11,4,5,5,210,13,18,0.73 
2015,09,17,20:20,210,59,1,740,16,9,12,3,4,6,210,18,13,1.20 
2015,09,17,19:00,250,210,7,740,16,13,7,8,9,5,210,19,19,1.03 
2015,09,16,21:00,210,270,6,749,16,9,10,5,6,4,210,22,16,1.28 
2015,09,16,20:00,210,292,6,749,16,12,11,4,5,8,210,16,22,0.74 
2015,09,15,22:00,214,210,6,740,8,16,7,8,1,8,210,23,16,1.29 
2015,09,15,19:00,711,210,14,749,8,16,6,9,2,7,210,13,15,0.90 
2015,09,11,20:45,210,8,7,822,4,16,4,11,0,5,210,8,16,0.53 
2015,09,11,20:45,8,210,2,822,16,5,11,4,5,1,210,7,17,0.46 
2015,09,11,20:45,8,210,14,822,7,16,5,10,2,6,210,24,15,1.53 
2015,09,11,13:05,210,711,6,822,16,13,10,5,6,8,210,16,17,0.86 
2015,09,11,13:05,711,210,2,822,5,16,5,10,0,6,210,9,11,0.75 
2015,09,10,20:30,210,270,1,822,17,19,6,9,9,6,210,16,26,0.66 
2015,09,10,15:15,210,711,14,822,16,6,13,2,3,4,210,13,12,0.94 
2015,09,05,17:20,210,270,6,829,16,9,9,6,7,3,210,13,15,0.81 
2015,09,05,17:20,270,210,0,829,13,16,4,11,9,5,210,16,17,0.88 
2015,09,05,17:20,270,210,2,829,16,6,11,4,5,2,210,10,17,0.75 
2015,09,05,17:20,270,210,1,829,10,16,4,11,6,5,210,13,13,0.89 
2015,09,05,17:20,210,270,14,829,16,12,7,8,9,4,210,17,17,0.97 
2015,09,02,18:00,210,214,1,823,16,9,7,8,9,1,210,16,18,0.90 
2015,09,02,18:00,214,210,2,823,16,9,12,3,4,6,210,12,17,0.71 
2015,09,02,18:00,210,214,7,823,16,3,12,3,4,0,210,12,8,1.12 
2015,08,31,21:30,22,210,14,823,5,16,4,11,1,5,210,18,11,1.33 
2015,08,31,21:30,210,22,7,823,16,8,13,2,3,6,210,20,14,1.33 
2015,08,30,18:00,214,210,4,823,9,16,5,10,4,6,210,16,17,0.98 
2015,08,30,18:00,210,214,7,823,13,16,10,5,3,11,210,11,21,0.60 
2015,08,30,18:00,214,210,2,823,5,16,3,12,2,4,210,14,14,0.94 
2015,08,23,19:00,258,210,14,846,7,16,6,9,1,7,210,11,14,0.77 
2015,08,23,19:00,210,258,1,846,19,15,5,10,10,5,210,18,22,0.80 
2015,08,23,15:30,210,8,14,846,16,7,8,7,8,0,210,17,14,1.09 
2015,08,23,15:30,8,210,6,846,14,16,7,8,7,8,210,12,21,0.62 
2015,08,23,15:30,210,8,0,846,6,16,6,9,0,7,210,14,16,0.89 
2015,08,22,21:00,70,210,0,846,14,16,7,8,7,8,210,18,19,0.88 
2015,08,22,21:00,210,70,2,846,16,5,12,3,4,2,210,14,14,0.86 
2015,08,20,22:15,210,215,6,846,16,2,13,2,3,0,210,10,5,1.12 
2015,08,20,18:15,210,985,0,846,16,2,14,1,2,1,210,17,7,1.51 
2015,08,13,19:00,270,210,1,860,16,10,5,10,11,0,210,19,17,1.09 
2015,08,13,19:00,270,210,6,860,16,4,11,4,5,0,210,5,18,0.32 
2015,07,18,17:30,257,210,2,874,21,19,10,5,5,10,210,38,27,1.35 
2015,07,18,17:30,210,257,0,874,7,16,4,11,3,5,210,11,18,0.63 
2015,07,17,21:30,250,210,0,874,14,16,8,7,6,9,210,14,21,0.71 
2015,07,17,21:30,210,250,2,874,16,14,10,5,6,9,210,10,18,0.64 
2015,07,16,16:45,270,210,4,874,16,10,12,3,4,7,210,18,20,0.88 
2015,07,16,16:45,210,303,1,874,16,9,9,6,7,3,210,17,14,1.04 
2015,07,05,18:30,210,257,1,877,19,15,5,10,10,5,210,25,19,1.08 
2015,07,05,18:30,257,210,4,877,14,16,9,6,5,10,210,20,20,0.95 
2015,07,05,18:29,257,210,7,877,6,16,3,12,3,4,210,9,14,0.69 
2015,07,05,18:29,210,257,14,877,14,16,8,7,6,9,210,18,22,0.83 
2015,07,04,18:30,8,210,1,877,9,16,4,11,5,5,210,23,15,1.33 
2015,07,04,18:30,8,210,4,877,3,16,3,12,0,4,210,7,8,0.87 
2015,07,04,18:30,8,210,7,877,16,12,7,8,9,4,210,9,23,0.48 
2015,07,03,18:45,210,404,2,877,19,16,8,7,7,8,210,19,25,0.77 
2015,07,03,18:45,210,404,6,877,16,5,12,3,4,2,210,15,7,1.33 
2015,07,02,21:55,210,270,4,877,16,14,9,6,7,8,210,16,22,0.72 
2015,07,02,15:25,210,291,0,877,12,16,9,6,3,10,210,15,22,0.66 
2015,06,30,23:00,210,13,14,878,16,6,11,4,5,2,210,12,12,1.04 
2015,06,30,21:00,258,210,6,878,19,21,7,8,8,7,210,20,27,0.76 
2015,06,30,19:00,210,250,7,878,16,7,11,4,5,3,210,15,13,1.15 
2015,06,29,23:15,210,13,14,878,16,9,9,6,7,3,210,26,14,1.62 
2015,06,29,22:30,270,210,7,878,3,16,2,13,1,3,210,16,8,1.36 
2015,06,24,21:00,258,210,6,878,12,16,8,7,4,9,210,19,18,0.92 
2015,06,23,21:00,210,711,6,878,16,3,13,2,3,1,210,19,8,1.67 
2015,06,23,19:00,210,8,4,878,16,12,6,9,10,3,210,18,16,0.98 
2015,06,22,20:00,210,22,0,888,16,1,14,1,2,0,210,11,7,1.16 
2015,06,18,23:15,214,210,6,888,7,16,4,11,3,5,210,10,16,0.71 
2015,06,18,22:00,210,711,7,888,15,19,7,8,8,7,210,14,28,0.56 
2015,06,18,21:00,210,8,14,888,16,2,13,2,3,0,210,12,10,1.05 
2015,06,18,19:00,210,250,6,888,16,4,11,4,5,0,210,15,11,1.17 
2015,06,17,19:00,215,210,14,888,9,16,9,6,0,10,210,22,18,1.10 
2015,06,15,21:30,210,215,2,893,16,14,8,7,8,7,210,16,20,0.78 
2015,06,15,21:30,215,210,0,893,9,16,4,11,5,5,210,17,18,0.96 
2015,06,15,14:00,210,250,2,893,16,14,11,4,5,10,210,21,21,0.93 
2015,06,15,14:00,210,250,1,893,16,6,10,5,6,1,210,19,10,1.40 
2015,06,13,21:45,210,711,0,893,16,2,13,2,3,0,210,14,6,1.36 
2015,06,13,17:15,1045,210,7,893,13,16,5,10,8,6,210,17,18,0.88 
2015,06,11,22:00,210,711,14,878,7,16,6,9,1,7,210,18,17,0.97 
2015,06,10,21:00,59,210,4,888,16,7,10,5,6,2,210,17,17,0.91 
2015,06,10,19:00,215,210,2,878,5,16,4,11,1,5,210,9,13,0.78 
2015,06,09,20:00,210,258,4,897,16,12,9,6,7,6,210,26,21,1.19 
2015,06,09,20:00,210,258,6,897,16,11,10,5,6,6,210,27,15,1.54 
2015,06,09,20:00,210,258,2,897,16,9,12,3,4,6,210,13,14,0.89 
2015,06,09,20:00,258,210,14,897,16,5,11,4,5,1,210,6,19,0.37 
2015,06,09,19:00,210,250,2,878,16,13,12,3,4,10,210,16,19,0.92 
2015,06,08,23:00,210,711,2,888,16,1,14,1,2,0,210,8,7,0.94 
2015,06,08,21:00,210,13,1,888,16,6,10,5,6,1,210,16,8,1.21 
2015,06,07,20:00,210,270,1,899,7,16,6,9,1,7,210,8,17,0.53 
2015,06,07,20:00,270,210,6,899,16,11,9,6,7,5,210,12,20,0.60 
2015,06,07,16:00,210,270,0,899,16,7,11,4,5,3,210,14,13,0.94 
2015,06,07,16:00,210,270,14,899,5,16,3,12,2,4,210,11,18,0.61 
2015,06,06,23:00,210,270,6,899,16,8,11,4,5,4,210,13,11,0.99 
2015,06,06,23:00,210,270,7,899,16,8,11,4,5,4,210,29,11,1.84 
2015,06,06,23:00,210,270,0,899,17,19,6,9,9,6,210,12,26,0.55 
2015,06,06,16:10,215,210,14,899,11,16,8,7,3,9,210,15,16,0.89 
2015,06,06,16:10,215,210,1,899,13,16,3,12,10,4,210,15,21,0.74 
2015,06,01,21:00,210,250,1,888,11,16,9,6,2,10,210,12,19,0.62 
2015,06,01,20:00,210,59,4,888,16,4,11,4,5,0,210,13,10,1.07 
2015,05,31,20:00,258,210,6,909,6,16,4,11,2,5,210,18,11,1.28 
2015,05,31,20:00,258,210,7,909,16,12,12,3,4,9,210,16,21,0.76 
2015,05,31,20:00,258,210,1,909,14,16,7,8,7,8,210,21,18,1.07 
2015,05,31,19:00,210,8,14,888,16,13,8,7,8,6,210,27,19,1.30 
2015,05,30,22:00,210,258,2,888,5,16,4,11,1,5,210,12,17,0.85 
2015,05,28,17:00,210,270,2,909,14,16,7,8,7,8,210,19,19,0.91 
2015,05,28,17:00,210,270,1,909,8,16,3,12,5,4,210,13,19,0.67 
2015,05,28,17:00,210,270,7,909,16,9,10,5,6,4,210,19,11,1.30 
2015,05,27,17:00,210,8,0,909,16,12,8,7,8,5,210,18,15,1.02 
2015,05,27,17:00,210,8,6,909,16,3,13,2,3,1,210,16,10,1.21 
2015,05,24,18:00,215,210,0,888,12,16,9,6,3,10,210,17,13,1.09 
2015,05,24,17:00,13,210,6,888,6,16,4,11,2,5,210,15,12,1.05 
2015,05,20,22:35,210,270,0,888,15,19,9,6,6,9,210,17,22,0.77 
2015,05,19,21:00,210,1062,4,909,16,14,11,4,5,10,210,23,17,1.23 
2015,05,19,21:00,1062,210,14,909,11,16,6,9,5,7,210,23,17,1.19 
2015,05,19,21:00,1062,210,0,909,16,10,13,2,3,8,210,13,19,0.75 
2015,05,19,19:00,210,196,2,888,16,3,12,3,4,0,210,8,11,0.73 
2015,05,17,21:00,210,8,1,921,19,16,7,8,8,7,210,24,19,1.10 
2015,05,17,21:00,210,8,7,921,16,9,12,3,4,6,210,16,15,0.98 
2015,05,17,21:00,210,8,14,921,16,10,11,4,5,6,210,13,16,0.80 
2015,05,17,13:00,711,210,6,921,9,16,7,8,2,8,210,17,15,1.01 
2015,05,17,13:00,210,711,7,921,11,16,4,11,7,5,210,11,19,0.58 
2015,05,17,13:00,711,210,14,921,3,16,2,13,1,3,210,11,10,0.93 
2015,05,16,19:15,210,303,7,921,9,16,7,8,2,8,210,11,19,0.60 
2015,05,16,19:15,303,210,14,921,4,16,4,11,0,5,210,22,6,2.04 
2015,05,16,13:45,215,210,4,921,10,16,8,7,2,9,210,17,14,1.06 
2015,05,16,13:45,215,210,0,921,13,16,9,6,4,10,210,14,22,0.72 
2015,05,15,23:00,250,210,4,921,22,20,10,5,5,10,210,33,31,1.09 
2015,05,15,23:00,250,210,1,921,14,16,4,11,10,5,210,11,17,0.68 
2015,05,15,18:00,787,210,1,921,13,16,7,8,6,8,210,17,22,0.77 
2015,05,15,18:00,787,210,7,921,16,13,12,3,4,10,210,20,20,0.97 
2015,05,13,18:00,210,458,0,909,16,5,11,4,5,1,210,23,10,1.67 
2015,05,13,18:00,210,458,1,909,16,10,11,4,5,6,210,19,14,1.12 
2015,05,12,21:15,210,270,4,888,16,6,10,5,6,1,210,11,14,0.85 
2015,05,10,21:15,258,210,7,926,5,16,4,11,1,5,210,10,9,0.91 
2015,05,10,21:15,258,210,0,926,10,16,4,11,6,5,210,13,17,0.74 
2015,05,10,21:15,210,258,1,926,7,16,4,11,3,5,210,11,15,0.72 
2015,05,10,14:00,210,59,1,926,16,6,10,5,6,1,210,10,14,0.73 
2015,05,10,14:00,210,59,4,926,16,2,15,0,1,2,210,12,8,1.07 
2015,05,10,14:00,59,210,6,926,19,16,5,10,10,5,210,26,23,1.17 
2015,05,09,17:00,210,22,7,926,16,12,13,2,3,10,210,15,16,0.90 
2015,05,09,14:45,210,234,0,926,16,4,12,3,4,1,210,14,9,1.18 
2015,05,06,21:00,210,258,7,888,16,5,13,2,3,3,210,13,12,0.95 
2015,05,06,20:00,210,214,6,888,16,6,9,6,7,0,210,11,10,0.97 
2015,05,05,21:00,22,210,1,888,6,16,3,12,3,4,210,10,14,0.76 
2015,05,05,18:00,210,8,7,860,16,5,12,3,4,2,210,14,10,1.12 
2015,05,05,18:00,210,8,14,860,7,16,5,10,2,6,210,15,18,0.92 
2015,05,05,18:00,210,8,0,860,19,15,10,5,5,10,210,19,22,0.84 
2015,05,03,13:00,210,270,6,929,11,16,10,5,1,11,210,11,19,0.60 
2015,05,03,13:00,210,270,0,929,13,16,9,6,4,10,210,12,22,0.60 
2015,05,02,14:00,210,250,1,929,16,12,5,10,11,2,210,15,16,0.92 
2015,05,02,14:00,250,210,0,929,7,16,3,12,4,4,210,14,13,0.91 
2015,05,01,13:15,210,303,0,929,16,3,14,1,2,2,210,9,7,1.00 
2015,05,01,13:15,210,303,14,929,16,1,14,1,2,0,210,13,10,1.04 
2015,04,26,17:00,210,270,4,934,11,16,6,9,5,7,210,14,17,0.80 
2015,04,26,17:00,210,270,1,934,16,11,12,3,4,8,210,11,13,0.81 
2015,04,26,17:00,270,210,0,934,16,11,8,7,8,4,210,9,22,0.45 
2015,04,25,19:45,210,250,14,934,16,4,14,1,2,3,210,23,12,1.55 
2015,04,25,19:45,250,210,0,934,6,16,5,10,1,6,210,16,13,1.34 
2015,04,25,11:00,258,210,6,934,14,16,8,7,6,9,210,14,18,0.74 
2015,04,25,11:00,210,258,0,934,16,9,10,5,6,4,210,13,16,0.73 
2015,04,24,15:00,210,270,6,934,13,16,8,7,5,9,210,11,18,0.67 
2015,04,24,15:00,210,270,1,934,12,16,7,8,5,8,210,9,20,0.56 
2015,04,19,21:40,8,210,7,939,16,13,9,6,7,7,210,21,20,1.08 
2015,04,19,21:40,8,210,6,939,9,16,6,9,3,7,210,11,15,0.81 
2015,04,19,21:40,210,8,8,939,14,16,3,12,11,4,210,17,21,0.78 
2015,04,19,19:15,210,711,7,939,16,9,7,8,9,1,210,13,16,0.87 
2015,04,19,19:15,210,711,0,939,16,10,7,8,9,2,210,18,16,1.03 
2015,04,19,17:00,214,210,7,939,8,16,8,7,0,9,210,17,13,1.09 
