2013,03,29,17:00,1353,1383,11,1155,16,5,10,5,6,0,1383,17,16,1.06 
2013,03,29,13:30,1383,314,10,1155,16,14,9,6,7,8,1383,22,20,1.06 
2013,03,29,13:30,1383,314,9,1155,16,6,9,6,7,0,1383,15,13,1.01 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,1383,13,16,0.82 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,1383,18,15,1.13 
2013,03,19,22:00,1383,250,13,1154,14,16,7,8,7,8,1383,17,21,0.87 
2013,03,19,21:00,49,1383,9,1154,7,16,5,10,2,6,1383,25,11,1.74 
2013,03,19,20:00,1383,1432,13,1154,16,7,9,6,7,1,1383,15,9,1.14 
2013,03,18,21:00,1383,210,9,1158,9,16,4,11,5,5,1383,11,20,0.60 
2013,03,17,21:00,841,1383,9,1158,16,5,11,4,5,1,1383,17,18,0.99 
2013,03,13,19:00,215,1383,9,1164,21,18,8,7,7,8,1383,28,27,1.07 
2013,03,12,21:00,1214,1383,9,1158,16,9,8,7,8,2,1383,15,17,0.90 
2013,03,06,21:00,49,1383,11,1158,16,9,10,5,6,4,1383,15,18,0.85 
2013,03,06,18:00,8,1383,9,1158,16,14,6,9,10,5,1383,27,20,1.41 
2013,03,06,17:00,215,1383,9,1158,16,7,8,7,8,0,1383,21,19,1.08 
