2013,12,03,19:00,1069,1323,5,1104,13,16,11,4,2,12,1069,20,20,0.95 
2013,12,03,16:00,145,957,1,1098,11,16,4,11,7,5,957,22,12,1.35 
2013,12,03,16:00,145,957,5,1098,11,16,10,5,1,11,957,20,14,1.23 
2013,12,02,22:00,287,1069,6,1104,16,10,12,3,4,7,1069,11,20,0.61 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,1069,16,13,1.06 
2013,12,02,20:00,1069,49,5,1104,16,8,13,2,3,6,1069,18,16,1.12 
2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,957,17,23,0.76 
2013,11,17,22:00,1069,275,5,1104,11,16,6,9,5,7,1069,10,22,0.57 
2013,11,12,19:00,1069,722,0,1104,16,2,13,2,3,0,1069,8,9,0.81 
2013,11,08,20:00,844,1069,1,1104,16,7,10,5,6,2,1069,11,18,0.68 
2013,11,08,19:00,1305,1069,5,1104,6,16,6,9,0,7,1069,22,10,1.68 
2013,10,23,20:00,957,99,9,1098,11,16,4,11,7,5,957,22,18,1.12 
2013,10,23,19:00,957,938,9,1098,4,16,4,11,0,5,957,6,17,0.46 
2013,10,05,19:00,705,1305,13,1118,6,16,3,12,3,4,705,11,18,0.65 
2013,10,05,19:00,1305,705,10,1118,16,12,7,8,9,4,705,17,21,0.88 
2013,10,04,19:00,1273,705,12,1118,7,16,4,11,3,5,705,16,16,0.91 
2013,10,04,19:00,1273,705,10,1118,13,16,8,7,5,9,705,23,17,1.18 
2013,09,24,18:00,957,120,9,1124,16,12,4,11,12,1,957,14,21,0.77 
2013,09,24,18:00,957,120,13,1124,8,16,7,8,1,8,957,12,21,0.64 
2013,09,24,18:00,120,957,10,1124,13,16,8,7,5,9,957,23,20,1.14 
