2016,01,29,05:45,149,3,6,663,14,16,9,6,5,10,149,24,16,1.24 
2015,12,14,10:00,762,149,1,702,16,2,13,2,3,0,149,8,17,0.42 
2015,12,14,10:00,762,149,0,702,16,8,9,6,7,2,149,17,19,0.96 
2015,12,10,13:00,697,149,6,711,16,11,8,7,8,4,149,24,17,1.37 
2015,12,10,13:00,697,149,14,711,16,4,12,3,4,1,149,16,18,0.89 
2015,12,05,11:00,149,494,6,711,16,5,12,3,4,2,149,26,8,2.12 
2015,12,05,11:00,149,494,7,711,18,22,10,5,5,10,149,27,28,1.00 
2015,12,05,11:00,494,149,14,711,14,16,7,8,7,8,149,28,17,1.40 
2015,12,04,13:00,814,149,14,711,6,16,3,12,3,4,149,13,11,0.95 
2015,12,04,13:00,814,149,7,711,12,16,6,9,6,7,149,18,16,0.95 
2015,11,20,13:00,149,65,1,691,16,11,6,9,10,2,149,18,18,0.98 
2015,11,20,13:00,65,149,6,691,14,16,11,4,3,12,149,27,16,1.54 
2015,11,16,13:00,34,149,7,691,16,6,11,4,5,2,149,9,17,0.55 
2015,11,16,13:00,34,149,2,691,16,3,12,3,4,0,149,4,19,0.21 
2015,11,05,13:00,878,149,4,761,16,2,13,2,3,0,149,7,17,0.37 
2015,11,05,13:00,878,149,14,761,11,16,5,10,6,6,149,35,16,1.85 
2015,11,05,13:00,149,878,7,761,14,16,7,8,7,8,149,30,18,1.41 
2015,11,04,15:55,483,149,14,642,6,16,3,12,3,4,149,20,12,1.37 
2015,11,04,14:30,148,149,1,691,6,16,2,13,4,3,149,23,10,1.66 
2015,11,04,13:00,149,368,1,691,16,3,13,2,3,1,149,18,6,1.69 
2015,11,04,10:00,256,149,6,761,16,5,11,4,5,1,149,14,18,0.89 
2015,11,04,10:00,256,149,1,761,16,4,11,4,5,0,149,15,17,0.95 
2015,10,17,17:15,149,927,1,642,16,8,9,6,7,2,149,18,17,1.08 
2015,10,17,16:00,149,34,4,642,2,16,2,13,0,3,149,7,16,0.48 
2015,10,04,16:50,256,149,1,642,19,15,5,10,10,5,149,39,24,1.54 
2015,10,04,16:50,256,149,7,642,16,13,5,10,11,3,149,23,21,1.07 
2015,10,01,17:00,864,865,7,570,16,2,13,2,3,0,864,22,6,1.95 
2015,10,01,17:00,865,864,1,570,12,16,5,10,7,6,864,13,15,0.83 
2015,09,18,14:45,148,149,14,642,6,16,3,12,3,4,149,22,11,1.43 
2015,09,11,18:00,150,149,1,642,16,14,8,7,8,7,149,17,21,0.87 
2015,09,11,15:00,149,869,7,642,16,4,13,2,3,2,149,29,7,2.38 
2015,09,06,09:00,149,34,7,766,12,16,8,7,4,9,149,21,21,1.04 
2015,09,06,09:00,149,34,0,766,9,16,8,7,1,9,149,14,19,0.83 
2015,09,06,09:00,34,149,1,766,10,16,3,12,7,4,149,21,13,1.26 
2015,08,28,12:00,352,321,1,835,4,16,1,14,3,2,321,14,11,1.10 
2015,08,27,14:15,295,321,0,835,16,12,8,7,8,5,321,23,21,1.08 
2015,08,27,13:00,266,321,1,835,16,14,4,11,12,3,321,26,23,1.20 
2015,07,19,11:30,429,149,14,873,16,7,10,5,6,2,149,15,18,0.87 
2015,07,19,11:30,149,429,0,873,13,16,7,8,6,8,149,24,18,1.28 
2015,07,19,06:45,149,994,4,873,16,5,10,5,6,0,149,23,10,1.89 
2015,07,18,16:45,149,1046,6,873,16,7,13,2,3,5,149,17,11,1.17 
2015,07,18,13:30,149,994,6,873,11,16,9,6,2,10,149,19,16,1.14 
2015,06,29,15:40,149,256,6,879,16,10,8,7,8,3,149,22,14,1.33 
2015,06,29,15:40,256,149,1,879,10,16,2,13,8,3,149,24,15,1.41 
2015,06,05,15:00,256,149,1,900,16,6,11,4,5,2,149,15,17,0.99 
2015,06,05,13:00,149,106,6,900,16,9,11,4,5,5,149,29,11,1.80 
2015,04,19,14:50,149,34,6,940,26,28,6,9,9,6,149,43,36,1.12 
2015,04,17,15:45,209,149,7,940,14,16,8,7,6,9,149,23,22,1.06 
