2013,03,19,18:00,1391,8,9,1158,8,16,1,14,7,2,1391,12,20,0.63 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,1391,18,8,1.53 
2013,03,14,18:00,1391,1106,12,1158,4,16,2,13,2,3,1391,11,18,0.60 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1391,12,5,1.27 
2013,03,11,20:00,250,1391,12,1158,16,3,12,3,4,0,1391,4,18,0.22 
2013,03,11,19:00,1391,215,10,1158,16,3,12,3,4,0,1391,17,11,1.46 
2013,03,10,19:00,1391,49,10,1158,16,4,14,1,2,3,1391,21,11,1.53 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1391,12,14,0.81 
2013,03,07,18:00,841,1391,12,1158,16,5,13,2,3,3,1391,8,20,0.38 
2013,03,06,19:20,1391,1323,10,1158,16,6,10,5,6,1,1391,26,10,1.85 
