2016,04,18,02:00,116,362,0,590,12,16,8,7,4,9,362,22,18,1.13 
2016,04,18,02:00,116,362,7,590,16,10,10,5,6,5,362,22,22,1.14 
2016,04,08,05:00,312,303,2,598,12,16,6,9,6,7,312,16,24,0.66 
2016,04,08,04:00,303,312,14,598,16,10,7,8,9,2,312,12,18,0.66 
2016,03,23,03:05,69,312,0,598,16,14,5,10,11,4,312,20,19,1.05 
2016,03,23,02:05,312,69,6,598,10,16,9,6,1,10,312,25,20,1.30 
2016,03,20,02:00,257,312,0,624,19,17,5,10,10,5,312,23,28,0.84 
2016,03,20,02:00,257,312,7,624,16,3,14,1,2,2,312,6,17,0.38 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,312,14,19,0.77 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,312,17,10,1.27 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,312,14,12,1.06 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,312,18,20,0.97 
2016,03,13,06:10,286,312,14,598,16,9,7,8,9,1,312,17,20,0.85 
2016,03,13,05:00,286,312,6,598,7,16,5,10,2,6,312,15,17,0.88 
2016,03,10,04:30,312,257,14,598,16,7,9,6,7,1,312,15,15,0.95 
2016,03,10,03:00,257,312,7,598,13,16,4,11,9,5,312,28,15,1.52 
2016,03,09,04:00,69,312,0,590,7,16,7,8,0,8,312,17,15,1.08 
2016,03,09,04:00,312,69,4,590,16,6,10,5,6,1,312,9,15,0.63 
2016,03,08,04:00,312,303,4,590,16,12,7,8,9,4,312,27,21,1.38 
2016,03,08,04:00,312,303,7,590,7,16,4,11,3,5,312,12,17,0.77 
2016,03,08,04:00,303,312,2,590,17,19,12,3,3,12,312,24,24,0.97 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,312,14,11,1.14 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,312,22,8,1.54 
2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,312,16,21,0.83 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,312,20,7,1.58 
2016,02,21,23:00,312,424,14,647,1,16,1,14,0,2,312,9,17,0.54 
2016,02,21,23:00,424,312,0,647,19,22,8,7,7,8,312,29,26,1.06 
2016,02,21,23:00,424,312,6,647,16,10,7,8,9,2,312,17,20,0.96 
2016,02,21,20:00,312,670,6,647,16,3,12,3,4,0,312,19,12,1.38 
2016,02,21,20:00,670,312,14,647,9,16,8,7,1,9,312,13,14,0.96 
2016,02,17,05:00,312,362,14,598,16,6,12,3,4,3,312,11,11,0.96 
2016,02,17,04:00,362,312,7,598,4,16,4,11,0,5,312,16,11,1.30 
2016,02,15,02:00,312,257,2,653,10,16,8,7,2,9,312,13,20,0.67 
2016,02,15,02:00,312,257,1,653,11,16,5,10,6,6,312,15,22,0.68 
2016,02,15,02:00,257,312,6,653,4,16,3,12,1,4,312,17,11,1.28 
2016,02,14,22:00,312,682,0,653,16,6,10,5,6,1,312,8,11,0.76 
2016,02,14,22:00,312,682,2,653,9,16,8,7,1,9,312,12,20,0.61 
2016,02,14,22:00,682,312,4,653,9,16,7,8,2,8,312,22,16,1.38 
2016,02,10,05:00,312,101,7,598,16,11,8,7,8,4,312,20,16,1.19 
2016,02,10,04:00,101,312,2,598,10,16,4,11,6,5,312,22,12,1.32 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,312,17,17,1.01 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,312,19,16,1.11 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,312,20,10,1.44 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,312,21,15,1.38 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,312,14,11,0.98 
2016,01,17,18:00,312,362,0,670,8,16,6,9,2,7,312,14,19,0.75 
2016,01,17,18:00,362,312,7,670,5,16,2,13,3,3,312,22,10,1.58 
2016,01,17,18:00,362,312,14,670,19,17,9,6,6,9,312,23,24,1.00 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,312,25,14,1.49 
2016,01,07,21:45,439,312,14,681,3,16,1,14,2,2,312,17,7,1.51 
2016,01,07,21:45,439,312,2,681,13,16,10,5,3,11,312,29,20,1.49 
2015,12,19,02:00,738,682,14,692,16,10,12,3,4,7,738,23,13,1.35 
2015,12,19,02:00,682,738,6,692,14,16,8,7,6,9,738,19,20,0.88 
2015,12,18,04:00,746,738,6,692,7,16,6,9,1,7,738,18,12,1.30 
2015,12,18,04:00,738,746,7,692,16,13,6,9,10,4,738,24,18,1.18 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,738,24,15,1.43 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,738,21,19,1.01 
2015,12,12,01:00,738,303,4,705,6,16,4,11,2,5,738,13,19,0.71 
2015,12,12,01:00,738,303,7,705,7,16,2,13,5,3,738,18,19,0.95 
2015,12,12,01:00,303,738,6,705,12,16,7,8,5,8,738,18,19,0.92 
2015,12,10,22:00,210,738,6,705,16,10,14,1,2,9,738,17,24,0.79 
2015,12,10,22:00,738,210,0,705,4,16,4,11,0,5,738,16,16,1.01 
2015,12,04,02:00,738,682,6,696,19,16,4,11,11,4,738,28,19,1.26 
2015,12,04,02:00,738,682,0,696,16,2,14,1,2,1,738,22,8,1.67 
2015,11,20,03:00,291,738,6,740,13,16,5,10,8,6,738,17,17,0.99 
2015,11,20,02:00,805,738,0,740,11,16,4,11,7,5,738,22,15,1.26 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,738,18,17,1.02 
2015,11,14,23:50,738,257,6,748,4,16,4,11,0,5,738,8,19,0.43 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,738,38,33,1.14 
2015,11,13,02:00,759,738,7,740,8,16,2,13,6,3,738,22,12,1.51 
2015,11,12,05:15,291,738,4,696,13,16,10,5,3,11,738,14,19,0.76 
2015,11,12,05:15,738,291,0,696,16,3,12,3,4,0,738,14,10,1.15 
2015,11,12,04:00,738,291,1,740,12,16,9,6,3,10,738,18,22,0.94 
2015,11,12,03:00,303,738,7,740,16,8,8,7,8,1,738,9,19,0.53 
2015,11,11,04:15,257,738,1,740,16,6,9,6,7,0,738,8,21,0.37 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,738,19,20,0.99 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,738,21,14,1.26 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,738,16,21,0.89 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,738,28,18,1.36 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,738,38,29,1.17 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,738,15,14,0.95 
2015,11,07,20:20,303,738,14,758,18,22,3,12,12,3,738,33,24,1.35 
2015,11,07,20:20,303,738,2,758,11,16,10,5,1,11,738,16,16,0.91 
2015,11,07,01:45,8,738,6,758,22,19,6,9,9,6,738,30,25,1.09 
2015,11,07,01:45,8,738,2,758,16,7,9,6,7,1,738,17,20,0.95 
2015,11,05,02:00,682,738,0,740,6,16,5,10,1,6,738,20,12,1.29 
2015,11,04,03:00,738,759,2,740,16,3,13,2,3,1,738,31,7,2.61 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,738,25,18,1.17 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,738,25,19,1.22 
2015,10,28,03:00,896,738,2,696,9,16,2,13,7,3,738,21,16,1.18 
2015,10,28,03:00,896,738,4,696,7,16,4,11,3,5,738,16,16,0.98 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,738,14,10,1.09 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,738,18,15,0.97 
2015,10,22,05:00,738,257,4,740,16,6,13,2,3,4,738,16,11,1.20 
2015,10,21,04:00,682,738,4,740,9,16,7,8,2,8,738,24,16,1.49 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,738,25,21,1.19 
2015,10,19,03:00,496,738,4,740,3,16,3,12,0,4,738,16,8,1.45 
2015,10,18,02:00,496,738,1,740,7,16,2,13,5,3,738,23,12,1.58 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,738,15,18,0.78 
2015,10,15,05:00,805,738,1,740,16,10,6,9,10,1,738,15,18,0.82 
2015,10,14,03:00,70,738,0,740,16,11,11,4,5,7,738,22,19,1.07 
2015,10,05,03:00,682,738,0,725,10,16,8,7,2,9,738,15,19,0.72 
2015,10,05,03:00,738,682,6,725,16,11,8,7,8,4,738,21,14,1.28 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,738,19,15,1.18 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,738,14,13,0.97 
2015,10,02,04:00,738,70,2,740,11,16,9,6,2,10,738,24,19,1.26 
2015,09,30,04:15,738,116,14,740,17,19,7,8,8,7,738,24,28,0.82 
2015,09,29,02:00,70,738,1,783,16,10,7,8,9,2,738,6,19,0.41 
2015,09,29,02:00,70,738,14,783,16,14,6,9,10,5,738,23,20,1.07 
2015,09,28,02:00,496,738,2,783,8,16,7,8,1,8,738,24,13,1.50 
2015,09,28,02:00,738,496,7,783,16,10,5,10,11,0,738,21,15,1.27 
2015,09,25,04:15,738,933,14,783,16,6,11,4,5,2,738,20,12,1.47 
2015,09,25,04:15,933,738,6,783,4,16,2,13,2,3,738,18,12,1.31 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,738,23,8,1.83 
2015,09,23,02:00,334,738,14,725,10,16,3,12,7,4,738,28,15,1.62 
2015,09,18,05:15,738,70,7,810,21,26,10,5,5,10,738,33,32,0.98 
2015,09,18,05:15,70,738,6,810,8,16,3,12,5,4,738,16,16,0.95 
2015,09,18,05:15,738,70,0,810,6,16,4,11,2,5,738,16,16,0.88 
2015,09,17,05:00,291,738,14,725,16,11,7,8,9,3,738,17,20,0.80 
2015,09,17,04:00,933,738,14,740,16,9,10,5,6,4,738,16,19,0.85 
2015,09,17,01:00,586,738,7,810,4,16,4,11,0,5,738,20,7,1.60 
2015,09,17,01:00,738,586,14,810,16,6,13,2,3,4,738,21,12,1.48 
2015,09,16,05:00,738,303,2,740,16,6,10,5,6,1,738,19,8,1.56 
2015,09,15,04:15,738,682,6,783,16,2,14,1,2,1,738,21,6,1.94 
2015,09,15,04:15,682,738,7,783,14,16,7,8,7,8,738,24,21,1.11 
2015,09,14,00:30,738,291,0,819,16,14,11,4,5,10,738,24,16,1.20 
2015,09,14,00:30,291,738,14,819,13,16,3,12,10,4,738,10,15,0.70 
2015,09,14,00:30,738,291,2,819,13,16,5,10,8,6,738,24,19,1.07 
2015,09,13,18:15,738,70,6,819,21,25,9,6,6,9,738,25,34,0.78 
2015,09,13,18:15,70,738,14,819,19,22,9,6,6,9,738,30,29,0.99 
2015,09,13,18:15,738,70,2,819,14,16,5,10,9,6,738,23,22,1.17 
2015,09,12,23:40,933,738,1,819,20,22,7,8,8,7,738,31,27,1.05 
2015,09,12,23:40,738,933,14,819,16,6,13,2,3,4,738,19,14,1.18 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,738,10,17,0.68 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,738,24,11,1.60 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,738,33,36,0.91 
2015,09,12,02:00,738,702,6,766,16,14,12,3,4,11,738,20,23,0.94 
2015,09,12,02:00,702,738,14,766,1,16,1,14,0,2,738,10,6,1.09 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,738,22,10,1.72 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,738,11,13,0.81 
2015,09,02,04:15,303,738,0,783,16,9,11,4,5,5,738,18,19,0.91 
2015,09,02,04:15,303,738,7,783,13,16,2,13,11,3,738,23,18,1.15 
2015,09,01,17:46,291,738,0,783,16,13,5,10,11,3,738,20,18,1.03 
2015,08,28,04:15,738,291,14,783,16,14,7,8,9,6,738,20,17,1.07 
2015,08,26,04:15,738,805,7,783,16,11,5,10,11,1,738,22,14,1.33 
2015,08,26,04:15,805,738,0,783,16,10,10,5,6,5,738,16,19,0.87 
2015,08,18,04:15,738,979,6,783,19,16,6,9,9,6,738,31,23,1.18 
2015,08,18,04:15,979,738,7,783,26,28,8,7,7,8,738,39,37,1.02 
2015,08,17,02:00,1028,738,6,783,10,16,9,6,1,10,738,19,18,1.08 
2015,08,17,02:00,738,1028,7,783,11,16,8,7,3,9,738,25,20,1.23 
2015,08,14,04:00,303,424,6,842,19,16,7,8,8,7,424,17,27,0.66 
2015,08,14,04:00,424,303,1,842,2,16,2,13,0,3,424,9,17,0.53 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,424,26,18,1.33 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,424,24,15,1.36 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,424,26,18,1.36 
2015,07,25,22:00,424,215,14,871,8,16,7,8,1,8,424,14,21,0.71 
2015,07,25,22:00,215,424,6,871,22,25,8,7,7,8,424,39,34,1.10 
2015,07,25,22:00,424,215,0,871,13,16,9,6,4,10,424,19,23,0.92 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,424,16,11,1.20 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,424,16,18,0.93 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,424,26,23,1.04 
2015,07,24,23:00,8,424,7,871,16,13,11,4,5,9,424,30,22,1.38 
2015,07,24,23:00,424,8,2,871,9,16,8,7,1,9,424,14,20,0.70 
2015,06,23,02:00,424,257,0,888,11,16,5,10,6,6,424,19,20,0.91 
2015,06,19,02:00,1023,424,6,888,9,16,6,9,3,7,424,24,14,1.46 
2015,06,18,05:00,424,303,7,888,14,16,7,8,7,8,424,25,22,1.16 
2015,06,18,02:00,424,291,14,888,16,11,8,7,8,4,424,17,12,1.14 
2015,06,11,02:00,334,424,4,888,9,16,3,12,6,4,424,13,16,0.82 
2015,06,10,03:05,291,424,6,883,14,16,12,3,2,13,424,19,24,0.73 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,424,11,20,0.53 
2015,06,08,04:15,424,291,7,883,16,7,13,2,3,5,424,20,9,1.50 
2015,06,04,05:00,291,424,4,888,16,13,9,6,7,7,424,22,18,1.10 
2015,06,04,04:00,496,424,1,888,5,16,2,13,3,3,424,17,11,1.26 
2015,06,03,05:00,1057,424,14,888,16,11,5,10,11,1,424,30,17,1.90 
2015,06,03,02:00,424,760,0,883,16,2,13,2,3,0,424,25,7,2.21 
2015,06,03,02:00,760,424,7,883,8,16,8,7,0,9,424,15,14,0.91 
2015,06,02,03:00,424,257,6,888,16,13,13,2,3,11,424,24,18,1.30 
2015,05,31,03:00,70,424,2,888,16,6,12,3,4,3,424,14,17,0.93 
2015,05,31,02:00,70,424,7,888,16,9,12,3,4,6,424,13,19,0.72 
2015,05,28,04:15,424,334,1,905,13,16,9,6,4,10,424,3,0,1.59 
2015,05,28,04:15,334,424,14,905,15,21,8,7,7,8,424,24,11,1.73 
2015,05,28,03:00,424,1023,6,888,16,12,11,4,5,8,424,21,16,1.20 
2015,05,27,04:15,424,70,0,883,5,16,5,10,0,6,424,11,17,0.59 
2015,05,27,04:15,70,424,1,883,16,8,11,4,5,4,424,9,20,0.45 
2015,05,26,04:00,759,424,1,905,7,16,4,11,3,5,424,21,14,1.31 
2015,05,26,04:00,424,759,0,905,10,16,9,6,1,10,424,19,18,1.04 
2015,05,26,04:00,759,424,7,905,4,16,4,11,0,5,424,14,10,1.11 
2015,05,25,00:00,496,424,0,888,14,16,11,4,3,12,424,23,17,1.15 
2015,05,22,04:15,303,424,14,883,8,16,4,11,4,5,424,18,13,1.17 
2015,05,22,04:15,424,303,7,883,16,9,8,7,8,2,424,21,14,1.20 
2015,05,22,03:00,1057,424,14,888,16,12,12,3,4,9,424,17,20,0.82 
2015,05,21,04:00,1056,424,0,888,16,9,9,6,7,3,424,25,20,1.37 
2015,05,20,02:00,496,424,14,883,16,12,10,5,6,7,424,13,20,0.68 
2015,05,20,02:00,424,496,0,883,16,14,9,6,7,8,424,23,19,1.09 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,424,19,14,1.11 
2015,05,13,03:00,424,404,4,888,8,16,5,10,3,6,424,13,18,0.83 
2015,05,12,03:00,1056,424,2,888,4,16,4,11,0,5,424,21,12,1.44 
2015,05,09,02:00,1027,334,7,928,10,16,10,5,0,11,334,17,18,0.91 
2015,05,09,02:00,334,1027,6,928,16,10,12,3,4,7,334,19,18,0.95 
2015,05,09,02:00,1027,334,1,928,4,16,4,11,0,5,334,19,12,1.50 
2015,05,08,04:15,760,334,6,883,14,16,10,5,4,11,334,21,23,0.93 
2015,05,08,04:15,334,760,7,883,14,16,7,8,7,8,334,24,20,1.17 
2015,04,18,18:50,1057,257,7,939,16,13,7,8,9,5,257,14,20,0.68 
2015,04,18,18:50,1057,257,6,939,16,5,13,2,3,3,257,10,16,0.65 
2015,04,18,01:00,257,214,7,939,10,16,8,7,2,9,257,18,17,1.04 
2015,04,18,01:00,257,214,6,939,11,16,9,6,2,10,257,11,20,0.62 
2015,04,09,04:00,303,257,7,935,9,16,7,8,2,8,257,25,16,1.36 
2015,04,09,03:00,291,257,5,935,16,4,15,0,1,4,257,10,20,0.48 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,257,18,21,0.88 
2015,04,01,03:00,257,984,7,935,16,8,12,3,4,5,257,22,11,1.50 
2015,03,27,03:00,257,303,14,935,13,16,9,6,4,10,257,26,23,1.16 
2015,03,25,04:15,759,257,1,935,5,16,2,13,3,3,257,14,9,1.05 
2015,03,22,19:00,8,257,6,953,16,3,12,3,4,0,257,11,17,0.72 
2015,03,22,19:00,8,257,5,953,16,13,8,7,8,6,257,24,21,1.12 
2015,03,22,16:30,257,258,7,953,10,16,6,9,4,7,257,19,19,1.02 
2015,03,22,16:30,258,257,14,953,16,8,9,6,7,2,257,17,16,0.96 
2015,03,21,20:45,297,257,7,953,5,16,2,13,3,3,257,16,12,1.15 
2015,03,21,20:45,297,257,5,953,10,16,9,6,1,10,257,21,14,1.23 
2015,03,21,20:42,8,257,6,953,16,5,13,2,3,3,257,12,18,0.62 
2015,03,21,17:40,257,8,5,953,8,16,5,10,3,6,257,11,19,0.67 
2015,03,21,17:40,257,8,14,953,16,9,7,8,9,1,257,17,18,0.87 
2015,03,21,11:30,257,297,14,953,16,5,10,5,6,0,257,14,10,1.12 
2015,03,21,11:30,297,257,6,953,9,16,6,9,3,7,257,17,16,1.00 
2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,257,19,27,0.75 
2015,03,12,23:00,270,257,4,954,16,8,9,6,7,2,257,13,19,0.71 
2015,03,12,21:40,8,257,6,954,16,11,12,3,4,8,257,11,23,0.50 
2015,03,12,19:35,270,257,5,954,14,16,13,2,1,14,257,26,18,1.26 
2015,02,27,03:00,291,257,7,935,16,7,12,3,4,4,257,25,16,1.64 
2015,02,25,05:20,257,759,1,935,16,2,13,2,3,0,257,13,12,1.00 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,257,38,31,1.28 
2015,02,19,03:00,257,984,1,935,16,13,5,10,11,3,257,15,18,0.84 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,257,16,18,0.83 
2015,02,15,11:01,257,1051,6,959,16,2,14,1,2,1,257,19,9,1.55 
2015,01,24,23:28,257,22,1,963,2,16,2,13,0,3,257,8,17,0.48 
2015,01,24,05:31,257,250,5,963,16,7,13,2,3,5,257,20,13,1.38 
2015,01,24,01:25,257,1146,0,963,4,16,4,11,0,5,257,7,18,0.37 
2014,12,07,05:20,1152,789,6,980,16,12,10,5,6,7,789,24,21,1.13 
2014,12,07,05:20,789,1152,7,980,13,16,11,4,2,12,789,21,19,1.11 
2014,12,07,01:00,789,257,0,980,16,14,8,7,8,7,789,21,18,1.06 
2014,12,07,01:00,257,789,6,980,16,19,6,9,9,6,789,27,23,1.04 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,789,15,17,0.83 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,789,34,23,1.41 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,789,20,19,0.96 
2014,12,06,01:45,789,711,0,980,12,16,7,8,5,8,789,15,19,0.79 
2014,12,06,01:45,711,789,6,980,22,19,10,5,5,10,789,36,28,1.26 
2014,11,10,02:00,1152,789,7,994,16,9,10,5,6,4,789,12,18,0.65 
2014,11,10,02:00,789,1152,1,994,9,16,4,11,5,5,789,18,17,1.03 
2014,11,10,02:00,1152,789,6,994,12,16,5,10,7,6,789,14,19,0.67 
2014,11,10,02:00,789,1152,0,994,13,16,10,5,3,11,789,13,23,0.57 
2014,10,21,04:00,789,1171,5,1003,10,16,5,10,5,6,789,14,17,0.81 
2014,10,09,04:00,1152,1027,1,1012,31,27,8,7,7,8,1027,45,43,1.04 
2014,10,02,04:00,1171,1027,5,1012,16,10,10,5,6,5,1027,14,21,0.70 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1027,18,12,1.24 
2014,09,17,04:30,1197,1027,6,1012,12,16,4,11,8,5,1027,32,19,1.61 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,1027,23,18,1.16 
2013,09,12,04:45,116,1363,13,1123,16,1,14,1,2,0,1363,17,17,1.07 
2013,09,12,03:30,1362,1363,11,1123,14,16,7,8,7,8,1363,22,22,1.14 
2013,09,12,02:00,1361,1363,11,1123,16,13,12,3,4,10,1363,22,19,1.06 
2013,08,17,23:30,116,1363,17,1131,16,6,13,2,3,4,1363,5,21,0.25 
2013,08,17,23:30,1363,116,11,1131,3,16,3,12,0,4,1363,6,15,0.47 
2013,08,17,20:00,1363,1361,9,1131,16,6,10,5,6,1,1363,18,13,1.23 
2013,08,17,20:00,1363,1361,13,1131,16,8,8,7,8,1,1363,26,14,1.52 
2013,08,17,17:30,250,1363,10,1131,16,2,13,2,3,0,1363,7,16,0.48 
2013,08,17,17:30,250,1363,9,1131,16,8,8,7,8,1,1363,7,19,0.41 
2013,08,17,04:00,1363,1369,11,1131,16,10,9,6,7,4,1363,13,15,0.85 
2013,08,17,04:00,1369,1363,8,1131,16,14,9,6,7,8,1363,25,20,1.20 
2013,08,17,04:00,1363,1369,7,1131,16,10,9,6,7,4,1363,20,12,1.27 
