2016,02,17,03:00,116,70,2,598,9,16,5,10,4,6,116,16,21,0.83 
2016,02,17,02:00,70,116,6,598,16,2,14,1,2,1,116,5,17,0.31 
2016,02,14,01:15,116,424,6,653,13,16,4,11,9,5,116,20,20,0.93 
2016,02,11,03:00,303,116,1,598,16,14,6,9,10,5,116,18,20,0.91 
2016,02,11,02:00,116,303,7,598,16,8,8,7,8,1,116,18,16,1.12 
2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,370,31,36,0.83 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,370,27,20,1.35 
2015,11,08,15:00,370,633,0,759,16,8,13,2,3,6,370,23,13,1.46 
2015,11,08,15:00,370,633,6,759,16,12,9,6,7,6,370,20,18,1.03 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,599,14,21,0.71 
2015,08,25,22:00,908,599,6,803,16,12,6,9,10,3,599,18,20,0.92 
2015,08,18,19:00,314,380,7,815,10,16,8,7,2,9,314,25,23,1.25 
2015,08,17,21:00,599,963,7,803,16,2,13,2,3,0,599,25,11,1.93 
2015,08,11,19:00,370,490,7,861,12,16,8,7,4,9,370,25,20,1.19 
2015,08,10,20:00,724,370,1,861,16,6,10,5,6,1,370,18,18,0.99 
2015,08,10,20:00,370,724,7,861,11,16,4,11,7,5,370,31,20,1.62 
2015,08,08,23:15,370,458,7,867,14,16,4,11,10,5,370,34,21,1.62 
2015,08,08,23:15,370,458,1,867,4,16,3,12,1,4,370,17,18,0.99 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,370,17,22,0.83 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,370,23,16,1.34 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,370,32,19,1.64 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,370,26,17,1.39 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,370,29,21,1.38 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,370,25,18,1.44 
2013,09,24,19:00,841,1354,10,1125,16,3,13,2,3,1,1354,10,18,0.64 
2013,09,17,19:00,1354,1355,10,1125,6,16,5,10,1,6,1354,19,18,1.19 
