2016,05,25,20:40,70,257,1,502,16,7,10,5,6,2,257,14,19,0.85 
2016,05,24,22:10,257,303,7,502,16,2,13,2,3,0,257,29,7,2.55 
2016,05,24,21:00,257,303,1,502,16,11,7,8,9,3,257,19,18,0.99 
2016,05,24,04:00,257,291,1,563,16,14,8,7,8,7,257,26,24,1.20 
2016,05,24,04:00,257,291,4,563,16,12,10,5,6,7,257,28,21,1.37 
2016,05,24,04:00,291,257,14,563,16,9,13,2,3,7,257,14,20,0.77 
2016,05,22,02:00,303,257,1,563,14,16,8,7,6,9,257,24,22,1.12 
2016,05,22,02:00,303,257,4,563,9,16,7,8,2,8,257,20,17,1.21 
2016,05,21,02:00,257,116,2,563,16,11,7,8,9,3,257,27,20,1.43 
2016,05,21,02:00,116,257,7,563,14,16,7,8,7,8,257,24,19,1.30 
2016,05,21,02:00,257,116,1,563,7,16,5,10,2,6,257,13,19,0.82 
2016,05,20,04:15,257,270,1,563,16,4,12,3,4,1,257,24,10,1.64 
2016,05,20,04:15,270,257,14,563,10,16,9,6,1,10,257,14,20,0.77 
2016,05,20,04:15,257,270,6,563,10,16,5,10,5,6,257,23,19,1.20 
2016,05,12,14:00,303,257,14,576,16,10,10,5,6,5,257,14,23,0.66 
2016,05,12,14:00,257,303,1,576,16,19,7,8,8,7,257,21,31,0.64 
2016,05,11,16:30,257,210,6,576,10,16,6,9,4,7,257,25,15,1.46 
2016,05,08,17:00,257,424,7,582,11,16,2,13,9,3,257,29,23,1.36 
2016,05,08,17:00,424,257,6,582,19,16,9,6,6,9,257,21,26,0.93 
2016,05,08,17:00,257,424,14,582,16,13,8,7,8,6,257,26,18,1.24 
2016,05,08,00:15,291,257,1,582,11,16,10,5,1,11,257,26,15,1.49 
2016,05,08,00:15,257,291,0,582,12,16,12,3,0,13,257,21,21,0.98 
2016,05,08,00:15,291,257,7,582,16,19,10,5,5,10,257,25,27,1.00 
2016,05,07,05:00,70,257,0,582,16,3,15,0,1,3,257,8,17,0.47 
2016,05,07,01:00,257,291,14,582,16,1,14,1,2,0,257,17,7,1.52 
2016,05,04,01:00,257,366,1,563,16,7,13,2,3,5,257,13,14,0.97 
2016,05,04,01:00,366,257,0,563,4,16,4,11,0,5,257,23,9,1.79 
2016,05,04,01:00,257,366,7,563,14,16,7,8,7,8,257,24,25,1.04 
2016,04,30,04:30,257,70,0,563,14,16,9,6,5,10,257,18,24,0.76 
2016,04,30,04:30,257,70,1,563,7,16,5,10,2,6,257,14,19,0.80 
2016,04,29,04:00,446,257,7,563,2,16,2,13,0,3,257,16,8,1.29 
2016,04,29,04:00,257,446,1,563,16,5,11,4,5,1,257,24,8,1.85 
2016,04,27,03:00,257,471,1,598,16,4,14,1,2,3,257,28,8,2.18 
2016,04,27,02:00,257,471,2,598,16,9,13,2,3,7,257,24,14,1.35 
2016,04,25,01:15,257,362,4,598,16,5,14,1,2,4,257,26,13,1.76 
2016,04,25,00:00,257,362,14,598,16,7,10,5,6,2,257,15,15,0.90 
2016,04,24,01:00,257,312,1,563,16,8,10,5,6,3,257,19,14,1.15 
2016,04,24,01:00,257,312,7,563,5,16,3,12,2,4,257,13,20,0.80 
2016,04,24,01:00,257,312,0,563,16,13,6,9,10,4,257,24,20,1.12 
2016,04,21,04:00,257,38,14,563,16,11,7,8,9,3,257,20,18,1.04 
2016,04,21,04:00,38,257,0,563,16,7,8,7,8,0,257,9,21,0.45 
2016,04,21,04:00,257,38,2,563,16,8,10,5,6,3,257,20,17,1.06 
2016,04,15,05:00,257,435,6,590,16,2,13,2,3,0,257,12,8,1.14 
2016,04,15,05:00,435,257,4,590,10,16,7,8,3,8,257,23,18,1.46 
2016,04,15,05:00,435,257,7,590,16,9,7,8,9,1,257,24,19,1.25 
2016,04,14,04:25,257,79,14,590,16,11,6,9,10,2,257,16,21,0.76 
2016,04,14,04:25,79,257,7,590,4,16,1,14,3,2,257,16,12,1.08 
2016,04,08,03:00,257,303,7,598,5,16,4,11,1,5,257,15,19,0.87 
2016,04,08,02:00,303,257,1,598,16,8,8,7,8,1,257,19,20,1.06 
2016,03,30,21:30,292,257,1,615,16,3,12,3,4,0,257,9,19,0.43 
2016,03,30,01:15,257,215,2,615,9,16,7,8,2,8,257,11,18,0.64 
2016,03,24,05:30,279,257,2,598,3,16,3,12,0,4,257,20,10,1.57 
2016,03,24,04:30,257,279,1,598,16,7,14,1,2,6,257,16,13,1.14 
2016,03,22,03:30,257,366,14,598,16,5,13,2,3,3,257,20,9,1.51 
2016,03,22,02:30,257,366,2,598,16,12,9,6,7,6,257,22,18,1.05 
2016,03,21,04:45,303,257,7,624,5,16,5,10,0,6,257,20,14,1.37 
2016,03,21,04:45,303,257,2,624,7,16,5,10,2,6,257,15,14,0.94 
2016,03,21,04:45,257,303,1,624,17,19,3,12,12,3,257,22,27,0.84 
2016,03,20,18:00,69,257,7,624,3,16,3,12,0,4,257,15,7,1.48 
2016,03,20,18:00,257,69,1,624,16,5,13,2,3,3,257,20,14,1.34 
2016,03,20,02:00,257,312,0,624,19,17,5,10,10,5,257,25,22,1.06 
2016,03,20,02:00,257,312,7,624,16,3,14,1,2,2,257,14,15,0.97 
2016,03,18,05:30,70,257,14,598,16,7,10,5,6,2,257,12,21,0.53 
2016,03,18,04:30,70,257,4,598,13,16,11,4,2,12,257,25,20,1.13 
2016,03,17,03:30,286,257,1,598,8,16,5,10,3,6,257,22,13,1.41 
2016,03,17,02:00,286,257,2,598,16,19,9,6,6,9,257,20,23,0.91 
2016,03,14,05:00,257,69,7,598,4,16,4,11,0,5,257,14,18,0.87 
2016,03,14,04:00,69,257,2,598,10,16,4,11,6,5,257,25,16,1.47 
2016,03,13,04:00,257,116,7,598,16,2,13,2,3,0,257,27,5,2.33 
2016,03,13,03:15,116,257,4,598,15,19,5,10,10,5,257,25,26,1.11 
2016,03,10,04:30,312,257,14,598,16,7,9,6,7,1,257,13,19,0.71 
2016,03,10,03:00,257,312,7,598,13,16,4,11,9,5,257,19,24,0.77 
2016,02,28,22:40,286,257,7,639,16,19,8,7,7,8,257,30,21,1.26 
2016,02,28,22:40,257,286,0,639,16,14,10,5,6,9,257,16,18,0.91 
2016,02,27,21:40,257,22,7,639,16,13,11,4,5,9,257,19,17,0.97 
2016,02,27,05:30,152,257,7,639,16,9,12,3,4,6,257,15,19,0.79 
2016,02,22,07:30,291,257,14,647,16,3,12,3,4,0,257,6,17,0.44 
2016,02,22,07:30,257,291,7,647,12,16,9,6,3,10,257,21,21,1.08 
2016,02,22,03:25,257,424,1,647,8,16,3,12,5,4,257,17,19,0.91 
2016,02,22,03:25,424,257,2,647,10,16,6,9,4,7,257,18,21,0.91 
2016,02,22,03:25,424,257,6,647,16,8,8,7,8,1,257,16,18,0.95 
2016,02,21,22:40,366,257,1,647,14,16,4,11,10,5,257,21,24,0.86 
2016,02,21,22:40,366,257,2,647,9,16,6,9,3,7,257,20,16,1.10 
2016,02,21,22:40,366,257,6,647,16,9,9,6,7,3,257,15,18,0.82 
2016,02,21,20:20,257,669,4,647,16,1,14,1,2,0,257,22,8,2.06 
2016,02,21,20:20,669,257,7,647,12,16,2,13,10,3,257,26,17,1.18 
2016,02,15,05:15,257,424,7,653,17,19,10,5,5,10,257,16,27,0.59 
2016,02,15,05:15,257,424,0,653,14,16,11,4,3,12,257,18,23,0.81 
2016,02,15,02:00,312,257,2,653,10,16,8,7,2,9,257,25,16,1.34 
2016,02,15,02:00,312,257,1,653,11,16,5,10,6,6,257,20,18,1.13 
2016,02,15,02:00,257,312,6,653,4,16,3,12,1,4,257,4,17,0.32 
2016,02,14,22:00,257,684,7,653,16,11,6,9,10,2,257,18,18,0.94 
2016,02,14,22:00,684,257,6,653,6,16,5,10,1,6,257,18,11,1.20 
2016,02,12,03:00,291,257,4,598,5,16,4,11,1,5,257,19,12,1.30 
2016,02,12,02:00,291,257,14,598,12,16,9,6,3,10,257,20,21,0.93 
2016,02,06,11:00,258,257,4,657,16,12,7,8,9,4,257,20,22,0.85 
2016,02,06,11:00,257,258,0,657,13,16,12,3,1,13,257,19,22,0.86 
2016,02,05,21:30,257,292,2,657,11,16,10,5,1,11,257,20,19,1.05 
2016,02,05,21:30,292,257,7,657,16,3,13,2,3,1,257,5,17,0.34 
2016,02,05,15:15,496,257,1,657,11,16,6,9,5,7,257,16,18,0.85 
2016,02,05,15:15,257,496,7,657,16,14,9,6,7,8,257,21,25,0.89 
2016,02,05,09:00,292,257,14,657,16,6,12,3,4,3,257,14,20,0.79 
2016,02,05,09:00,292,257,2,657,16,13,9,6,7,7,257,11,18,0.67 
2016,02,05,09:00,292,257,7,657,17,19,9,6,6,9,257,25,27,1.01 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,362,14,20,0.72 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,362,25,20,1.21 
2015,12,18,01:00,362,682,0,692,18,21,11,4,4,11,362,32,30,1.07 
2015,12,18,01:00,682,362,6,692,16,10,9,6,7,4,362,15,23,0.69 
2015,12,16,01:00,291,362,14,692,11,16,9,6,2,10,362,23,20,1.18 
2015,12,16,01:00,362,291,0,692,16,6,10,5,6,1,362,21,12,1.56 
2015,12,15,03:00,761,362,0,703,7,16,3,12,4,4,362,15,15,0.95 
2015,12,15,03:00,362,761,7,703,16,5,10,5,6,0,362,24,13,1.60 
2015,12,11,03:00,79,362,0,703,16,19,11,4,4,11,362,35,19,1.52 
2015,12,11,03:00,79,362,14,703,8,16,5,10,3,6,362,22,18,1.28 
2015,12,09,03:30,789,362,7,696,8,16,5,10,3,6,362,26,16,1.42 
2015,12,09,03:30,362,789,1,696,16,7,8,7,8,0,362,17,15,1.18 
2015,12,06,06:00,291,362,14,715,16,8,11,4,5,4,362,13,19,0.74 
2015,12,06,06:00,291,362,1,715,16,7,11,4,5,3,362,9,19,0.57 
2015,12,06,06:00,291,362,2,715,8,16,7,8,1,8,362,25,16,1.43 
2015,12,06,04:00,362,496,0,715,16,14,8,7,8,7,362,19,19,1.02 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,362,22,21,1.05 
2015,12,06,01:45,362,510,1,715,16,5,10,5,6,0,362,21,12,1.60 
2015,12,02,02:30,291,362,0,696,14,16,8,7,6,9,362,17,22,0.77 
2015,12,02,02:30,291,362,1,696,9,16,4,11,5,5,362,21,17,1.06 
2015,12,01,04:15,362,789,4,726,5,16,5,10,0,6,362,9,19,0.49 
2015,12,01,04:15,789,362,14,726,16,10,8,7,8,3,362,14,19,0.78 
2015,11,18,00:15,279,704,4,744,16,13,6,9,10,4,704,14,21,0.69 
2015,11,17,22:30,510,704,1,744,5,16,3,12,2,4,704,13,13,0.94 
2015,11,17,21:00,70,704,0,744,16,7,9,6,7,1,704,20,19,1.15 
2015,11,12,03:00,362,257,7,749,8,16,7,8,1,8,362,16,20,0.84 
2015,11,11,04:00,70,362,14,749,16,12,11,4,5,8,362,18,22,0.77 
2015,11,11,03:00,362,70,2,749,11,16,5,10,6,6,362,19,18,0.97 
2015,11,06,02:00,116,362,6,725,16,4,13,2,3,2,362,9,20,0.43 
2015,11,06,02:00,362,116,2,725,16,19,9,6,6,9,362,28,27,1.00 
2015,11,06,02:00,116,362,1,725,3,16,3,12,0,4,362,15,14,0.97 
2015,11,05,02:00,362,116,6,749,16,21,13,2,2,13,362,32,27,1.16 
2015,11,04,02:00,303,362,0,749,14,16,6,9,8,7,362,25,19,1.19 
2015,10,29,03:00,362,896,6,696,16,3,14,1,2,2,362,18,10,1.54 
2015,10,29,03:00,896,362,0,696,13,16,8,7,5,9,362,28,19,1.39 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,362,21,19,1.16 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,362,15,24,0.63 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,910,25,22,1.04 
2015,10,22,03:00,116,910,14,749,16,9,11,4,5,5,910,12,21,0.67 
2015,10,21,04:30,910,362,1,725,16,5,11,4,5,1,910,18,10,1.34 
2015,10,21,04:30,910,362,2,725,16,8,9,6,7,2,910,20,17,1.06 
2015,10,21,04:30,910,362,14,725,7,16,7,8,0,8,910,16,20,0.89 
2015,10,21,02:00,303,910,14,749,21,17,4,11,11,4,910,34,30,1.16 
2015,10,14,03:00,910,257,1,749,6,16,5,10,1,6,910,10,18,0.58 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,910,20,11,1.41 
2015,10,06,03:00,702,910,14,725,16,14,8,7,8,7,910,17,25,0.65 
2015,10,06,03:00,910,702,7,725,1,16,1,14,0,2,910,5,17,0.28 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,279,15,20,0.78 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,279,16,18,1.05 
2015,09,25,03:30,70,910,7,725,16,7,10,5,6,2,910,15,18,1.00 
2015,09,24,04:00,910,805,1,725,16,5,10,5,6,0,910,14,11,1.25 
2015,09,20,04:00,910,291,0,810,16,13,8,7,8,6,910,30,19,1.45 
2015,09,20,04:00,910,291,7,810,9,16,5,10,4,6,910,17,21,0.79 
2015,09,20,04:00,910,291,1,810,16,13,11,4,5,9,910,20,19,1.04 
2015,09,17,04:00,436,910,6,725,6,16,4,11,2,5,910,22,16,1.32 
2015,09,16,05:45,910,496,6,810,16,4,11,4,5,0,910,18,11,1.38 
2015,09,16,05:45,910,496,0,810,16,13,8,7,8,6,910,23,24,0.92 
2015,09,16,05:45,910,496,7,810,14,16,4,11,10,5,910,21,25,1.03 
2015,08,11,02:00,496,759,2,865,26,20,6,9,9,6,759,42,36,1.17 
2015,08,11,02:00,496,759,6,865,10,16,9,6,1,10,759,15,19,0.79 
2015,08,11,02:00,759,496,0,865,16,11,10,5,6,6,759,26,19,1.24 
2015,08,11,02:00,496,759,1,865,16,8,7,8,9,0,759,19,20,0.97 
2015,08,11,02:00,759,496,7,865,5,16,2,13,3,3,759,12,18,0.62 
2015,08,09,04:00,759,1027,6,865,16,8,9,6,7,2,759,20,15,1.24 
2015,08,09,04:00,1027,759,0,865,16,13,8,7,8,6,759,21,23,1.03 
2015,08,09,04:00,759,1027,1,865,16,12,12,3,4,9,759,28,19,1.37 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,759,15,20,0.78 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,759,17,20,0.88 
2015,06,04,04:15,303,759,0,883,16,14,11,4,5,10,759,20,25,0.83 
2015,06,04,04:15,759,303,1,883,9,16,4,11,5,5,759,20,20,1.18 
2015,06,03,04:00,761,759,2,904,11,16,10,5,1,11,759,20,21,1.04 
2015,06,03,04:00,761,759,0,904,11,16,7,8,4,8,759,24,20,1.17 
2015,06,03,04:00,759,761,7,904,20,22,8,7,7,8,759,36,27,1.16 
2015,05,29,04:15,759,334,6,883,16,8,14,1,2,7,759,13,15,0.90 
2015,05,29,04:15,759,334,0,883,16,11,12,3,4,8,759,23,17,1.23 
2015,05,26,04:00,759,424,1,905,7,16,4,11,3,5,759,14,17,0.80 
2015,05,26,04:00,424,759,0,905,10,16,9,6,1,10,759,15,14,1.06 
2015,05,26,04:00,759,424,7,905,4,16,4,11,0,5,759,12,18,0.79 
2015,05,19,04:15,1027,759,1,883,14,16,11,4,3,12,759,29,19,1.49 
2015,05,19,04:15,759,1027,7,883,16,14,11,4,5,10,759,18,21,0.88 
2015,05,18,04:35,759,70,6,883,12,16,11,4,1,12,759,15,21,0.73 
2015,05,18,04:35,70,759,7,883,10,16,5,10,5,6,759,23,17,1.29 
2015,05,04,04:15,291,759,6,883,16,11,12,3,4,8,759,10,24,0.46 
2015,05,04,04:15,291,759,1,883,16,13,8,7,8,6,759,21,23,0.91 
2015,05,04,02:00,759,1056,7,883,16,14,10,5,6,9,759,30,20,1.34 
2015,05,04,02:00,759,1056,1,883,7,16,5,10,2,6,759,10,19,0.61 
2015,04,29,02:00,759,760,6,883,13,16,6,9,7,7,759,14,22,0.66 
2015,04,29,02:00,760,759,7,883,16,7,9,6,7,1,759,12,21,0.63 
2015,04,03,05:30,759,984,6,935,16,4,14,1,2,3,759,21,9,1.65 
2015,04,01,05:00,291,759,1,935,16,5,13,2,3,3,759,10,19,0.50 
