2013,12,05,22:00,1069,1311,5,1104,13,16,8,7,5,9,1069,15,22,0.67 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1069,20,16,1.02 
2013,12,03,21:00,215,1069,2,1104,16,13,9,6,7,7,1069,21,22,0.96 
2013,12,03,19:00,1069,1323,5,1104,13,16,11,4,2,12,1069,13,19,0.68 
2013,12,02,22:00,287,1069,6,1104,16,10,12,3,4,7,1069,16,18,0.94 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,1069,16,11,1.19 
2013,12,02,20:00,1069,49,5,1104,16,8,13,2,3,6,1069,22,11,1.55 
2013,11,17,22:00,1069,275,5,1104,11,16,6,9,5,7,1069,19,19,0.89 
2013,11,12,19:00,1069,722,0,1104,16,2,13,2,3,0,1069,20,5,1.87 
2013,11,08,20:00,844,1069,1,1104,16,7,10,5,6,2,1069,14,19,0.78 
2013,11,08,19:00,1305,1069,5,1104,6,16,6,9,0,7,1069,14,8,1.21 
2013,10,05,19:00,705,1305,13,1118,6,16,3,12,3,4,705,14,14,0.88 
2013,10,05,19:00,1305,705,10,1118,16,12,7,8,9,4,705,14,21,0.78 
2013,10,04,19:00,1273,705,12,1118,7,16,4,11,3,5,705,21,13,1.45 
2013,10,04,19:00,1273,705,10,1118,13,16,8,7,5,9,705,14,18,0.77 
2013,06,21,20:00,8,705,11,1138,16,3,13,2,3,1,705,10,18,0.70 
2013,06,21,19:00,210,705,10,1138,16,11,12,3,4,8,705,15,21,0.73 
2013,06,20,20:00,705,749,12,1138,15,15,8,7,7,8,705,28,21,1.29 
2013,06,11,19:00,215,705,12,1138,16,11,11,4,5,7,705,19,19,0.90 
2013,06,06,22:00,49,705,11,1138,16,4,12,3,4,1,705,15,18,0.88 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,705,20,19,1.07 
2013,06,02,22:20,705,1093,13,1138,16,14,12,3,4,11,705,22,17,1.31 
2013,06,02,21:15,705,1391,12,1138,15,15,12,3,3,12,705,20,23,0.94 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,705,17,20,0.82 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,705,12,17,0.73 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,705,22,17,1.10 
2013,05,20,21:00,250,705,10,1138,16,5,11,4,5,1,705,8,17,0.50 
2013,05,16,20:00,841,705,10,1138,16,9,6,9,10,0,705,13,21,0.70 
2013,05,16,19:00,705,1149,10,1138,13,16,5,10,8,6,705,15,21,0.70 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,705,18,12,1.23 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,705,14,9,1.13 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,705,22,8,1.60 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,705,19,19,0.93 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,705,9,20,0.54 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,705,16,12,1.10 
