2015,11,19,14:45,490,259,1,743,19,15,5,10,10,5,259,26,23,1.09 
2015,11,19,14:45,259,490,0,743,8,16,4,11,4,5,259,12,21,0.59 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,259,18,11,1.26 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,259,4,16,0.24 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,259,17,15,1.00 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,259,33,23,1.18 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,259,16,22,0.74 
2015,11,16,22:45,537,259,6,743,16,6,11,4,5,2,259,15,16,0.98 
2015,11,16,22:45,259,537,1,743,12,16,4,11,8,5,259,12,20,0.63 
2015,11,16,22:45,259,537,0,743,16,9,10,5,6,4,259,15,14,0.95 
2015,11,16,19:45,259,489,0,743,16,11,10,5,6,6,259,24,14,1.35 
2015,11,16,19:45,259,489,1,743,22,20,10,5,5,10,259,36,29,1.23 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,259,14,19,0.82 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,259,21,20,1.05 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,259,7,20,0.42 
2015,11,10,21:30,259,216,0,756,14,16,8,7,6,9,259,18,20,0.87 
2015,11,10,21:30,259,216,1,756,10,16,3,12,7,4,259,19,19,0.92 
2015,11,10,17:30,259,398,0,756,16,10,11,4,5,6,259,20,17,1.04 
2015,11,10,17:30,259,398,4,756,9,16,4,11,5,5,259,14,18,0.79 
2015,11,10,17:30,259,398,1,756,16,9,10,5,6,4,259,18,17,1.05 
2015,11,09,20:30,458,259,0,756,12,16,5,10,7,6,259,15,17,0.85 
2015,11,09,20:30,458,259,1,756,7,16,5,10,2,6,259,27,14,1.73 
2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,259,34,33,1.01 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,259,25,21,1.13 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,259,16,11,1.33 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,259,20,22,1.02 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,259,30,20,1.53 
2015,10,27,20:00,259,535,0,770,16,14,9,6,7,8,259,19,20,0.86 
2015,10,27,20:00,259,535,1,770,16,11,11,4,5,7,259,16,20,0.81 
2015,10,25,19:20,259,898,0,771,2,16,2,13,0,3,259,18,16,1.12 
2015,10,25,19:20,259,898,1,771,14,16,9,6,5,10,259,23,19,1.09 
2015,10,25,15:00,259,490,0,770,7,16,3,12,4,4,259,13,18,0.83 
2015,10,25,15:00,259,490,4,770,10,16,4,11,6,5,259,18,21,0.87 
2015,10,24,22:00,906,259,0,771,13,16,4,11,9,5,259,21,18,1.01 
2015,10,24,19:00,898,259,2,771,16,14,13,2,3,12,259,15,22,0.75 
2015,10,24,19:00,259,898,0,771,14,16,10,5,4,11,259,14,23,0.68 
2015,10,24,19:00,259,898,1,771,16,8,11,4,5,4,259,15,11,1.04 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,259,20,21,0.86 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,259,18,18,0.88 
2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,259,14,20,0.70 
2015,09,07,21:15,259,369,2,809,16,19,6,9,9,6,259,18,24,0.70 
2015,09,07,21:15,369,259,0,809,16,4,12,3,4,1,259,8,15,0.60 
2015,09,06,19:00,913,259,6,809,14,16,11,4,3,12,259,12,21,0.64 
2015,09,06,19:00,913,259,1,809,12,16,7,8,5,8,259,19,18,0.92 
2015,09,06,19:00,259,913,0,809,13,16,7,8,6,8,259,12,23,0.55 
2015,08,31,22:15,259,825,0,809,12,16,11,4,1,12,259,21,21,0.95 
2015,08,31,22:15,259,825,1,809,9,16,8,7,1,9,259,19,16,1.14 
2015,08,28,20:00,842,259,2,809,8,16,5,10,3,6,259,24,17,1.34 
2015,08,28,20:00,259,842,4,809,16,6,13,2,3,4,259,32,14,1.99 
2015,05,20,14:00,1082,59,7,570,2,16,2,13,0,3,1082,15,16,1.08 
2015,05,20,14:00,59,1082,1,570,16,10,6,9,10,1,1082,14,21,0.70 
2015,05,07,22:15,970,1082,0,923,16,14,14,1,2,13,1082,13,22,0.64 
2015,05,07,22:15,970,1082,4,923,9,16,6,9,3,7,1082,17,19,0.90 
2015,05,07,22:15,970,1082,1,923,16,13,8,7,8,6,1082,16,24,0.78 
2015,04,25,21:00,490,1082,0,923,16,11,9,6,7,5,1082,25,22,1.44 
2015,04,25,21:00,490,1082,14,923,16,4,12,3,4,1,1082,11,19,0.59 
2014,11,08,18:38,1082,1149,4,982,11,16,7,8,4,8,1082,18,23,0.87 
2014,11,08,18:00,1082,1149,0,982,5,16,5,10,0,6,1082,13,19,0.68 
2014,11,08,18:00,1082,1149,5,982,6,16,5,10,1,6,1082,10,19,0.52 
2014,10,28,21:23,1149,1169,6,982,16,7,12,3,4,4,1169,13,19,0.74 
2014,10,28,20:00,1169,1149,0,982,3,16,3,12,0,4,1169,8,19,0.41 
2014,10,06,20:00,1169,1180,1,982,18,21,8,7,7,8,1169,27,33,0.82 
2014,10,06,20:00,1180,1169,6,982,16,7,10,5,6,2,1169,14,18,0.75 
2014,09,18,18:00,1160,1169,7,982,16,4,11,4,5,0,1169,9,19,0.47 
2014,09,18,18:00,1160,1169,0,982,16,4,12,3,4,1,1169,10,18,0.62 
2014,09,18,18:00,1169,1160,1,982,16,7,9,6,7,1,1169,32,12,2.06 
2014,08,28,20:00,722,1169,6,982,16,13,6,9,10,4,1169,20,22,0.89 
2014,08,28,20:00,722,1169,1,982,8,16,7,8,1,8,1169,19,13,1.18 
2014,08,28,20:00,1169,722,7,982,14,16,11,4,3,12,1169,20,22,0.99 
2014,07,02,19:00,1169,844,0,982,6,16,6,9,0,7,1169,13,16,0.90 
2014,07,02,19:00,1169,844,6,982,8,16,6,9,2,7,1169,8,18,0.47 
2014,06,30,19:00,1169,1179,7,982,16,2,13,2,3,0,1169,17,4,1.68 
2014,06,30,19:00,1169,1179,0,982,16,6,11,4,5,2,1169,19,7,1.52 
2014,06,30,19:00,1179,1169,1,982,16,14,6,9,10,5,1169,23,22,1.01 
2014,03,18,22:00,711,1069,5,1077,16,6,12,3,4,3,1069,15,18,0.85 
2014,03,18,20:00,215,1069,2,1077,16,4,13,2,3,2,1069,8,18,0.44 
2014,03,12,20:00,1069,1274,5,1077,11,16,4,11,7,5,1069,16,24,0.71 
2014,03,12,19:00,1069,49,0,1077,7,16,7,8,0,8,1069,15,20,0.95 
2014,03,06,21:00,1069,250,5,1077,11,16,8,7,3,9,1069,20,20,1.05 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,1069,16,23,0.69 
2013,11,17,22:00,1069,275,5,1104,11,16,6,9,5,7,1069,15,22,0.72 
2013,09,26,18:00,250,1280,12,1120,16,2,13,2,3,0,1280,10,16,0.65 
2013,09,25,21:00,49,1280,11,1120,13,16,4,11,9,5,1280,21,22,1.00 
2013,09,23,21:20,1317,1280,13,1120,16,4,14,1,2,3,1280,10,17,0.63 
2013,09,22,21:00,1280,1311,10,1120,3,16,3,12,0,4,1280,6,18,0.34 
2013,09,20,18:00,844,1280,10,1120,16,10,9,6,7,4,1280,19,15,1.00 
2013,09,19,19:30,215,1280,10,1120,3,16,3,12,0,4,1280,14,10,1.15 
2013,09,13,21:40,1280,287,11,1120,8,16,4,11,4,5,1280,16,17,1.06 
2013,09,12,18:00,1323,1280,11,1120,16,7,9,6,7,1,1280,14,19,0.79 
2013,09,09,18:00,1312,1280,10,1120,16,9,9,6,7,3,1280,18,21,0.87 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1280,12,20,0.59 
2013,08,29,19:00,210,1280,10,1120,16,5,10,5,6,0,1280,4,17,0.34 
2013,08,26,21:00,1280,749,9,1120,15,15,9,6,6,9,1280,17,19,0.91 
2013,08,22,20:00,1280,1360,10,1120,16,12,6,9,10,3,1280,22,20,1.10 
2013,08,21,20:00,841,1280,10,1120,16,4,11,4,5,0,1280,12,17,0.71 
2013,06,25,19:00,1391,287,9,1138,3,16,3,12,0,4,1391,4,17,0.26 
2013,06,24,20:00,1391,8,9,1138,10,16,3,12,7,4,1391,19,19,0.98 
2013,06,24,19:00,841,1391,11,1138,16,4,11,4,5,0,1391,14,18,0.78 
2013,06,19,21:00,1391,1323,10,1138,16,2,13,2,3,0,1391,16,9,1.38 
2013,06,18,21:00,1391,1093,10,1138,16,4,11,4,5,0,1391,13,11,1.06 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1391,17,17,0.96 
2013,06,11,22:00,49,1391,9,1138,16,10,9,6,7,4,1391,14,17,0.89 
2013,06,11,20:00,250,1391,10,1138,16,4,13,2,3,2,1391,13,16,0.79 
2013,06,02,21:15,705,1391,12,1138,15,15,12,3,3,12,1391,26,21,1.24 
2013,06,02,20:00,1106,1391,9,1138,16,8,7,8,9,0,1391,18,20,0.96 
2013,05,30,21:00,1391,1397,10,1138,16,2,13,2,3,0,1391,17,8,1.63 
2013,05,23,20:30,1149,1391,10,1138,6,16,3,12,3,4,1391,15,16,0.87 
2013,05,13,20:00,210,1391,10,1138,16,4,12,3,4,1,1391,7,17,0.47 
2013,03,19,18:00,1391,8,9,1158,8,16,1,14,7,2,1391,16,16,0.94 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,1391,14,5,1.43 
2013,03,14,18:00,1391,1106,12,1158,4,16,2,13,2,3,1391,6,20,0.28 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1391,21,4,2.07 
2013,03,11,20:00,250,1391,12,1158,16,3,12,3,4,0,1391,7,17,0.39 
2013,03,11,19:00,1391,215,10,1158,16,3,12,3,4,0,1391,18,6,1.56 
2013,03,10,19:00,1391,49,10,1158,16,4,14,1,2,3,1391,22,11,1.56 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1391,17,8,1.33 
2013,03,07,18:00,841,1391,12,1158,16,5,13,2,3,3,1391,13,16,0.84 
2013,03,06,19:20,1391,1323,10,1158,16,6,10,5,6,1,1391,11,9,1.03 
