2015,09,05,19:50,944,776,7,766,6,16,5,10,1,6,944,13,21,0.56 
2015,08,28,16:30,33,1022,0,799,16,4,11,4,5,0,1022,8,18,0.44 
2015,08,28,16:30,1022,33,1,799,10,16,4,11,6,5,1022,21,18,1.08 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,944,6,17,0.49 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,944,10,21,0.53 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,944,22,23,0.95 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,944,22,27,0.81 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,944,6,21,0.29 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,944,17,18,0.88 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,944,13,10,1.08 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,944,14,20,0.71 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,944,12,18,0.67 
2015,08,17,19:00,517,944,7,815,13,16,9,6,4,10,944,17,21,0.83 
2015,08,12,18:00,196,944,0,862,16,5,13,2,3,3,944,9,18,0.53 
2015,08,12,18:00,196,944,6,862,16,6,10,5,6,1,944,6,21,0.26 
2015,08,11,21:45,278,944,7,862,12,16,3,12,9,4,944,19,18,0.98 
2015,08,11,21:45,944,278,1,862,16,4,11,4,5,0,944,10,8,1.08 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,944,19,21,0.92 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,944,21,20,1.05 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,944,9,24,0.39 
2015,08,10,17:15,25,1022,6,799,7,16,6,9,1,7,1022,19,12,1.28 
2015,08,10,17:15,1022,25,7,799,16,12,9,6,7,6,1022,19,16,1.14 
2015,07,25,18:15,944,383,0,872,8,16,8,7,0,9,944,16,20,0.84 
2015,07,25,17:15,490,944,7,872,8,16,6,9,2,7,944,18,16,0.97 
2015,07,25,13:30,944,22,1,872,9,16,9,6,0,10,944,13,19,0.70 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,1201,21,22,0.95 
2014,08,28,21:00,1022,953,0,1035,10,16,5,10,5,6,1022,20,17,1.13 
2014,08,28,21:00,953,1022,6,1035,16,0,15,0,1,0,1022,4,16,0.21 
2014,08,17,17:00,1022,1036,6,1035,16,2,13,2,3,0,1022,24,6,2.04 
2014,08,17,17:00,1022,1036,1,1035,16,1,14,1,2,0,1022,23,4,2.13 
2014,07,19,11:30,59,1201,1,1052,16,6,11,4,5,2,1201,9,17,0.53 
2014,07,19,11:30,59,1201,0,1052,13,16,11,4,2,12,1201,20,18,1.07 
2014,07,19,11:30,1201,59,6,1052,14,16,8,7,6,9,1201,27,22,1.20 
2014,07,18,16:15,1227,1201,1,1052,16,19,5,10,10,5,1201,23,23,0.92 
2014,07,18,14:00,1229,1201,6,1052,7,16,3,12,4,4,1201,21,15,1.27 
2014,07,18,11:30,1227,1201,6,1052,19,17,10,5,5,10,1201,22,25,0.84 
2013,09,08,19:00,1022,0,9,1124,7,16,3,12,4,4,1022,21,17,1.13 
2013,09,08,19:00,1022,0,10,1124,13,16,7,8,6,8,1022,27,16,1.43 
