2016,07,22,11:00,34,46,0,512,10,16,8,7,2,9,46,16,17,0.93 
2016,07,22,07:30,46,35,4,512,16,10,8,7,8,3,46,20,14,1.11 
2016,07,22,05:45,46,208,4,512,16,0,15,0,1,0,46,14,4,1.60 
2016,07,22,04:00,46,185,4,512,16,9,10,5,6,4,46,10,16,0.67 
2016,07,19,22:05,196,46,1,496,12,16,4,11,8,5,46,21,19,1.20 
2016,07,19,22:05,196,46,14,496,9,16,4,11,5,5,46,14,14,0.90 
2016,07,19,18:10,100,46,0,499,14,16,5,10,9,6,46,19,21,0.89 
2016,07,19,18:10,46,100,6,499,11,16,8,7,3,9,46,14,21,0.66 
2016,07,19,18:10,100,46,2,499,14,16,5,10,9,6,46,17,23,0.70 
2016,07,17,17:30,46,52,0,503,14,16,9,6,5,10,46,19,21,0.83 
2016,07,17,17:30,46,52,14,503,23,25,8,7,7,8,46,28,32,0.93 
2016,07,16,16:25,46,184,5,503,16,5,11,4,5,1,46,16,8,1.36 
2016,07,16,16:25,46,184,0,503,13,16,5,10,8,6,46,19,19,1.01 
2016,07,16,16:25,184,46,2,503,3,16,0,15,3,1,46,20,11,1.62 
2016,07,16,14:00,46,52,0,503,13,16,7,8,6,8,46,16,21,0.77 
2016,07,13,20:30,196,46,0,499,5,16,4,11,1,5,46,12,11,0.95 
2016,07,13,20:30,46,196,4,499,16,8,9,6,7,2,46,17,12,1.19 
2016,06,29,22:35,46,177,4,536,12,16,10,5,2,11,46,18,21,0.91 
2016,06,29,21:30,46,132,0,536,16,10,12,3,4,7,46,15,15,0.89 
2016,06,29,20:30,46,297,14,536,16,8,11,4,5,4,46,15,15,0.95 
2016,06,28,18:00,52,46,0,536,20,22,7,8,8,7,46,49,24,1.81 
2016,06,27,22:15,177,46,14,536,16,8,9,6,7,2,46,17,17,1.05 
2016,06,27,22:15,177,46,0,536,12,16,5,10,7,6,46,21,19,1.08 
2016,06,27,22:15,177,46,4,536,16,13,10,5,6,8,46,17,22,0.89 
2016,06,27,16:15,46,297,2,536,16,13,12,3,4,10,46,23,18,1.17 
2016,06,27,16:15,297,46,0,536,13,16,10,5,3,11,46,18,23,0.79 
2016,06,19,18:00,354,302,2,546,16,8,12,3,4,5,302,11,16,0.78 
2016,06,19,18:00,302,354,4,546,9,16,5,10,4,6,302,17,19,0.97 
2016,06,19,18:00,302,354,14,546,16,6,9,6,7,0,302,19,9,1.39 
2016,06,18,21:00,253,302,4,546,16,12,6,9,10,3,302,18,20,1.00 
2016,06,18,18:00,302,354,2,546,16,13,6,9,10,4,302,24,15,1.25 
2016,06,09,23:00,291,302,4,502,16,14,12,3,4,11,302,15,23,0.67 
2016,06,09,23:00,291,302,14,502,16,10,7,8,9,2,302,7,18,0.50 
2016,06,09,23:00,302,291,2,502,16,6,12,3,4,3,302,22,9,1.56 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,302,9,11,0.77 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,302,11,14,0.77 
2016,06,08,21:30,302,253,4,502,7,16,5,10,2,6,302,14,16,0.91 
2016,06,08,20:30,253,302,2,502,6,16,3,12,3,4,302,16,11,1.15 
2016,06,07,21:35,291,302,4,502,16,14,12,3,4,11,302,12,19,0.67 
2016,06,07,20:30,291,302,5,502,3,16,3,12,0,4,302,9,7,0.97 
2016,05,30,18:00,302,132,14,536,12,16,7,8,5,8,302,16,23,0.75 
2016,05,30,18:00,132,302,0,536,16,4,11,4,5,0,302,8,18,0.47 
2016,05,30,18:00,132,302,2,536,13,16,10,5,3,11,302,33,19,1.59 
2016,05,19,13:30,302,331,7,567,8,16,5,10,3,6,302,7,20,0.45 
2016,05,19,13:30,331,302,0,567,16,8,8,7,8,1,302,12,17,0.73 
2016,05,19,09:00,59,302,4,567,16,5,12,3,4,2,302,12,18,0.65 
2016,05,19,09:00,59,302,7,567,16,5,13,2,3,3,302,13,18,0.74 
2016,05,01,16:30,302,424,14,590,8,16,3,12,5,4,302,12,15,0.77 
2016,05,01,16:30,424,302,0,590,9,16,6,9,3,7,302,22,14,1.35 
2016,05,01,16:30,424,302,1,590,19,17,8,7,7,8,302,19,25,0.71 
2016,05,01,16:30,424,302,7,590,16,5,14,1,2,4,302,9,18,0.50 
2016,04,30,13:00,302,59,14,590,16,3,13,2,3,1,302,21,5,1.77 
2016,04,30,13:00,59,302,4,590,14,16,8,7,6,9,302,17,21,0.80 
2016,04,30,13:00,59,302,1,590,10,16,3,12,7,4,302,18,14,1.09 
2016,04,29,20:15,22,302,4,590,11,16,4,11,7,5,302,22,17,1.13 
2016,04,29,20:15,302,22,14,590,16,3,12,3,4,0,302,14,6,1.39 
2016,04,28,22:15,302,69,7,590,16,1,14,1,2,0,302,12,5,1.30 
2016,04,28,22:15,69,302,4,590,3,16,3,12,0,4,302,13,6,1.31 
2016,04,28,11:00,302,424,14,590,6,16,3,12,3,4,302,7,16,0.49 
2016,04,28,11:00,424,302,2,590,16,12,14,1,2,11,302,19,20,0.92 
2016,04,26,21:15,22,302,7,598,16,2,13,2,3,0,302,6,17,0.32 
2016,04,26,19:00,22,302,4,598,25,23,7,8,8,7,302,33,31,1.01 
2016,04,25,21:00,302,13,2,579,12,16,5,10,7,6,302,21,20,1.00 
2016,04,25,21:00,302,13,0,579,14,16,9,6,5,10,302,24,18,1.15 
2016,04,25,21:00,302,13,4,579,16,12,11,4,5,8,302,27,18,1.30 
2016,04,24,18:25,302,458,1,573,16,12,6,9,10,3,302,18,20,1.04 
2016,04,24,18:25,302,458,4,573,16,7,10,5,6,2,302,15,11,1.05 
2016,04,24,15:00,177,302,4,573,6,16,3,12,3,4,302,17,11,1.26 
2016,04,24,15:00,177,302,7,573,16,14,3,12,13,2,302,16,19,0.80 
2016,04,24,15:00,177,302,0,573,10,16,7,8,3,8,302,18,14,1.13 
2016,04,19,21:00,132,302,14,605,16,10,9,6,7,4,302,15,19,0.81 
2016,04,19,21:00,132,302,2,605,4,16,4,11,0,5,302,13,14,0.82 
2016,04,19,21:00,302,132,7,605,14,16,12,3,2,13,302,22,24,0.97 
2016,04,19,18:00,439,302,4,605,8,16,4,11,4,5,302,16,10,1.06 
2016,04,19,18:00,302,439,7,605,16,14,8,7,8,7,302,15,17,0.79 
2016,04,18,20:15,472,302,7,536,12,16,8,7,4,9,302,9,21,0.47 
2016,04,18,20:15,302,472,0,536,8,16,6,9,2,7,302,16,19,0.82 
2016,04,14,21:00,302,484,0,579,16,12,4,11,12,1,302,20,17,1.10 
2016,04,14,21:00,302,484,14,579,16,3,13,2,3,1,302,17,11,1.30 
2016,04,13,20:45,184,302,2,590,14,16,6,9,8,7,302,22,18,1.09 
2016,04,13,20:45,302,184,0,590,16,13,6,9,10,4,302,13,20,0.65 
2016,04,11,21:15,384,302,4,536,12,16,8,7,4,9,302,24,18,1.32 
2016,04,11,21:15,302,384,1,536,15,19,4,11,11,4,302,27,21,1.27 
2016,04,11,21:15,384,302,7,536,6,16,3,12,3,4,302,20,12,1.42 
2016,04,07,21:10,8,302,2,598,12,16,5,10,7,6,302,26,17,1.32 
2016,04,07,20:15,302,8,7,598,16,11,11,4,5,7,302,19,16,1.03 
2016,04,07,18:00,59,302,14,614,16,12,9,6,7,6,302,20,19,1.00 
2016,04,07,18:00,59,302,4,614,16,14,7,8,9,6,302,12,20,0.64 
2016,04,06,22:30,101,302,1,614,16,5,12,3,4,2,302,11,18,0.64 
2016,04,06,22:30,101,302,4,614,10,16,6,9,4,7,302,10,13,0.89 
2016,04,06,20:30,302,152,0,614,16,5,13,2,3,3,302,15,13,1.02 
2016,04,06,20:30,302,152,2,614,8,16,7,8,1,8,302,18,18,1.00 
2016,03,25,22:00,302,29,14,619,7,16,5,10,2,6,302,18,19,1.02 
2016,03,25,22:00,302,29,0,619,14,16,7,8,7,8,302,21,19,1.12 
2016,03,25,22:00,29,302,1,619,1,16,1,14,0,2,302,15,9,1.26 
2016,03,25,13:30,302,517,0,619,16,8,12,3,4,5,302,17,14,1.08 
2016,03,25,12:00,302,528,0,619,16,7,13,2,3,5,302,16,14,1.10 
2016,03,22,21:15,302,13,2,598,16,13,8,7,8,6,302,23,16,1.31 
2016,03,22,20:00,302,13,0,598,10,16,7,8,3,8,302,11,22,0.59 
2016,03,21,22:00,302,13,14,590,12,16,10,5,2,11,302,20,21,1.01 
2016,03,21,22:00,13,302,7,590,16,8,9,6,7,2,302,7,18,0.50 
2016,03,21,19:00,508,302,2,605,3,16,3,12,0,4,302,17,10,1.32 
2016,03,21,19:00,302,508,1,605,14,16,5,10,9,6,302,23,17,1.17 
2016,03,21,19:00,302,508,14,605,16,1,14,1,2,0,302,20,3,2.03 
2016,03,20,16:45,101,302,6,625,16,5,13,2,3,3,302,7,18,0.42 
2016,03,20,16:45,101,302,4,625,22,19,12,3,3,12,302,35,28,1.17 
2016,03,20,13:00,52,302,14,625,11,16,5,10,6,6,302,19,12,1.17 
2016,03,20,13:00,52,302,1,625,16,12,9,6,7,6,302,19,22,0.87 
2016,03,20,13:00,302,52,4,625,16,11,6,9,10,2,302,22,16,1.16 
2016,03,20,00:00,250,302,0,598,19,16,7,8,8,7,302,26,24,1.01 
2016,03,19,23:00,302,250,7,598,8,16,7,8,1,8,302,7,19,0.44 
2016,03,17,23:15,302,214,14,598,16,11,8,7,8,4,302,9,15,0.64 
2016,03,17,22:00,302,214,0,598,8,16,6,9,2,7,302,15,17,0.88 
2016,03,17,19:30,302,52,0,590,16,12,9,6,7,6,302,18,21,0.87 
2016,03,17,19:30,52,302,14,590,16,11,8,7,8,4,302,16,18,0.85 
2016,03,17,19:30,302,52,4,590,16,6,13,2,3,4,302,21,13,1.45 
2016,03,16,19:00,249,302,0,590,9,16,4,11,5,5,302,27,13,1.69 
2016,03,16,19:00,302,249,7,590,16,7,11,4,5,3,302,17,12,1.18 
2016,03,15,23:00,292,302,7,598,16,13,3,12,13,1,302,17,20,0.96 
2016,03,15,22:00,292,302,2,598,16,5,10,5,6,0,302,7,19,0.41 
2016,03,15,19:00,302,30,7,605,16,5,13,2,3,3,302,17,10,1.32 
2016,03,15,19:00,30,302,4,605,19,17,8,7,7,8,302,23,24,0.98 
2016,03,13,20:00,253,302,0,598,16,5,11,4,5,1,302,10,17,0.64 
2016,03,13,19:00,302,253,2,598,7,16,4,11,3,5,302,11,15,0.78 
2016,03,13,13:00,302,507,0,625,17,19,6,9,9,6,302,22,25,0.86 
2016,03,13,13:00,507,302,4,625,11,16,3,12,8,4,302,12,17,0.72 
2016,03,13,13:00,302,507,2,625,13,16,12,3,1,13,302,20,19,1.02 
2016,03,13,01:00,302,285,0,598,3,16,3,12,0,4,302,8,15,0.65 
2016,03,12,23:15,302,285,7,598,25,23,9,6,6,9,302,34,29,1.07 
2016,03,10,23:00,472,302,4,593,19,17,6,9,9,6,302,21,25,0.87 
2016,03,10,21:00,507,302,4,593,16,14,8,7,8,7,302,18,22,0.82 
2016,03,10,20:00,302,496,0,593,16,3,13,2,3,1,302,19,9,1.42 
2016,03,09,22:15,302,358,7,605,16,14,4,11,12,3,302,15,20,0.79 
2016,03,09,22:15,358,302,2,605,11,16,5,10,6,6,302,22,16,1.25 
2016,02,27,19:20,291,302,4,639,16,13,12,3,4,10,302,16,21,0.75 
2016,02,26,01:15,302,642,2,639,10,16,3,12,7,4,302,21,18,1.22 
2016,02,25,00:45,210,302,7,598,16,6,12,3,4,3,302,8,18,0.53 
2016,02,24,23:30,302,210,4,598,11,16,4,11,7,5,302,15,23,0.71 
2016,02,23,23:45,302,472,0,638,16,11,10,5,6,6,302,20,14,1.18 
2016,02,23,23:45,302,472,7,638,5,16,2,13,3,3,302,12,15,0.79 
2016,02,22,22:00,302,137,14,605,16,10,7,8,9,2,302,19,15,1.13 
2016,02,22,22:00,137,302,2,605,4,16,4,11,0,5,302,22,10,1.79 
2016,02,22,19:15,196,302,0,638,3,16,3,12,0,4,302,22,14,1.49 
2016,02,22,19:15,302,196,7,638,16,7,9,6,7,1,302,17,11,1.19 
2016,02,11,20:00,302,215,2,598,16,12,11,4,5,8,302,16,20,0.90 
2016,02,11,19:00,302,215,14,598,16,7,14,1,2,6,302,11,12,0.84 
2016,02,09,23:00,302,258,14,598,6,16,4,11,2,5,302,13,21,0.72 
2016,02,09,21:30,302,258,0,598,19,22,6,9,9,6,302,25,27,0.87 
2016,02,05,19:30,302,132,0,662,16,6,13,2,3,4,302,20,8,1.44 
2016,02,05,19:30,132,302,2,662,2,16,2,13,0,3,302,15,6,1.30 
2016,01,22,18:40,302,70,2,667,10,16,8,7,2,9,302,20,20,1.03 
2016,01,22,18:40,70,302,0,667,10,16,9,6,1,10,302,25,17,1.31 
2016,01,22,18:40,302,70,4,667,7,16,6,9,1,7,302,10,17,0.70 
2016,01,22,12:30,302,215,0,667,3,16,2,13,1,3,302,8,16,0.51 
2016,01,10,19:00,13,302,2,679,16,21,5,10,10,5,302,32,24,1.23 
2016,01,10,19:00,302,13,0,679,18,21,9,6,6,9,302,29,25,1.08 
2016,01,10,19:00,302,13,4,679,16,3,12,3,4,0,302,14,9,1.17 
2016,01,10,15:00,302,642,4,679,16,11,7,8,9,3,302,14,15,0.88 
2016,01,10,15:00,642,302,2,679,16,10,13,2,3,8,302,13,19,0.70 
2016,01,10,15:00,642,302,14,679,9,16,4,11,5,5,302,12,14,0.85 
2016,01,10,12:20,302,259,0,679,16,1,14,1,2,0,302,13,9,1.23 
2016,01,10,12:20,302,259,4,679,16,10,8,7,8,3,302,17,15,1.07 
2015,12,17,21:00,302,147,4,654,16,10,7,8,9,2,302,16,16,0.98 
2015,12,17,21:00,302,147,14,654,16,3,12,3,4,0,302,15,10,1.20 
2015,12,15,18:00,22,302,14,695,16,14,6,9,10,5,302,19,22,0.82 
2015,12,15,18:00,22,302,2,695,26,23,10,5,5,10,302,42,32,1.27 
2015,12,06,17:16,302,210,6,714,5,16,5,10,0,6,302,10,18,0.62 
2015,12,06,17:16,302,210,4,714,16,12,9,6,7,6,302,21,15,1.19 
2015,12,06,14:30,210,302,0,714,16,6,10,5,6,1,302,8,19,0.47 
2015,12,05,15:34,302,710,7,714,16,2,13,2,3,0,302,20,5,1.84 
2015,12,05,14:00,302,710,0,714,16,13,8,7,8,6,302,29,16,1.44 
2015,12,05,14:00,710,302,2,714,16,9,13,2,3,7,302,21,20,1.10 
2015,12,04,16:30,302,250,0,714,6,16,6,9,0,7,302,12,15,0.82 
2015,12,04,16:30,250,302,7,714,16,2,13,2,3,0,302,8,16,0.56 
2015,12,01,21:00,147,302,0,721,16,19,11,4,4,11,302,27,23,1.06 
2015,12,01,21:00,147,302,2,721,6,16,4,11,2,5,302,30,9,2.12 
2015,12,01,21:00,147,302,14,721,16,10,7,8,9,2,302,12,18,0.79 
2015,12,01,18:00,292,302,2,721,5,16,5,10,0,6,302,19,11,1.31 
2015,12,01,18:00,292,302,1,721,16,10,9,6,7,4,302,12,21,0.61 
2015,12,01,18:00,292,302,0,721,14,16,6,9,8,7,302,17,18,0.88 
2015,11,19,22:00,59,302,14,654,16,9,7,8,9,1,302,9,19,0.54 
2015,11,19,22:00,302,59,4,654,7,16,5,10,2,6,302,13,17,0.86 
2015,11,15,23:50,196,302,0,733,16,8,7,8,9,0,302,11,18,0.78 
2015,11,15,21:30,302,642,4,733,16,21,8,7,7,8,302,18,27,0.71 
2015,11,15,20:20,508,302,0,733,4,16,4,11,0,5,302,17,9,1.39 
2015,11,12,22:00,302,214,2,740,16,0,15,0,1,0,302,22,6,1.95 
2015,11,12,18:45,13,302,6,721,12,16,4,11,8,5,302,11,18,0.68 
2015,11,12,18:45,302,13,2,721,16,13,11,4,5,9,302,15,17,0.87 
2015,11,12,18:45,13,302,0,721,16,7,8,7,8,0,302,13,20,0.60 
2015,11,11,19:00,13,302,4,741,28,24,7,8,8,7,302,33,31,0.99 
2015,11,11,19:00,302,13,0,741,16,13,9,6,7,7,302,19,18,0.98 
2015,11,11,19:00,13,302,2,741,16,13,10,5,6,8,302,12,24,0.55 
2015,11,10,22:00,302,258,1,740,11,16,6,9,5,7,302,17,21,0.86 
2015,11,10,21:00,302,250,0,740,16,12,12,3,4,9,302,30,13,1.73 
2015,11,05,20:00,439,302,0,654,10,16,2,13,8,3,302,24,14,1.42 
2015,11,05,20:00,302,439,2,654,14,16,10,5,4,11,302,19,21,0.91 
2015,11,03,21:00,270,302,4,740,16,11,11,4,5,7,302,14,18,0.86 
2015,10,29,20:30,302,383,0,654,16,4,11,4,5,0,302,19,10,1.38 
2015,10,29,20:30,302,383,2,654,9,16,5,10,4,6,302,12,17,0.73 
2015,10,24,20:20,8,302,14,740,16,13,10,5,6,8,302,14,17,0.82 
2015,10,24,19:20,302,215,0,740,13,16,8,7,5,9,302,20,20,1.03 
2015,10,24,17:00,302,59,0,740,16,6,10,5,6,1,302,26,8,1.85 
2015,10,22,22:30,711,302,7,740,16,14,7,8,9,6,302,12,22,0.59 
2015,10,22,21:00,302,196,2,740,16,6,12,3,4,3,302,17,10,1.30 
2015,10,19,22:15,22,302,7,740,16,8,8,7,8,1,302,10,20,0.60 
2015,10,19,19:00,302,59,1,740,4,16,4,11,0,5,302,13,15,0.98 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,302,17,18,0.97 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,302,17,23,0.75 
2015,10,14,21:45,302,147,4,784,11,16,7,8,4,8,302,21,18,1.22 
2015,10,14,21:45,147,302,14,784,16,6,9,6,7,0,302,14,17,0.85 
2015,10,14,18:00,642,302,2,784,7,16,6,9,1,7,302,24,12,1.62 
2015,10,14,18:00,642,302,6,784,16,14,4,11,12,3,302,20,11,1.25 
2015,10,14,18:00,302,642,14,784,16,11,10,5,6,6,302,28,14,1.56 
2015,10,13,21:30,302,654,2,784,16,9,11,4,5,5,302,29,11,1.73 
2015,10,13,21:30,654,302,0,784,12,16,6,9,6,7,302,31,13,1.76 
2015,10,10,15:00,302,22,6,787,14,16,8,7,6,9,302,19,22,0.92 
2015,10,10,15:00,22,302,4,787,16,13,9,6,7,7,302,14,20,0.72 
2015,10,10,15:00,22,302,0,787,16,14,9,6,7,8,302,20,22,0.91 
2015,10,07,22:00,302,210,14,740,10,16,9,6,1,10,302,15,24,0.70 
2015,10,06,22:00,439,302,2,741,2,16,2,13,0,3,302,21,5,1.82 
2015,10,06,22:00,439,302,4,741,11,16,8,7,3,9,302,16,14,1.06 
2015,10,06,19:15,302,472,2,593,10,16,4,11,6,5,302,22,15,1.25 
2015,10,06,19:15,472,302,6,593,16,6,10,5,6,1,302,12,17,0.75 
2015,10,02,18:00,472,302,0,784,13,16,7,8,6,8,302,21,15,1.20 
2015,10,02,18:00,302,472,4,784,22,18,7,8,8,7,302,27,27,0.96 
2015,10,02,18:00,302,472,6,784,10,16,7,8,3,8,302,15,20,0.78 
2015,10,01,21:00,22,302,6,740,16,14,6,9,10,5,302,14,19,0.81 
2015,10,01,20:00,302,258,2,740,10,16,8,7,2,9,302,17,18,1.02 
2015,10,01,17:45,302,196,14,784,12,16,7,8,5,8,302,11,22,0.52 
2015,10,01,17:45,302,196,0,784,9,16,7,8,2,8,302,16,20,0.79 
2015,09,30,18:30,776,302,7,790,14,16,9,6,5,10,302,22,21,1.09 
2015,09,30,18:30,302,776,6,790,16,6,9,6,7,0,302,18,9,1.32 
2015,09,29,22:00,711,302,14,740,16,9,10,5,6,4,302,22,21,1.10 
2015,09,29,20:00,8,302,4,740,16,8,10,5,6,3,302,11,19,0.65 
2015,09,24,20:00,472,302,6,741,16,2,13,2,3,0,302,5,17,0.31 
2015,09,24,20:00,472,302,4,741,16,6,11,4,5,2,302,8,19,0.42 
2015,09,23,18:00,302,890,0,741,19,22,4,11,11,4,302,32,28,1.15 
2015,09,23,18:00,890,302,2,741,16,2,13,2,3,0,302,7,16,0.48 
2015,09,22,18:00,302,331,4,741,16,13,10,5,6,8,302,25,20,1.21 
2015,09,22,18:00,302,331,0,741,19,16,7,8,8,7,302,35,25,1.33 
2015,09,20,00:00,302,384,14,808,13,16,6,9,7,7,302,25,18,1.27 
2015,09,19,21:21,292,302,6,808,16,13,12,3,4,10,302,13,22,0.63 
2015,09,16,22:00,302,214,6,740,11,16,6,9,5,7,302,16,20,0.84 
2015,09,16,20:00,250,302,6,740,16,9,9,6,7,3,302,17,18,0.96 
2015,09,16,19:00,270,302,1,740,16,4,12,3,4,1,302,11,18,0.63 
2015,09,15,20:00,302,215,7,740,11,16,7,8,4,8,302,17,21,0.81 
2015,09,13,15:00,719,302,14,766,16,14,10,5,6,9,302,30,17,1.52 
2015,09,13,15:00,719,302,1,766,16,14,12,3,4,11,302,22,21,1.07 
2015,09,13,12:00,988,302,4,766,10,16,7,8,3,8,302,19,15,1.13 
2015,09,13,12:00,988,302,6,766,4,16,2,13,2,3,302,13,9,1.05 
2015,09,10,22:45,985,302,14,824,10,16,5,10,5,6,302,19,15,1.20 
2015,09,10,22:45,985,302,1,824,14,16,8,7,6,9,302,19,17,1.02 
2015,09,10,17:00,302,985,2,824,16,6,13,2,3,4,302,19,9,1.49 
2015,09,10,17:00,302,985,4,824,16,14,11,4,5,10,302,27,14,1.57 
2015,09,10,17:00,302,985,0,824,3,16,2,13,1,3,302,10,18,0.54 
2015,09,09,22:00,302,13,6,741,10,16,10,5,0,11,302,11,19,0.66 
2015,09,09,22:00,302,13,4,741,10,16,7,8,3,8,302,9,19,0.55 
2015,09,09,17:00,302,992,2,824,16,9,9,6,7,3,302,9,13,0.72 
2015,09,09,17:00,992,302,14,824,12,16,5,10,7,6,302,15,17,0.85 
2015,09,07,22:00,985,302,4,741,3,16,3,12,0,4,302,19,8,1.49 
2015,09,07,22:00,302,985,14,741,16,10,14,1,2,9,302,15,16,0.86 
2015,09,06,18:45,59,302,2,766,16,3,12,3,4,0,302,7,16,0.44 
2015,09,06,18:45,59,302,7,766,16,4,12,3,4,1,302,9,18,0.49 
2015,09,06,15:00,380,302,14,766,18,21,7,8,8,7,302,28,21,1.26 
2015,09,06,15:00,302,380,0,766,16,4,11,4,5,0,302,19,8,1.49 
2015,09,06,12:00,980,302,0,766,9,16,6,9,3,7,302,23,12,1.47 
2015,09,06,12:00,302,980,4,766,16,2,13,2,3,0,302,23,6,2.06 
2015,09,02,18:00,59,302,14,833,16,2,13,2,3,0,302,5,16,0.39 
2015,09,02,18:00,59,302,2,833,16,14,8,7,8,7,302,31,17,1.45 
2015,09,02,18:00,302,59,6,833,16,11,9,6,7,5,302,20,17,1.09 
2015,09,01,22:15,302,945,0,741,7,16,5,10,2,6,302,19,19,0.98 
2015,09,01,22:15,302,945,2,741,11,16,5,10,6,6,302,17,20,0.82 
2015,09,01,18:00,302,278,14,833,16,2,13,2,3,0,302,11,7,1.01 
2015,09,01,18:00,278,302,4,833,5,16,4,11,1,5,302,22,10,1.69 
2015,08,31,22:00,302,888,4,741,16,6,14,1,2,5,302,18,10,1.42 
2015,08,31,22:00,888,302,0,741,10,16,8,7,2,9,302,16,15,0.97 
2015,08,29,22:20,29,302,0,833,16,5,13,2,3,3,302,9,19,0.46 
2015,08,27,22:00,302,23,4,741,16,14,10,5,6,9,302,26,19,1.27 
2015,08,27,22:00,23,302,2,741,9,16,9,6,0,10,302,25,11,1.50 
2015,08,01,16:30,302,59,1,654,3,16,2,13,1,3,302,4,17,0.26 
2015,08,01,16:30,59,302,14,654,16,7,11,4,5,3,302,9,21,0.45 
2015,08,01,16:30,302,59,4,654,16,5,13,2,3,3,302,20,10,1.44 
2015,07,31,22:00,302,214,1,654,6,16,5,10,1,6,302,9,17,0.61 
2015,07,31,22:00,214,302,2,654,16,5,11,4,5,1,302,11,17,0.79 
2015,07,30,17:30,302,383,0,654,16,5,12,3,4,2,302,21,11,1.43 
2015,07,30,17:30,302,383,2,654,16,13,7,8,9,5,302,24,22,1.07 
2015,07,30,17:30,383,302,7,654,16,5,10,5,6,0,302,11,18,0.64 
2015,07,11,19:00,258,302,7,875,16,13,9,6,7,7,302,22,20,1.06 
2015,07,11,19:00,302,258,2,875,6,16,3,12,3,4,302,14,16,0.94 
2015,07,11,02:00,302,711,14,875,16,8,12,3,4,5,302,24,13,1.48 
2015,07,11,01:00,302,70,14,875,16,11,9,6,7,5,302,20,17,1.16 
2015,07,10,21:45,302,215,4,875,8,16,6,9,2,7,302,13,17,0.71 
2015,06,27,13:00,711,302,7,880,16,13,4,11,12,2,302,19,17,1.01 
2015,06,27,13:00,711,302,4,880,16,5,11,4,5,1,302,12,18,0.62 
2015,06,26,19:00,302,250,6,880,12,16,9,6,3,10,302,12,22,0.55 
2015,06,26,19:00,302,250,14,880,19,22,10,5,5,10,302,20,29,0.73 
2015,06,24,21:00,196,302,0,886,16,2,13,2,3,0,302,8,17,0.48 
2015,06,24,21:00,196,302,4,886,10,16,6,9,4,7,302,12,17,0.74 
2015,06,24,21:00,196,302,6,886,16,1,14,1,2,0,302,5,17,0.25 
2015,06,24,18:00,302,676,0,886,16,12,8,7,8,5,302,19,18,0.98 
2015,06,24,18:00,302,676,4,886,16,8,10,5,6,3,302,21,15,1.38 
2015,06,23,18:00,196,302,4,886,16,14,10,5,6,9,302,22,21,0.93 
2015,06,23,18:00,302,196,0,886,13,16,5,10,8,6,302,7,20,0.45 
2015,06,18,19:00,302,1045,2,654,19,21,7,8,8,7,302,39,25,1.51 
2015,06,18,19:00,1045,302,1,654,16,7,10,5,6,2,302,15,20,0.83 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,302,14,21,0.68 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,302,17,17,0.95 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,302,26,22,1.11 
2015,06,03,22:00,302,59,1,593,16,3,12,3,4,0,302,17,8,1.37 
