2015,12,19,12:15,725,724,1,686,10,16,4,11,6,5,725,12,16,0.77 
2015,11,16,23:00,856,475,4,733,2,16,2,13,0,3,856,9,18,0.45 
2015,11,16,21:00,472,856,4,733,16,12,8,7,8,5,856,15,23,0.70 
2015,11,16,20:00,856,475,7,733,16,6,9,6,7,0,856,10,13,0.79 
2015,11,11,18:15,59,856,1,696,16,2,14,1,2,1,856,5,16,0.42 
2015,11,11,18:15,856,59,4,696,12,16,6,9,6,7,856,19,18,1.02 
2015,11,03,20:30,856,214,4,570,16,10,11,4,5,6,856,21,16,1.39 
2015,11,03,20:27,856,214,7,570,16,11,6,9,10,2,856,24,15,1.43 
2015,10,25,18:00,856,711,4,696,10,16,7,8,3,8,856,16,19,0.82 
2015,10,25,18:00,711,856,2,696,10,16,7,8,3,8,856,27,16,1.47 
2015,10,25,18:00,711,856,1,696,16,13,7,8,9,5,856,16,22,0.74 
2015,10,22,18:45,856,270,4,696,6,16,6,9,0,7,856,13,16,0.85 
2015,10,13,21:00,856,250,1,721,14,16,9,6,5,10,856,16,17,0.99 
2015,10,13,21:00,856,250,7,721,12,16,8,7,4,9,856,13,21,0.65 
2015,10,06,21:00,856,383,2,791,14,16,9,6,5,10,856,21,19,1.00 
2015,10,06,21:00,383,856,0,791,16,1,14,1,2,0,856,1,16,0.10 
2015,10,06,17:30,331,856,7,791,14,16,8,7,6,9,856,15,17,0.87 
2015,10,06,17:30,856,331,0,791,16,13,6,9,10,4,856,15,18,0.80 
2015,10,05,20:15,856,383,7,791,16,5,12,3,4,2,856,21,10,1.57 
2015,10,05,20:15,856,383,0,791,16,13,6,9,10,4,856,19,20,0.92 
2015,09,13,12:00,22,987,0,766,16,12,8,7,8,5,987,12,19,0.70 
2015,09,13,12:00,22,987,4,766,16,8,10,5,6,3,987,8,21,0.40 
2015,09,12,19:55,52,987,0,766,7,16,5,) (,:,),987,10,11,0.84 
2015,05,31,11:00,1070,1045,1,910,6,16,5,10,1,6,1070,10,17,0.64 
2015,05,31,11:00,1070,1045,7,910,5,16,5,10,0,6,1070,11,18,0.64 
2015,05,31,11:00,1045,1070,0,910,12,16,9,6,3,10,1070,10,18,0.65 
2015,05,27,18:00,1070,840,0,907,10,16,7,8,3,8,1070,15,20,0.78 
2015,05,27,18:00,840,1070,6,907,16,7,13,2,3,5,1070,10,17,0.60 
2015,05,23,23:55,1062,1070,0,915,13,16,6,9,7,7,1070,15,23,0.72 
2015,05,23,22:10,1070,53,6,915,26,23,9,6,6,9,1070,26,32,0.81 
2015,05,07,20:00,490,856,0,914,16,10,9,6,7,4,856,10,17,0.65 
2015,05,07,20:00,856,490,7,914,19,22,9,6,6,9,856,25,28,0.81 
2015,05,07,20:00,490,856,6,914,7,16,4,11,3,5,856,8,16,0.59 
2015,05,04,20:00,856,292,0,914,13,16,8,7,5,9,856,20,19,1.02 
2015,05,04,20:00,856,292,7,914,15,19,6,9,9,6,856,17,25,0.72 
2015,04,21,21:30,856,22,1,936,17,19,9,6,6,9,856,25,23,1.04 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,297,13,19,0.69 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,297,14,19,0.70 
2015,04,04,13:30,384,297,4,948,16,11,12,3,4,8,297,12,22,0.62 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,297,11,20,0.59 
2015,04,04,10:00,552,297,7,948,8,16,8,7,0,9,297,7,17,0.51 
2015,04,03,22:30,297,292,14,948,11,16,11,4,0,12,297,11,23,0.50 
2015,04,03,22:30,292,297,7,948,9,16,4,11,5,5,297,16,17,0.92 
2015,04,03,22:30,297,292,4,948,4,16,3,12,1,4,297,8,18,0.44 
2015,04,03,19:00,297,674,6,948,16,5,12,3,4,2,297,19,12,1.52 
2015,04,03,19:00,674,297,7,948,6,16,3,12,3,4,297,19,11,1.30 
2015,04,03,15:30,297,1106,5,948,9,16,8,7,1,9,297,11,17,0.65 
2015,04,03,15:30,297,1106,7,948,15,19,10,5,5,10,297,19,24,0.83 
2015,04,03,12:00,297,1115,6,948,16,9,12,3,4,6,297,14,15,0.91 
2015,04,03,12:00,1115,297,7,948,6,16,5,10,1,6,297,13,11,1.03 
2015,03,28,12:00,945,297,6,951,13,16,6,9,7,7,297,15,18,0.81 
2015,03,28,12:00,297,945,7,951,16,8,10,5,6,3,297,12,12,0.85 
2015,03,21,20:45,297,257,7,953,5,16,2,13,3,3,297,13,18,0.68 
2015,03,21,20:45,297,257,5,953,10,16,9,6,1,10,297,12,19,0.66 
2015,03,21,16:00,297,315,6,953,16,9,11,4,5,5,297,10,16,0.65 
2015,03,21,16:00,315,297,7,953,7,16,4,11,3,5,297,10,12,0.85 
2015,03,21,11:30,257,297,14,953,16,5,10,5,6,0,297,6,20,0.28 
2015,03,21,11:30,297,257,6,953,9,16,6,9,3,7,297,17,17,0.99 
2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,297,30,24,1.21 
2015,03,08,22:15,297,292,1,931,16,13,10,5,6,8,297,25,17,1.38 
2015,03,08,22:15,297,292,0,931,7,16,5,10,2,6,297,7,19,0.42 
2015,03,08,22:15,292,297,7,931,12,16,11,4,1,12,297,12,17,0.72 
2014,10,08,18:00,210,945,6,996,16,5,14,1,2,4,945,9,16,0.66 
2014,10,07,19:00,214,945,14,1013,16,6,12,3,4,3,945,14,17,0.85 
2014,10,07,19:00,214,945,6,1013,16,14,9,6,7,8,945,19,21,0.93 
2014,10,07,19:00,945,214,7,1013,16,13,9,6,7,7,945,15,20,0.83 
2014,10,07,19:00,945,214,1,1013,10,16,8,7,2,9,945,6,19,0.42 
2014,09,24,18:00,59,945,0,1025,13,16,9,6,4,10,945,12,20,0.72 
2014,09,24,18:00,59,945,1,1025,16,11,8,7,8,4,945,22,21,1.03 
2014,09,23,22:10,945,287,1,1023,16,8,10,5,6,3,945,13,14,0.91 
2014,09,23,22:10,287,945,6,1023,10,16,3,12,7,4,945,19,16,1.13 
2014,09,23,20:10,854,945,1,1023,10,16,5,10,5,6,945,17,18,0.89 
2014,08,11,22:25,1219,210,0,1044,9,16,7,8,2,8,1219,11,17,0.68 
2014,08,10,21:19,1219,944,0,1044,15,15,11,4,4,11,1219,16,19,0.76 
2014,08,10,18:20,1218,1219,1,1044,12,16,9,6,3,10,1219,12,20,0.65 
2014,06,15,22:15,13,215,1,1061,5,16,5,10,0,6,13,14,17,0.88 
2014,06,15,21:20,698,13,1,1061,16,1,14,1,2,0,13,8,16,0.48 
2014,06,15,20:00,13,215,1,1061,16,14,7,8,9,6,13,28,15,1.35 
2014,06,15,10:00,13,210,6,1062,10,16,7,8,3,8,13,25,19,1.34 
2014,06,15,10:00,210,13,0,1062,16,10,9,6,7,4,13,17,18,0.93 
2014,05,05,19:00,722,13,1,1070,16,9,8,7,8,2,13,10,18,0.59 
2014,05,05,19:00,13,722,6,1070,14,16,6,9,8,7,13,19,17,1.00 
2014,05,05,19:00,13,722,0,1070,16,8,10,5,6,3,13,15,14,0.98 
2014,04,29,20:30,13,1194,1,1070,6,16,2,13,4,3,13,13,16,0.83 
2014,04,29,20:30,13,1194,6,1070,14,16,7,8,7,8,13,16,20,0.78 
2014,04,28,20:45,1261,13,2,1070,10,16,10,5,0,11,13,19,12,1.22 
2014,04,28,20:45,13,1261,6,1070,16,3,12,3,4,0,13,22,5,1.94 
