2016,03,03,06:15,291,366,2,590,10,16,9,6,1,10,291,22,19,1.22 
2016,03,03,06:15,366,291,1,590,16,11,8,7,8,4,291,23,18,1.28 
2016,03,03,06:15,366,291,0,590,11,16,9,6,2,10,291,25,16,1.43 
2016,02,28,19:10,642,291,2,639,13,16,7,8,6,8,291,15,18,0.80 
2016,02,28,19:10,291,642,14,639,3,16,3,12,0,4,291,9,16,0.59 
2016,02,28,19:10,642,291,1,639,13,16,9,6,4,10,291,14,20,0.76 
2016,02,27,19:20,291,302,4,639,16,13,12,3,4,10,291,22,20,1.03 
2016,02,27,02:50,291,362,7,639,14,16,9,6,5,10,291,23,24,1.00 
2016,02,25,05:00,291,495,1,590,16,8,9,6,7,2,291,20,9,1.42 
2016,02,25,05:00,495,291,0,590,3,16,3,12,0,4,291,15,7,1.33 
2016,02,25,04:15,291,69,2,598,6,16,3,12,3,4,291,12,19,0.67 
2016,02,25,03:00,69,291,4,598,12,16,7,8,5,8,291,22,22,0.98 
2016,02,22,07:30,291,257,14,647,16,3,12,3,4,0,291,19,9,1.57 
2016,02,22,07:30,257,291,7,647,12,16,9,6,3,10,291,13,19,0.69 
2016,02,22,02:10,291,303,1,647,4,16,4,11,0,5,291,10,19,0.66 
2016,02,22,02:10,303,291,0,647,16,1,14,1,2,0,291,6,17,0.33 
2016,02,21,23:15,291,101,4,647,16,3,12,3,4,0,291,20,6,1.77 
2016,02,21,23:15,291,101,14,647,16,12,6,9,10,3,291,17,20,0.84 
2016,02,21,20:45,291,668,7,647,16,6,11,4,5,2,291,13,11,1.06 
2016,02,21,20:45,291,668,14,647,16,5,11,4,5,1,291,16,11,1.16 
2016,02,18,03:00,291,286,6,598,6,16,5,10,1,6,291,16,19,0.82 
2016,02,18,02:00,286,291,1,598,16,5,10,5,6,0,291,18,19,0.93 
2016,02,15,02:25,424,291,14,653,16,12,9,6,7,6,291,16,19,0.80 
2016,02,15,02:25,424,291,6,653,16,6,13,2,3,4,291,4,18,0.33 
2016,02,14,22:00,291,685,14,653,16,8,14,1,2,7,291,20,14,1.25 
2016,02,14,22:00,291,685,2,653,16,8,12,3,4,5,291,30,11,1.87 
2016,02,14,01:30,291,687,7,653,16,5,11,4,5,1,291,18,13,1.33 
2016,02,12,03:00,291,257,4,598,5,16,4,11,1,5,291,11,17,0.70 
2016,02,12,02:00,291,257,14,598,12,16,9,6,3,10,291,16,19,0.86 
2016,02,07,12:00,253,291,1,657,16,4,11,4,5,0,291,6,18,0.33 
2016,02,07,12:00,291,253,4,657,3,16,3,12,0,4,291,7,17,0.52 
2016,02,06,21:15,22,291,4,657,16,10,9,6,7,4,291,11,21,0.58 
2016,02,06,22:15,22,291,14,657,16,14,8,7,8,7,291,27,20,1.24 
2016,02,06,14:00,292,291,14,657,10,16,4,11,6,5,291,15,17,0.92 
2016,02,06,14:00,291,292,6,657,6,16,5,10,1,6,291,11,20,0.49 
2016,02,06,14:00,292,291,1,657,14,16,7,8,7,8,291,17,20,0.84 
2016,02,04,22:00,291,258,14,657,4,16,4,11,0,5,291,12,17,0.71 
2016,02,04,22:00,291,258,7,657,4,16,4,11,0,5,291,15,16,1.08 
2016,02,04,22:00,291,258,4,657,16,11,9,6,7,5,291,19,16,1.09 
2016,02,04,19:00,291,13,4,657,16,4,12,3,4,1,291,18,6,1.58 
2016,02,04,19:00,13,291,6,657,14,16,8,7,6,9,291,21,17,1.13 
2016,02,04,09:30,291,258,7,657,13,16,9,6,4,10,291,16,25,0.65 
2016,02,04,09:30,291,258,2,657,6,16,5,10,1,6,291,9,16,0.62 
2016,02,04,09:30,291,258,4,657,16,12,8,7,8,5,291,19,18,0.94 
2015,12,16,04:00,257,682,6,692,8,16,5,10,3,6,257,14,21,0.71 
2015,12,16,04:00,682,257,14,692,16,10,10,5,6,5,257,13,18,0.74 
2015,12,12,19:00,303,210,0,705,8,16,3,12,5,4,303,8,20,0.51 
2015,12,12,19:00,210,303,7,705,16,14,5,10,11,4,303,14,20,0.72 
2015,12,12,01:00,738,303,4,705,6,16,4,11,2,5,303,15,15,0.93 
2015,12,12,01:00,738,303,7,705,7,16,2,13,5,3,303,15,15,0.95 
2015,12,12,01:00,303,738,6,705,12,16,7,8,5,8,303,18,21,0.84 
2015,12,10,19:00,303,258,7,705,5,16,2,13,3,3,303,15,17,0.92 
2015,12,10,19:00,303,258,14,705,14,16,5,10,9,6,303,18,18,1.12 
2015,11,27,18:15,8,303,0,728,16,8,8,7,8,1,303,12,17,0.78 
2015,11,27,18:00,8,303,4,728,16,6,12,3,4,3,303,18,17,1.08 
2015,11,27,12:00,229,303,7,728,11,16,7,8,4,8,303,22,18,1.12 
2015,11,27,12:00,229,303,14,728,8,16,3,12,5,4,303,13,11,0.97 
2015,11,26,14:30,303,270,4,728,0,16,0,15,0,1,303,7,16,0.40 
2015,11,22,23:15,215,303,1,734,16,14,4,11,12,3,303,9,20,0.54 
2015,11,22,23:15,215,303,14,734,16,7,11,4,5,3,303,12,18,0.82 
2015,11,22,05:50,303,8,0,734,16,9,9,6,7,3,303,14,16,0.78 
2015,11,22,05:50,303,8,4,734,16,2,13,2,3,0,303,15,5,1.74 
2015,11,20,03:00,682,303,1,740,5,16,5,10,0,6,303,15,9,1.26 
2015,11,20,02:00,303,116,7,740,22,20,12,3,3,12,303,35,27,1.17 
2015,11,19,09:00,286,303,1,744,16,14,6,9,10,5,303,21,21,1.06 
2015,11,19,09:00,286,303,7,744,16,13,7,8,9,5,303,15,21,0.86 
2015,11,19,03:30,257,303,6,744,16,7,9,6,7,1,303,8,19,0.48 
2015,11,19,03:30,303,257,14,744,11,16,3,12,8,4,303,16,22,0.73 
2015,11,19,03:30,257,303,4,744,12,16,9,6,3,10,303,17,19,0.87 
2015,11,18,22:00,70,303,1,744,11,16,9,6,2,10,303,11,16,0.74 
2015,11,18,22:00,70,303,4,744,19,17,7,8,8,7,303,25,25,1.04 
2015,11,18,22:00,303,70,6,744,22,19,11,4,4,11,303,20,27,0.77 
2015,11,18,07:45,303,496,6,744,16,9,11,4,5,5,303,12,16,0.76 
2015,11,18,07:45,496,303,7,744,3,16,3,12,0,4,303,18,9,1.56 
2015,11,18,00:15,702,303,7,744,5,16,2,13,3,3,303,14,12,0.99 
2015,11,17,21:20,303,759,4,744,16,10,10,5,6,5,303,14,15,0.91 
2015,11,17,19:00,439,303,7,744,13,16,7,8,6,8,303,18,18,1.05 
2015,11,15,23:45,303,257,14,748,15,19,7,8,8,7,303,22,28,0.75 
2015,11,15,23:45,303,257,6,748,16,4,11,4,5,0,303,28,9,2.20 
2015,11,15,23:45,257,303,7,748,16,5,10,5,6,0,303,8,17,0.50 
2015,11,15,19:00,291,303,14,748,12,16,6,9,6,7,303,20,17,1.10 
2015,11,15,19:00,291,303,4,748,7,16,3,12,4,4,303,14,14,0.95 
2015,11,15,02:40,257,303,7,748,14,16,4,11,10,5,303,11,21,0.59 
2015,11,15,01:05,116,303,1,748,17,19,10,5,5,10,303,26,25,1.14 
2015,11,13,06:00,70,303,1,749,16,14,7,8,9,6,303,16,26,0.55 
2015,11,13,04:00,303,70,14,749,11,16,7,8,4,8,303,9,19,0.56 
2015,11,13,02:00,303,279,0,749,16,11,9,6,7,5,303,16,16,0.96 
2015,11,12,05:00,303,257,7,749,16,12,6,9,10,3,303,19,15,1.13 
2015,11,12,04:00,303,116,7,749,16,9,12,3,4,6,303,14,13,0.93 
2015,11,12,03:00,303,738,7,740,16,8,8,7,8,1,303,21,14,1.31 
2015,11,11,05:00,303,682,0,740,16,13,8,7,8,6,303,19,20,1.02 
2015,11,11,03:15,303,805,14,740,16,14,5,10,11,4,303,16,20,0.87 
2015,11,07,20:20,303,738,14,758,18,22,3,12,12,3,303,31,30,1.13 
2015,11,07,20:20,303,738,2,758,11,16,10,5,1,11,303,18,18,0.94 
2015,11,07,01:30,303,22,14,758,13,16,10,5,3,11,303,18,24,0.72 
2015,11,07,01:30,22,303,2,758,16,8,13,2,3,6,303,8,18,0.48 
2015,11,05,05:00,303,279,0,740,11,16,10,5,1,11,303,17,18,0.99 
2015,11,05,04:15,303,279,4,749,16,6,13,2,3,4,303,19,13,1.45 
2015,11,05,03:00,303,70,14,740,16,6,9,6,7,0,303,16,13,1.13 
2015,11,04,04:00,291,303,6,740,16,12,7,8,9,4,303,14,19,0.80 
2015,11,04,02:00,303,362,0,749,14,16,6,9,8,7,303,20,19,1.07 
2015,10,29,14:20,303,250,0,766,11,16,5,10,6,6,303,16,19,0.89 
2015,10,28,16:00,8,303,14,766,19,15,6,9,9,6,303,24,27,0.91 
2015,10,25,04:00,291,303,2,740,11,16,8,7,3,9,303,23,16,1.26 
2015,10,25,03:00,896,303,1,740,10,16,3,12,7,4,303,19,15,1.02 
2015,10,23,01:00,682,303,4,696,2,16,2,13,0,3,303,18,10,1.49 
2015,10,23,01:00,682,303,6,696,7,16,4,11,3,5,303,25,9,1.68 
2015,10,22,02:00,303,257,14,749,16,12,9,6,7,6,303,15,23,0.70 
2015,10,21,04:00,257,303,6,740,6,16,5,10,1,6,303,8,12,0.70 
2015,10,21,02:00,303,910,14,749,21,17,4,11,11,4,303,24,25,0.97 
2015,10,16,05:15,303,291,7,783,16,11,12,3,4,8,303,28,16,1.61 
2015,10,16,05:15,291,303,14,783,13,16,5,10,8,6,303,18,19,0.94 
2015,10,16,03:00,303,116,2,740,16,12,4,11,12,1,303,21,14,1.20 
2015,10,16,02:00,70,303,4,740,9,16,6,9,3,7,303,17,20,0.87 
2015,10,15,05:00,279,303,1,783,10,16,7,8,3,8,303,21,13,1.31 
2015,10,15,05:00,303,279,7,783,16,7,11,4,5,3,303,16,12,1.10 
2015,10,15,04:00,805,303,7,740,14,16,6,9,8,7,303,21,18,1.03 
2015,10,15,03:00,116,303,7,749,2,16,2,13,0,3,303,18,7,1.56 
2015,10,15,02:00,303,257,1,740,17,19,5,10,10,5,303,28,21,1.17 
2015,10,14,03:00,303,279,4,740,16,6,13,2,3,4,303,20,11,1.40 
2015,10,12,04:15,70,303,1,783,14,16,6,9,8,7,303,24,18,1.30 
2015,10,12,04:15,70,303,4,783,13,16,7,8,6,8,303,29,16,1.50 
2015,10,09,02:00,362,303,1,783,1,16,1,14,0,2,303,12,9,1.01 
2015,10,09,02:00,303,362,14,783,16,4,11,4,5,0,303,14,9,1.21 
2015,10,08,04:15,303,933,0,783,16,7,9,6,7,1,303,13,13,1.00 
2015,10,08,04:15,303,933,7,783,16,8,13,2,3,6,303,20,12,1.30 
2015,10,08,03:00,303,362,4,740,16,2,13,2,3,0,303,14,8,1.17 
2015,10,08,02:00,303,496,14,740,16,4,12,3,4,1,303,18,8,1.53 
2015,10,07,04:15,789,303,0,783,16,12,12,3,4,9,303,13,19,0.69 
2015,10,07,04:15,303,789,7,783,16,6,10,5,6,1,303,14,12,1.03 
2015,10,07,03:00,496,303,4,740,11,16,4,11,7,5,303,20,18,1.08 
2015,10,03,13:00,303,210,4,793,7,16,3,12,4,4,303,7,16,0.53 
2015,10,03,13:00,303,210,14,793,16,12,5,10,11,2,303,19,16,1.10 
2015,10,03,13:00,210,303,7,793,16,9,9,6,7,3,303,15,20,0.83 
2015,10,02,13:00,303,8,0,793,9,16,6,9,3,7,303,15,16,0.98 
2015,10,02,13:00,8,303,4,793,16,14,10,5,6,9,303,19,23,0.93 
2015,09,26,18:50,303,286,14,766,16,4,11,4,5,0,303,14,10,1.17 
2015,09,26,18:50,286,303,7,766,7,16,6,9,1,7,303,29,13,1.86 
2015,09,24,19:15,214,303,14,766,16,9,11,4,5,5,303,14,20,0.70 
2015,09,24,19:15,214,303,7,766,16,10,9,6,7,4,303,14,23,0.59 
2015,09,24,16:00,286,303,7,766,13,16,3,12,10,4,303,20,18,0.95 
2015,09,24,16:00,286,303,4,766,5,16,2,13,3,3,303,14,12,1.04 
2015,09,24,16:00,286,303,14,766,16,14,4,11,12,3,303,16,20,0.79 
2015,09,18,04:00,805,303,14,783,13,16,7,8,6,8,303,20,18,0.97 
2015,09,18,04:00,303,805,2,783,22,18,5,10,10,5,303,30,18,1.25 
2015,09,17,02:00,303,362,6,740,16,4,11,4,5,0,303,17,12,1.27 
2015,09,16,05:00,738,303,2,740,16,6,10,5,6,1,303,5,20,0.29 
2015,09,15,04:30,116,303,4,766,10,16,5,10,5,6,303,18,16,1.00 
2015,09,15,04:30,303,116,14,766,16,2,13,2,3,0,303,16,7,1.40 
2015,09,15,02:00,303,587,2,766,16,4,12,3,4,1,303,15,6,1.40 
2015,09,15,02:00,587,303,7,766,6,16,5,10,1,6,303,23,15,1.50 
2015,09,14,03:45,303,70,0,819,16,11,11,4,5,7,303,14,15,0.86 
2015,09,14,03:45,70,303,7,819,5,16,3,12,2,4,303,14,11,1.06 
2015,09,14,03:45,303,70,6,819,20,22,10,5,5,10,303,26,27,0.95 
2015,09,13,22:15,291,303,4,819,14,16,4,11,10,5,303,16,20,0.79 
2015,09,13,22:15,303,291,14,819,16,6,13,2,3,4,303,16,12,1.00 
2015,09,13,04:00,303,805,2,819,16,14,8,7,8,7,303,21,16,1.12 
2015,09,13,04:00,805,303,7,819,6,16,3,12,3,4,303,22,12,1.34 
2015,09,12,01:00,303,70,0,823,16,7,11,4,5,3,303,17,11,1.30 
2015,09,12,01:00,70,303,7,823,8,16,7,8,1,8,303,20,14,1.25 
2015,09,12,01:00,303,70,14,823,16,9,8,7,8,2,303,17,16,1.05 
2015,09,12,01:00,70,303,4,823,21,19,6,9,9,6,303,25,28,0.85 
2015,09,11,01:00,291,303,4,823,13,16,7,8,6,8,303,19,18,0.98 
2015,09,11,01:00,303,291,2,823,11,16,10,5,1,11,303,14,19,0.72 
2015,09,11,01:00,291,303,0,823,14,16,9,6,5,10,303,23,21,1.06 
2015,09,11,01:00,291,303,1,823,4,16,4,11,0,5,303,19,9,1.47 
2015,09,11,01:00,291,303,7,823,16,14,9,6,7,8,303,19,21,0.89 
2015,09,10,00:00,303,496,4,823,16,13,10,5,6,8,303,31,17,1.57 
2015,09,10,00:00,496,303,7,823,10,16,3,12,7,4,303,14,17,0.78 
2015,09,09,04:00,291,303,4,823,16,14,13,2,3,12,303,24,21,1.16 
2015,09,09,04:00,303,291,14,823,4,16,4,11,0,5,303,14,17,0.94 
2015,09,02,04:15,303,738,0,783,16,9,11,4,5,5,303,17,16,1.05 
2015,09,02,04:15,303,738,7,783,13,16,2,13,11,3,303,19,24,0.79 
2015,08,27,03:00,291,303,4,842,16,14,12,3,4,11,303,24,19,1.20 
2015,08,27,03:00,291,303,1,842,16,6,10,5,6,1,303,13,21,0.66 
2015,08,27,03:00,303,291,2,842,16,14,10,5,6,9,303,19,18,0.99 
2015,08,25,04:30,116,303,7,783,13,16,5,10,8,6,303,23,22,1.18 
2015,08,25,04:30,303,116,1,783,16,2,13,2,3,0,303,16,8,1.52 
2015,08,21,04:15,496,303,4,783,10,16,6,9,4,7,303,24,17,1.30 
2015,08,21,04:15,303,496,7,783,22,19,12,3,3,12,303,31,28,1.03 
2015,08,19,04:25,303,682,7,842,16,8,12,3,4,5,303,19,13,1.18 
2015,08,19,04:25,682,303,1,842,9,16,5,10,4,6,303,24,16,1.28 
2015,08,18,02:00,303,682,4,783,16,2,13,2,3,0,303,19,6,1.68 
2015,08,18,02:00,682,303,7,783,8,16,3,12,5,4,303,13,18,0.73 
2015,08,14,04:00,303,424,6,842,19,16,7,8,8,7,303,25,24,1.07 
2015,08,14,04:00,424,303,1,842,2,16,2,13,0,3,303,14,9,1.25 
2015,08,02,21:45,291,303,0,869,16,14,6,9,10,5,303,21,23,0.91 
2015,08,02,21:45,291,303,7,869,16,9,12,3,4,6,303,12,19,0.62 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,303,25,14,1.56 
2015,08,01,21:30,257,303,1,869,16,10,9,6,7,4,303,13,19,0.75 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,303,17,18,0.88 
2015,07,25,19:30,291,303,1,871,16,12,8,7,8,5,303,17,18,0.87 
2015,07,25,19:30,303,291,0,871,16,3,12,3,4,0,303,18,9,1.56 
2015,07,25,19:30,291,303,2,871,16,5,10,5,6,0,303,9,19,0.46 
2015,07,25,02:00,214,303,4,871,16,8,10,5,6,3,303,10,21,0.47 
2015,07,25,02:00,303,214,1,871,10,16,5,10,5,6,303,14,20,0.73 
2015,07,17,15:45,250,303,7,874,16,10,11,4,5,6,303,17,20,0.89 
2015,07,17,15:45,250,303,1,874,16,6,11,4,5,2,303,13,17,0.77 
2015,07,16,16:45,210,303,1,874,16,9,9,6,7,3,303,14,19,0.73 
2015,07,11,16:00,257,303,6,875,16,14,10,5,6,9,303,25,17,1.26 
2015,07,11,16:00,303,257,4,875,11,16,9,6,2,10,303,20,19,1.01 
2015,07,10,19:00,303,994,4,875,16,6,10,5,6,1,303,25,9,1.80 
2015,07,10,17:30,250,303,0,875,16,2,13,2,3,0,303,11,16,0.76 
2015,07,10,16:00,647,303,2,875,13,16,4,11,9,5,303,22,22,1.05 
2015,06,30,04:00,291,303,0,878,16,10,8,7,8,3,303,16,15,0.95 
2015,06,30,03:00,303,291,7,878,16,11,7,8,9,3,303,23,19,1.13 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,303,21,17,1.15 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,303,14,13,0.90 
2015,06,25,02:00,70,303,6,878,10,16,6,9,4,7,303,22,13,1.26 
2015,06,24,04:30,496,303,4,883,6,16,5,10,1,6,303,16,10,1.13 
2015,06,24,04:30,303,496,7,883,16,2,13,2,3,0,303,20,11,1.41 
2015,06,24,03:30,303,1057,7,878,16,12,9,6,7,6,303,27,17,1.40 
2015,06,24,02:15,303,70,0,878,14,16,6,9,8,7,303,24,21,1.05 
2015,06,23,02:00,1057,303,0,888,5,16,5,10,0,6,303,20,9,1.57 
2015,06,22,02:15,303,1056,4,888,16,11,9,6,7,5,303,19,14,1.20 
2015,06,21,21:15,303,257,7,891,16,13,8,7,8,6,303,17,20,0.82 
2015,06,21,21:15,257,303,1,891,4,16,4,11,0,5,303,14,10,1.17 
2015,06,19,05:00,303,257,7,878,16,4,14,1,2,3,303,17,9,1.54 
2015,06,19,03:00,496,303,14,888,10,16,7,8,3,8,303,13,17,0.76 
2015,06,18,05:00,424,303,7,888,14,16,7,8,7,8,303,27,24,1.17 
2015,06,18,04:45,303,334,2,888,16,2,15,0,1,2,303,15,10,1.22 
2015,06,18,02:00,334,303,1,883,5,16,4,11,1,5,303,14,12,0.99 
2015,06,18,02:00,334,303,2,883,12,16,8,7,4,9,303,16,19,0.93 
2015,06,17,03:00,257,303,1,888,16,4,14,1,2,3,303,8,16,0.50 
2015,06,17,02:00,257,303,4,878,12,16,7,8,5,8,303,28,21,1.27 
2015,06,16,02:00,303,257,4,883,3,16,2,13,1,3,303,9,16,0.71 
2015,06,16,02:00,303,257,7,883,4,16,3,12,1,4,303,14,16,0.95 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,303,12,21,0.56 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,303,21,15,1.07 
2015,06,09,05:00,1023,303,0,888,9,16,3,12,6,4,303,15,14,0.98 
2015,06,09,04:15,70,303,14,888,16,6,10,5,6,1,303,20,18,1.20 
2015,06,09,02:00,303,1027,6,883,16,3,13,2,3,1,303,17,9,1.36 
2015,06,09,02:00,1027,303,4,883,9,16,6,9,3,7,303,20,14,1.19 
2015,06,08,04:30,257,303,1,898,16,6,12,3,4,3,303,8,21,0.45 
2015,06,08,04:30,303,257,7,898,14,16,7,8,7,8,303,18,20,0.89 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,303,17,12,1.16 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,303,17,14,1.02 
2015,06,04,04:15,303,759,0,883,16,14,11,4,5,10,303,16,19,0.86 
2015,06,04,04:15,759,303,1,883,9,16,4,11,5,5,303,22,14,1.33 
2015,06,03,04:00,303,404,1,888,19,22,3,12,12,3,303,30,27,1.07 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,303,15,20,0.92 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,303,25,11,1.67 
2015,05,31,05:00,303,291,2,888,16,12,9,6,7,6,303,14,15,0.84 
2015,05,31,04:00,303,291,6,888,10,16,6,9,4,7,303,21,16,1.32 
2015,05,28,02:00,1057,303,0,883,15,19,8,7,7,8,303,32,15,1.52 
2015,05,28,02:00,303,1057,7,883,16,14,7,8,9,6,303,19,21,0.83 
2015,05,25,03:00,303,334,7,888,16,6,10,5,6,1,303,17,12,1.17 
2015,05,25,01:00,303,404,0,888,16,13,10,5,6,8,303,18,17,0.98 
2015,05,22,04:15,303,424,14,883,8,16,4,11,4,5,303,16,16,1.12 
2015,05,22,04:15,424,303,7,883,16,9,8,7,8,2,303,16,20,0.76 
2015,05,21,05:00,303,1056,6,888,13,16,11,4,2,12,303,19,20,0.94 
2015,05,20,05:00,303,496,14,888,16,2,13,2,3,0,303,20,9,1.63 
2015,05,20,03:00,303,1057,2,888,16,4,11,4,5,0,303,17,10,1.23 
2015,05,16,19:15,210,303,7,921,9,16,7,8,2,8,303,20,11,1.31 
2015,05,16,19:15,303,210,14,921,4,16,4,11,0,5,303,13,16,0.82 
2015,05,16,11:40,787,303,1,921,16,8,8,7,8,1,303,15,21,0.65 
2015,05,16,11:40,303,787,6,921,9,16,9,6,0,10,303,16,16,0.99 
2015,05,15,20:30,303,215,4,921,16,11,11,4,5,7,303,28,20,1.34 
2015,05,15,20:30,215,303,1,921,16,2,13,2,3,0,303,14,18,0.97 
2015,05,15,15:00,250,303,6,921,16,1,14,1,2,0,303,6,16,0.41 
2015,05,15,15:00,303,250,1,921,2,16,2,13,0,3,303,9,15,0.71 
2015,05,08,03:00,303,424,6,888,16,7,9,6,7,1,303,14,13,0.89 
2015,05,08,01:00,70,303,1,883,16,13,5,10,11,3,303,25,19,1.26 
2015,05,08,01:00,303,70,7,883,16,6,10,5,6,1,303,13,10,1.04 
2015,05,07,04:00,303,70,7,888,8,16,7,8,1,8,303,14,18,0.79 
2015,05,07,02:00,303,291,7,883,10,16,3,12,7,4,303,23,20,1.17 
2015,05,07,02:00,291,303,0,883,16,1,14,1,2,0,303,11,16,0.69 
2015,05,06,05:00,303,257,4,888,13,16,12,3,1,13,303,31,19,1.47 
