2015,08,05,19:30,544,839,7,851,7,16,2,13,5,3,544,13,19,0.71 
2015,08,05,19:30,544,839,1,851,16,9,11,4,5,5,544,24,15,1.50 
2015,07,28,20:00,544,137,14,851,16,5,10,5,6,0,544,14,11,1.06 
2015,07,28,20:00,544,137,1,851,11,16,10,5,1,11,544,19,19,1.13 
2015,01,15,21:45,52,215,4,965,8,16,7,8,1,8,52,19,18,1.13 
2015,01,15,21:45,52,215,6,965,12,16,10,5,2,11,52,30,19,1.62 
2015,01,14,20:33,250,52,1,964,16,3,12,3,4,0,52,11,16,0.72 
2015,01,14,20:33,52,250,7,964,2,16,2,13,0,3,52,15,16,1.11 
2015,01,14,20:30,52,250,6,964,16,13,11,4,5,9,52,33,20,1.56 
2015,01,13,18:15,52,22,1,964,15,19,8,7,7,8,52,32,21,1.33 
2015,01,13,18:15,22,52,7,964,16,13,9,6,7,7,52,26,20,1.18 
2014,12,18,18:30,52,1149,6,967,3,16,3,12,0,4,52,10,15,0.79 
2014,12,11,19:00,196,52,0,965,7,16,3,12,4,4,52,26,14,1.67 
2014,12,11,19:00,52,196,7,965,16,4,11,4,5,0,52,17,7,1.39 
2014,12,11,19:00,196,52,1,965,16,13,7,8,9,5,52,21,16,1.13 
2014,10,09,22:10,52,711,7,1011,4,16,2,13,2,3,52,19,15,1.37 
2014,10,08,21:00,52,945,1,996,15,19,10,5,5,10,52,24,24,0.97 
2014,10,08,21:00,945,52,7,996,1,16,1,14,0,2,52,14,4,1.45 
2014,10,08,20:51,945,52,0,996,16,4,11,4,5,0,52,10,18,0.59 
2014,10,08,20:10,8,52,0,1011,16,6,12,3,4,3,52,8,18,0.56 
2014,10,08,19:00,52,59,7,996,14,16,11,4,3,12,52,17,20,0.94 
2014,10,07,23:17,22,52,1,1011,16,7,9,6,7,1,52,11,18,0.63 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,52,23,16,1.21 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,52,20,25,0.86 
2014,10,06,23:00,301,52,1,1011,16,11,7,8,9,3,52,29,21,1.26 
2014,10,02,22:10,52,250,1,1011,11,16,6,9,5,7,52,17,19,0.85 
2014,10,02,21:00,210,52,1,1011,16,7,11,4,5,3,52,23,14,1.36 
2014,10,01,23:30,59,52,0,1011,16,6,9,6,7,0,52,11,19,0.58 
2014,10,01,21:50,59,52,6,1011,29,31,10,5,5,10,52,50,40,1.20 
2014,09,27,22:00,52,250,1,1021,16,8,9,6,7,2,52,17,16,1.01 
2014,09,27,21:25,52,1204,7,1021,16,2,14,1,2,1,52,17,5,1.86 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,52,24,19,1.14 
2014,09,26,15:00,59,52,1,1021,15,15,4,11,11,4,52,30,16,1.45 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,52,29,17,1.37 
2014,09,19,21:24,210,52,1,997,16,4,11,4,5,0,52,15,18,0.91 
2014,09,19,21:15,52,210,7,997,8,16,5,10,3,6,52,20,17,1.15 
2014,09,18,20:00,52,301,7,1011,16,14,5,10,11,4,52,28,19,1.35 
2014,09,17,22:35,52,22,4,1011,8,16,3,12,5,4,52,10,16,0.64 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,52,17,6,1.56 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,52,21,9,1.62 
2014,09,16,19:30,52,384,4,1028,16,4,13,2,3,2,52,9,8,0.89 
2014,09,16,19:30,384,52,6,1028,10,16,8,7,2,9,52,21,15,1.24 
2014,09,16,19:30,384,52,0,1028,6,16,4,11,2,5,52,23,10,1.56 
2014,09,16,19:30,384,52,1,1028,16,13,13,2,3,11,52,29,18,1.44 
2014,09,16,19:30,52,384,7,1028,17,19,10,5,5,10,52,31,23,1.16 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,52,20,18,0.99 
2014,09,15,21:00,301,52,1,1021,3,16,2,13,1,3,52,15,5,1.38 
2014,09,11,20:00,8,52,7,1011,26,22,10,5,5,10,52,49,33,1.43 
2014,09,10,22:05,711,52,7,1011,16,4,13,2,3,2,52,8,18,0.53 
2014,09,04,21:00,210,52,6,1011,16,10,10,5,6,5,52,17,22,0.78 
2014,09,03,23:40,52,250,6,1011,12,16,11,4,1,12,52,22,17,1.20 
2014,08,26,20:00,384,52,1,1039,4,16,4,11,0,5,52,16,9,1.35 
2014,08,26,20:00,52,384,7,1039,16,2,13,2,3,0,52,25,8,2.16 
2014,08,25,21:10,52,196,7,1039,16,6,10,5,6,1,52,26,9,1.84 
2014,08,19,19:00,214,52,0,1036,16,12,9,6,7,6,52,21,20,1.07 
2014,08,16,13:25,52,22,6,1043,8,16,1,14,7,2,52,14,17,0.87 
2014,08,16,13:25,22,52,1,1043,16,9,11,4,5,5,52,9,20,0.51 
2014,08,15,09:30,250,52,14,1043,6,16,6,9,0,7,52,15,13,0.98 
2014,08,14,09:20,52,59,6,1043,16,1,14,1,2,0,52,15,5,1.65 
2014,08,11,20:26,944,52,6,1044,12,16,10,5,2,11,52,19,17,0.97 
2014,08,10,20:10,52,841,0,1044,12,16,7,8,5,8,52,21,23,0.96 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,52,18,5,1.83 
2014,08,06,22:00,52,1218,1,1044,16,9,13,2,3,7,52,23,13,1.37 
2014,08,06,20:00,301,52,6,1044,12,16,10,5,2,11,52,22,20,1.01 
2014,08,03,10:00,52,776,6,1046,12,16,9,6,3,10,52,25,20,1.21 
2014,08,03,00:15,1152,52,6,1046,16,13,9,6,7,7,52,24,21,1.16 
2014,08,02,21:45,315,52,6,1046,7,16,6,9,1,7,52,28,10,1.81 
2014,08,02,14:10,210,52,6,1046,16,6,14,1,2,5,52,17,18,0.98 
2014,08,02,11:15,52,250,1,1046,16,14,4,11,12,3,52,24,18,1.10 
2014,07,29,20:00,711,52,0,1044,16,7,10,5,6,2,52,12,18,0.71 
2014,07,29,19:00,215,52,1,1044,16,8,7,8,9,0,52,13,19,0.86 
2014,07,27,13:00,384,52,1,1050,13,16,4,11,9,5,52,28,15,1.43 
2014,07,27,13:00,384,52,6,1050,7,16,6,9,1,7,52,22,10,1.64 
2014,07,27,13:00,384,52,5,1050,16,1,14,1,2,0,52,9,15,0.61 
2014,07,26,16:15,1037,52,6,1050,9,16,8,7,1,9,52,21,13,1.42 
2014,07,26,16:15,1037,52,0,1050,10,16,6,9,4,7,52,20,12,1.31 
2014,07,25,22:00,52,314,6,1044,16,8,9,6,7,2,52,23,12,1.40 
2014,07,25,21:00,8,52,6,1044,6,16,3,12,3,4,52,22,12,1.52 
2014,07,25,19:00,52,844,0,1044,16,14,4,11,12,3,52,16,23,0.73 
2014,07,25,18:00,52,210,0,1044,5,16,5,10,0,6,52,13,17,0.76 
2014,07,23,18:00,52,59,0,1051,16,7,10,5,6,2,52,28,12,1.86 
2014,07,23,18:00,59,52,6,1051,16,14,12,3,4,11,52,18,20,0.85 
2014,07,23,18:00,59,52,1,1051,13,16,5,10,8,6,52,30,14,1.55 
2014,07,21,22:00,52,1219,0,1044,11,16,8,7,3,9,52,23,17,1.23 
2014,07,14,19:00,59,52,0,1044,16,7,9,6,7,1,52,4,4,0.84 
2013,12,11,21:45,1321,1244,5,1099,8,16,8,7,0,9,1321,21,16,1.27 
2013,12,11,21:45,1321,1244,6,1099,16,11,9,6,7,5,1321,30,16,1.60 
2013,12,11,21:45,1321,1244,1,1099,0,16,0,15,0,1,1321,5,15,0.35 
2013,10,17,21:15,1321,1244,5,1113,16,2,13,2,3,0,1321,26,6,2.23 
2013,10,02,21:25,323,158,11,1116,12,16,7,8,5,8,323,27,21,1.29 
2013,10,02,19:00,250,323,9,1116,16,7,10,5,6,2,323,16,17,1.02 
2013,09,24,19:00,323,1345,9,1125,4,16,4,11,0,5,323,8,18,0.47 
2013,09,17,20:00,158,323,11,1125,16,10,12,3,4,7,323,22,18,1.18 
2013,09,10,21:00,323,1317,8,1125,6,16,6,9,0,7,323,9,16,0.64 
2013,09,10,20:00,323,690,13,1125,21,18,11,4,4,11,323,42,20,1.79 
2013,09,03,21:00,323,210,11,1125,10,16,8,7,2,9,323,16,18,0.90 
2013,09,03,20:00,1106,323,9,1125,9,16,4,11,5,5,323,26,14,1.55 
2013,08,24,18:30,1045,323,9,1128,16,8,7,8,9,0,323,15,19,0.81 
2013,08,24,18:30,1045,323,11,1128,16,14,11,4,5,10,323,16,21,0.75 
2013,08,21,23:55,323,1154,10,1129,16,3,12,3,4,0,323,23,5,2.13 
2013,08,21,23:55,323,1154,11,1129,16,2,13,2,3,0,323,26,10,2.09 
2013,08,21,23:55,1154,323,9,1129,16,12,7,8,9,4,323,18,20,0.89 
2013,06,04,20:00,301,1106,13,1143,16,3,12,3,4,0,1106,10,18,0.67 
2013,06,04,19:00,1106,1106,9,1143,17,21,7,8,8,7,1106,40,22,1.53 
2013,05,28,20:00,841,1106,9,1143,16,7,14,1,2,6,1106,19,20,0.97 
2013,05,28,19:00,1214,1106,11,1143,9,16,6,9,3,7,1106,21,13,1.24 
2013,05,21,19:00,1106,1383,9,1143,3,16,2,13,1,3,1106,10,15,0.67 
