2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,52,20,10,1.41 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,52,20,19,0.93 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,52,13,19,0.70 
2015,11,21,15:55,287,52,1,736,16,10,7,8,9,2,52,15,17,0.88 
2015,11,21,15:55,287,52,4,736,16,3,12,3,4,0,52,9,17,0.60 
2015,11,20,14:10,52,404,2,736,12,16,4,11,8,5,52,14,23,0.63 
2015,11,20,12:40,52,850,7,736,16,3,12,3,4,0,52,14,5,1.43 
2015,11,20,11:25,52,851,7,736,16,3,13,2,3,1,52,17,7,1.69 
2015,11,17,19:01,841,52,7,746,16,10,10,5,6,5,52,17,21,0.77 
2015,11,17,19:01,841,52,4,746,19,16,9,6,6,9,52,27,27,1.01 
2015,11,16,21:30,52,458,7,746,16,6,10,5,6,1,52,17,9,1.21 
2015,11,16,18:45,52,841,7,746,16,12,6,9,10,3,52,23,21,1.08 
2015,11,16,16:00,52,53,2,746,22,25,6,9,9,6,52,33,38,0.90 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,52,23,23,0.93 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,52,17,21,0.86 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,52,14,17,0.88 
2015,11,05,22:10,517,52,0,764,8,16,6,9,2,7,52,18,15,1.05 
2015,11,05,22:10,517,52,2,764,10,16,9,6,1,10,52,14,14,0.94 
2015,11,05,19:30,400,52,7,764,8,16,8,7,0,9,52,21,16,1.22 
2015,11,05,17:30,52,517,7,764,5,16,4,11,1,5,52,12,18,0.68 
2015,11,05,17:30,52,517,0,764,8,16,3,12,5,4,52,15,18,0.92 
2015,11,04,20:00,400,52,4,764,7,16,3,12,4,4,52,19,9,1.39 
2015,11,04,20:00,400,52,2,764,12,16,7,8,5,8,52,21,15,1.27 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,52,23,16,1.27 
2015,10,27,18:45,897,52,2,769,7,16,6,9,1,7,52,21,13,1.40 
2015,10,27,18:45,52,897,7,769,16,11,6,9,10,2,52,20,18,1.11 
2015,10,27,18:45,52,897,0,769,13,16,8,7,5,9,52,18,23,0.85 
2015,10,26,18:00,52,490,4,769,16,14,6,9,10,5,52,22,21,1.01 
2015,10,26,18:00,490,52,7,769,9,16,5,10,4,6,52,14,17,0.94 
2015,10,26,18:00,490,52,0,769,16,11,9,6,7,5,52,11,20,0.57 
2015,10,04,14:45,944,52,2,794,5,16,4,11,1,5,52,25,11,1.74 
2015,10,04,14:45,52,944,0,794,16,2,14,1,2,1,52,7,6,0.90 
2015,10,04,10:30,676,52,7,794,10,16,5,10,5,6,52,22,13,1.32 
2015,10,04,10:30,52,676,0,794,11,16,10,5,1,11,52,14,17,0.86 
2015,10,04,10:30,676,52,4,794,15,21,3,12,12,3,52,26,23,1.06 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,52,16,22,0.78 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,52,23,16,1.25 
2015,09,12,19:55,52,987,0,766,7,16,5,) (,:,),52,12,17,0.70 
2015,09,05,19:15,52,264,7,766,13,16,10,5,3,11,52,35,18,1.76 
2015,09,01,22:00,52,380,7,836,24,26,4,11,11,4,52,25,36,0.74 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,52,11,12,0.84 
2015,08,31,20:45,52,380,0,836,7,16,6,9,1,7,52,16,19,0.87 
2015,08,31,20:45,380,52,7,836,16,4,11,4,5,0,52,13,18,0.74 
2015,08,11,20:00,52,472,7,841,14,16,6,9,8,7,52,24,20,1.11 
2015,08,11,20:00,472,52,0,841,13,16,4,11,9,5,52,23,15,1.30 
2015,08,11,20:00,52,472,4,841,11,16,5,10,6,6,52,22,23,0.99 
2015,06,04,18:00,52,458,6,902,11,16,8,7,3,9,52,18,18,1.00 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,52,16,20,0.79 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,52,10,17,0.66 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,52,22,14,1.45 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,52,20,13,1.23 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,52,23,17,1.22 
2015,05,23,18:00,52,508,2,916,16,4,12,3,4,1,52,13,10,1.01 
2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,52,20,15,1.20 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,52,32,17,1.60 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,52,20,17,1.05 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,52,17,19,0.99 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,52,15,19,0.75 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,52,22,17,1.12 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,52,21,15,1.27 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,800,17,21,0.90 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,800,23,20,1.13 
2015,04,03,22:30,8,800,6,948,16,4,12,3,4,1,800,4,18,0.25 
2015,04,03,22:30,8,800,0,948,16,8,13,2,3,6,800,13,17,0.79 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,800,15,7,1.34 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,800,14,7,1.27 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,800,25,14,1.53 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,800,15,11,1.05 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,800,17,20,0.80 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,800,25,29,0.86 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,800,30,9,2.11 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,281,11,15,0.81 
2014,07,18,20:25,281,300,6,1052,19,16,12,3,3,12,281,20,23,0.91 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,281,10,15,0.76 
2013,10,05,18:00,959,936,13,1098,7,16,6,9,1,7,959,15,19,0.76 
2013,03,24,13:20,944,1429,9,1160,8,16,6,9,2,7,944,17,18,1.11 
2013,03,24,13:20,944,1429,11,1160,6,16,5,10,1,6,944,18,18,1.07 
