2015,06,24,20:30,1055,23,4,882,14,16,10,5,4,11,1055,16,17,0.85 
2015,06,04,19:00,1067,1055,6,903,16,4,13,2,3,2,1055,14,18,0.81 
2015,06,04,19:00,1055,1067,7,903,12,16,8,7,4,9,1055,16,20,0.78 
2015,05,18,18:00,1054,1055,7,903,12,16,7,8,5,8,1055,28,15,1.57 
2015,05,18,18:00,1054,1055,1,903,12,16,7,8,5,8,1055,22,16,1.17 
2015,05,14,19:00,441,1055,7,887,4,16,4,11,0,5,1055,12,11,1.04 
2015,05,14,19:00,1055,441,6,887,16,9,12,3,4,6,1055,19,16,1.16 
2015,05,12,18:00,1055,379,4,887,7,16,4,11,3,5,1055,11,18,0.63 
2015,05,12,18:00,379,1055,14,887,16,14,6,9,10,5,1055,19,19,0.96 
2015,05,12,18:00,1055,379,7,887,16,5,13,2,3,3,1055,21,11,1.64 
2015,05,11,20:00,1055,656,1,903,16,12,10,5,6,7,1055,18,12,1.09 
2015,05,11,19:00,1055,398,7,903,16,6,13,2,3,4,1055,19,10,1.35 
2015,05,09,16:00,1055,1054,6,560,13,16,9,6,4,10,1055,18,20,0.87 
2015,05,09,16:00,1054,1055,7,560,16,8,13,2,3,6,1055,17,19,1.00 
2015,05,08,13:40,29,1055,1,560,16,13,11,4,5,9,1055,24,22,1.11 
2015,05,08,13:40,29,1055,14,560,16,5,13,2,3,3,1055,9,17,0.54 
2015,05,08,10:00,1054,1055,1,560,14,16,6,9,8,7,1055,18,21,0.88 
2015,05,08,10:00,1054,1055,6,560,13,16,7,8,6,8,1055,24,18,1.14 
2015,05,08,10:00,1055,1054,7,560,11,16,2,13,9,3,1055,16,17,0.86 
2015,05,06,16:30,1055,441,6,887,16,11,8,7,8,4,1055,24,12,1.40 
2015,05,06,16:30,1055,441,14,887,16,11,12,3,4,8,1055,25,19,1.36 
2015,04,29,18:00,1055,29,7,560,16,9,9,6,7,3,1055,12,14,0.92 
2015,04,29,18:00,1055,29,1,560,16,14,6,9,10,5,1055,21,19,1.10 
2015,04,27,22:00,1093,1055,1,903,12,16,8,7,4,9,1055,18,16,1.01 
2015,04,27,21:00,1055,433,7,903,16,3,12,3,4,0,1055,19,10,1.50 
2015,04,23,22:15,398,1055,6,560,13,16,11,4,2,12,1055,16,16,0.88 
2015,04,23,22:15,1055,398,1,560,16,11,9,6,7,5,1055,27,17,1.42 
2015,04,23,21:45,1055,1095,7,560,16,13,6,9,10,4,1055,21,20,1.00 
2015,04,23,19:55,1055,1095,1,560,16,6,10,5,6,1,1055,19,9,1.38 
2015,04,20,21:00,1055,13,6,937,6,16,5,10,1,6,1055,15,19,0.89 
2015,04,20,21:00,1055,13,14,937,16,6,9,6,7,0,1055,23,12,1.48 
2015,04,20,21:00,1055,13,7,937,14,16,8,7,6,9,1055,23,25,1.12 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,1055,23,18,1.20 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,1055,8,18,0.47 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,1055,8,12,0.76 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,1055,15,22,0.64 
2015,04,15,20:00,1055,1067,6,903,9,16,9,6,0,10,1055,18,22,0.86 
2014,12,13,20:00,1054,1157,6,974,16,10,11,4,5,6,1157,18,17,1.06 
2014,12,13,20:00,1054,1157,0,974,16,12,7,8,9,4,1157,21,18,1.15 
2014,12,13,20:00,1054,1157,1,974,14,16,10,5,4,11,1157,20,21,0.96 
2014,10,15,21:15,87,953,0,993,16,4,12,3,4,1,953,9,17,0.51 
2014,09,28,18:00,297,1202,0,1023,16,13,10,5,6,8,1202,22,23,1.06 
2014,09,25,20:00,953,74,6,993,16,13,7,8,9,5,953,20,13,1.33 
2014,09,11,19:00,953,957,5,993,7,16,7,8,0,8,953,11,19,0.64 
