2015,11,04,17:00,517,320,7,764,16,9,11,4,5,5,320,19,20,0.94 
2015,11,04,17:00,320,517,6,764,13,16,9,6,4,10,320,16,18,0.81 
2015,10,31,09:00,320,719,0,767,8,16,2,13,6,3,320,13,20,0.73 
2015,10,31,09:00,320,719,1,767,3,16,2,13,1,3,320,10,16,0.72 
2015,10,25,21:20,320,899,7,727,14,16,8,7,6,9,320,22,23,0.98 
2015,10,15,20:00,320,841,2,752,10,16,5,10,5,6,320,17,19,0.92 
2015,10,15,20:00,841,320,0,752,16,14,10,5,6,9,320,19,25,0.84 
2015,10,15,20:00,320,841,6,752,11,16,10,5,1,11,320,20,19,1.12 
2015,10,07,21:45,320,841,7,788,9,16,4,11,5,5,320,12,22,0.57 
2015,10,07,20:45,320,137,6,788,10,16,7,8,3,8,320,24,16,1.38 
2015,10,07,17:00,320,841,7,788,16,8,10,5,6,3,320,15,16,0.87 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,320,15,18,1.03 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,320,14,19,0.83 
2015,10,01,22:00,320,841,7,798,12,16,5,10,7,6,320,19,23,0.77 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,320,10,18,0.71 
2015,10,01,17:00,841,320,7,798,13,16,7,8,6,8,320,17,17,0.93 
2015,09,28,18:30,642,320,1,790,16,14,2,13,14,1,320,14,18,0.83 
2015,09,28,18:30,642,320,7,790,11,16,7,8,4,8,320,27,20,1.41 
2015,09,28,18:30,320,642,14,790,6,16,5,10,1,6,320,15,17,0.89 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,706,19,19,0.95 
2015,04,03,15:30,706,840,0,948,14,16,6,9,8,7,706,18,18,0.91 
2015,04,03,15:30,840,706,6,948,16,7,10,5,6,2,706,12,17,0.70 
2015,04,03,12:00,13,706,7,948,16,3,14,1,2,2,706,7,17,0.42 
2015,04,03,12:00,13,706,5,948,16,1,14,1,2,0,706,8,17,0.46 
2015,04,02,22:45,706,648,6,948,16,2,13,2,3,0,706,14,6,1.32 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,706,11,18,0.69 
2015,04,02,19:00,706,648,7,948,16,11,9,6,7,5,706,21,18,1.19 
2015,04,02,15:30,706,1131,1,948,16,6,14,1,2,5,706,24,11,1.64 
2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,706,21,16,1.24 
2013,03,30,12:30,706,1401,11,1155,16,4,11,4,5,0,706,16,6,1.36 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,706,23,12,1.32 
2013,03,30,00:15,706,1317,11,1155,11,16,4,11,7,5,706,23,21,1.13 
2013,03,30,00:15,1317,706,9,1155,16,6,10,5,6,1,706,10,18,0.61 
2013,03,29,17:00,1405,706,9,1155,16,14,4,11,12,3,706,13,19,0.72 
2013,03,29,17:00,706,1405,12,1155,9,16,6,9,3,7,706,13,21,0.66 
2013,03,29,13:30,706,599,11,1155,16,8,8,7,8,1,706,14,13,0.96 
2013,03,29,13:30,706,599,9,1155,10,16,4,11,6,5,706,15,17,0.83 
2013,03,29,13:30,599,706,10,1155,14,16,7,8,7,8,706,19,21,0.86 
2013,03,29,10:00,706,49,11,1155,16,11,8,7,8,4,706,27,15,1.46 
2013,03,29,10:00,706,49,12,1155,16,4,12,3,4,1,706,16,9,1.32 
2013,03,29,10:00,49,706,9,1155,16,8,10,5,6,3,706,14,17,0.82 
2013,03,13,19:00,706,1395,9,1164,6,16,2,13,4,3,706,13,16,0.76 
2013,03,06,20:57,706,320,9,1167,10,16,7,8,3,8,706,19,19,0.98 
2013,03,06,20:00,320,706,10,1167,16,6,10,5,6,1,706,19,17,1.12 
