2015,11,17,12:45,844,825,4,743,14,16,5,10,9,6,825,23,16,1.18 
2015,11,17,12:45,825,844,0,743,11,16,9,6,2,10,825,26,20,1.23 
2015,11,08,17:30,633,825,6,759,16,14,9,6,7,8,825,34,21,1.58 
2015,11,08,17:30,825,633,1,759,8,16,3,12,5,4,825,17,19,0.96 
2015,11,08,17:30,633,825,0,759,8,16,7,8,1,8,825,21,16,1.22 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,825,17,15,1.41 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,825,27,17,1.35 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,825,21,21,1.00 
2015,11,06,19:15,825,844,7,759,16,12,12,3,4,9,825,18,16,1.03 
2015,11,06,19:15,825,844,0,759,16,12,9,6,7,6,825,24,16,1.36 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,825,10,9,0.89 
2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,825,29,19,1.36 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,825,13,19,0.82 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,825,9,20,0.51 
2015,10,27,21:30,897,825,0,769,12,16,11,4,1,12,825,18,16,1.03 
2015,10,27,17:30,490,825,0,769,14,16,3,12,11,4,825,22,19,1.09 
2015,10,26,21:00,825,897,1,769,4,16,4,11,0,5,825,11,19,0.56 
2015,10,26,21:00,825,897,0,769,10,16,6,9,4,7,825,24,21,1.06 
2015,10,23,20:00,868,825,0,752,5,16,5,10,0,6,825,21,10,1.57 
2015,10,23,20:00,868,825,1,752,7,16,6,9,1,7,825,18,11,1.26 
2015,10,17,18:30,545,926,4,781,16,10,9,6,7,4,926,10,23,0.44 
2015,10,17,18:30,926,545,7,781,16,13,8,7,8,6,926,11,18,0.71 
2015,10,17,18:30,926,545,0,781,1,16,1,14,0,2,926,10,16,0.61 
2015,10,17,16:30,925,926,1,781,16,9,10,5,6,4,926,12,17,0.75 
2015,10,17,16:30,925,926,6,781,16,4,12,3,4,1,926,10,18,0.56 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,825,23,18,1.22 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,825,16,8,1.36 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,825,27,23,1.02 
2015,10,13,20:00,400,825,4,785,16,12,12,3,4,9,825,16,19,0.88 
2015,10,12,22:45,825,723,0,785,16,5,11,4,5,1,825,15,13,1.10 
2015,10,12,20:45,825,400,7,785,8,16,3,12,5,4,825,13,19,0.72 
2015,10,12,20:45,400,825,6,785,16,7,8,7,8,0,825,9,18,0.53 
2015,09,29,17:00,894,825,7,800,16,2,13,2,3,0,825,7,16,0.45 
2015,09,29,17:00,825,894,0,800,16,19,5,10,10,5,825,27,24,1.02 
2015,09,29,11:00,825,722,1,800,16,14,4,11,12,3,825,19,21,1.04 
2015,09,29,11:00,825,722,0,800,16,7,13,2,3,5,825,21,15,1.32 
2015,09,28,14:00,825,490,0,800,11,16,5,10,6,6,825,27,18,1.60 
2015,09,28,14:00,490,825,7,800,16,13,9,6,7,7,825,20,20,0.97 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,825,28,22,1.14 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,825,19,20,0.90 
2015,09,14,20:15,825,985,1,818,4,16,4,11,0,5,825,11,17,0.61 
2015,09,14,20:15,825,985,0,818,16,9,12,3,4,6,825,13,19,0.72 
2015,09,14,20:15,825,985,4,818,3,16,3,12,0,4,825,12,17,0.74 
2015,09,12,19:30,508,825,1,766,16,4,12,3,4,1,825,15,19,0.84 
2015,09,11,19:15,825,722,0,820,16,6,10,5,6,1,825,21,10,1.45 
2015,09,11,19:15,722,825,7,820,3,16,2,13,1,3,825,19,6,1.70 
2015,09,10,18:15,472,825,7,820,16,13,7,8,9,5,825,17,18,0.86 
2015,09,10,18:15,472,825,1,820,12,16,9,6,3,10,825,33,15,1.74 
2015,09,10,18:15,472,825,0,820,19,17,10,5,5,10,825,33,22,1.41 
2015,09,09,21:00,914,825,0,820,8,16,5,10,3,6,825,17,13,1.11 
2015,09,09,21:00,914,825,7,820,6,16,6,9,0,7,825,14,14,1.09 
2015,09,07,18:30,825,914,0,809,14,16,3,12,11,4,825,17,19,0.83 
2015,09,07,18:30,914,825,7,809,16,8,10,5,6,3,825,12,20,0.65 
2015,09,01,21:00,23,825,1,833,16,9,6,9,10,0,825,14,16,0.92 
2015,09,01,21:00,23,825,7,833,16,7,11,4,5,3,825,17,18,1.10 
2015,08,31,22:15,259,825,0,809,12,16,11,4,1,12,825,18,17,0.92 
2015,08,31,22:15,259,825,1,809,9,16,8,7,1,9,825,22,14,1.30 
2015,08,30,22:45,825,992,7,833,16,7,13,2,3,5,825,14,14,0.90 
2015,08,30,20:30,825,380,0,833,16,6,12,3,4,3,825,30,8,2.08 
2015,08,26,21:00,825,369,7,809,16,7,13,2,3,5,825,16,14,1.10 
2015,08,26,21:00,825,369,0,809,16,9,12,3,4,6,825,26,16,1.58 
2015,06,02,21:30,1033,1069,7,906,13,16,6,9,7,7,1069,13,19,0.74 
2015,06,02,20:45,1069,978,0,906,19,16,12,3,3,12,1069,34,23,1.34 
2015,05,23,18:00,825,490,0,917,16,8,13,2,3,6,825,17,12,1.08 
2015,05,23,18:00,825,490,6,917,16,14,11,4,5,10,825,20,17,1.10 
2015,04,25,21:00,978,825,7,923,8,16,5,10,3,6,825,20,13,1.22 
2015,04,25,21:00,825,978,0,923,16,9,13,2,3,7,825,24,13,1.45 
2015,04,25,18:00,978,825,6,923,16,14,7,8,9,6,825,14,20,0.72 
