2015,08,27,20:15,59,945,14,783,16,9,12,3,4,6,59,24,15,1.36 
2015,08,25,20:15,59,980,6,783,16,5,13,2,3,3,59,21,10,1.54 
2015,08,25,20:15,980,59,1,783,13,16,3,12,10,4,59,13,17,0.77 
2015,08,12,20:00,13,59,2,858,16,2,13,2,3,0,59,7,17,0.43 
2015,08,12,20:00,59,13,14,858,11,16,4,11,7,5,59,16,19,0.82 
2015,08,12,20:00,13,59,4,858,13,16,11,4,2,12,59,17,18,0.90 
2015,08,12,17:30,724,722,0,820,11,16,8,7,3,9,722,22,12,1.35 
2015,08,12,17:30,722,724,6,820,16,13,10,5,6,8,722,19,16,1.01 
2015,08,12,17:30,724,722,1,820,16,4,12,3,4,1,722,10,17,0.60 
2015,08,11,21:00,23,59,6,854,16,11,13,2,3,9,59,18,20,0.88 
2015,08,11,21:00,59,23,7,854,16,14,8,7,8,7,59,18,21,0.90 
2015,08,11,21:00,59,23,1,854,2,16,2,13,0,3,59,10,16,0.65 
2015,08,10,20:00,59,945,14,858,16,7,10,5,6,2,59,16,16,0.96 
2015,08,10,20:00,59,945,7,858,16,19,6,9,9,6,59,29,25,1.14 
2015,08,10,20:00,945,59,4,858,12,16,8,7,4,9,59,13,17,0.77 
2015,08,09,20:15,22,59,4,593,16,10,14,1,2,9,59,10,19,0.56 
2015,08,09,20:15,22,59,0,593,16,2,13,2,3,0,59,11,18,0.70 
2015,08,02,19:20,214,59,0,654,10,16,8,7,2,9,59,21,19,0.98 
2015,08,02,19:20,59,214,14,654,16,10,6,9,10,1,59,22,12,1.24 
2015,08,02,19:20,214,59,2,654,13,16,7,8,6,8,59,29,16,1.52 
2015,08,02,19:20,214,59,4,654,16,14,3,12,13,2,59,16,24,0.65 
2015,08,02,19:20,214,59,1,654,9,16,4,11,5,5,59,18,16,1.08 
2015,08,02,19:20,214,59,7,654,16,12,12,3,4,9,59,20,20,0.96 
2015,08,02,15:00,472,59,4,654,13,16,7,8,6,8,59,26,19,1.29 
2015,08,02,15:00,472,59,14,654,10,16,6,9,4,7,59,22,17,1.13 
2015,08,02,15:00,472,59,7,654,16,11,7,8,9,3,59,15,15,0.93 
2015,08,01,23:00,59,22,7,654,16,3,12,3,4,0,59,20,6,1.68 
2015,08,01,23:00,59,22,14,654,8,16,5,10,3,6,59,11,19,0.65 
2015,08,01,23:00,22,59,1,654,17,19,5,10,10,5,59,18,18,0.86 
2015,08,01,16:30,302,59,1,654,3,16,2,13,1,3,59,14,10,1.12 
2015,08,01,16:30,59,302,14,654,16,7,11,4,5,3,59,14,13,1.01 
2015,08,01,16:30,302,59,4,654,16,5,13,2,3,3,59,11,17,0.76 
2015,07,31,19:30,270,59,0,654,14,16,9,6,5,10,59,14,17,0.86 
2015,07,31,19:30,270,59,1,654,10,16,7,8,3,8,59,24,12,1.56 
2015,07,30,14:45,22,59,14,654,16,11,11,4,5,7,59,17,22,0.76 
2015,07,30,14:45,59,22,7,654,9,16,8,7,1,9,59,16,17,1.07 
2015,07,28,18:00,945,59,6,593,12,16,10,5,2,11,59,23,17,1.30 
2015,07,28,18:00,945,59,1,593,6,16,6,9,0,7,59,19,12,1.22 
2015,07,28,18:00,945,59,7,593,16,12,12,3,4,9,59,20,18,1.07 
2015,07,26,21:13,59,1045,6,872,7,16,2,13,5,3,59,14,17,0.82 
2015,07,26,17:30,292,59,7,872,9,16,2,13,7,3,59,13,17,0.74 
2015,07,26,15:20,985,59,4,872,16,14,5,10,11,4,59,25,21,1.15 
2015,07,26,13:00,1045,59,4,872,17,19,13,2,2,13,59,24,22,1.04 
2015,07,03,20:45,59,13,6,593,16,14,10,5,6,9,59,22,16,1.11 
2015,07,03,20:45,13,59,14,593,16,2,13,2,3,0,59,12,16,0.91 
2015,07,03,20:45,59,13,4,593,16,8,10,5,6,3,59,15,15,0.97 
2015,06,16,19:00,59,270,4,802,7,16,4,11,3,5,59,9,19,0.49 
2015,06,16,19:00,270,59,2,802,16,2,13,2,3,0,59,4,18,0.28 
2015,06,15,20:15,59,8,6,888,12,16,8,7,4,9,59,15,17,0.88 
2015,06,15,19:00,270,59,14,888,16,12,6,9,10,3,59,14,23,0.62 
2015,06,14,21:00,258,59,7,802,16,6,12,3,4,3,59,11,18,0.65 
2015,06,14,21:00,258,59,6,802,19,22,10,5,5,10,59,36,22,1.26 
2015,06,14,18:00,214,59,7,802,16,6,12,3,4,3,59,12,19,0.67 
2015,06,14,18:00,59,214,2,802,16,11,8,7,8,4,59,16,21,0.76 
2015,06,11,23:00,59,215,6,888,19,16,9,6,6,9,59,32,19,1.42 
2015,06,11,19:00,59,8,0,888,19,22,10,5,5,10,59,33,26,1.24 
2015,06,10,23:00,270,59,0,888,19,16,5,10,10,5,59,27,26,0.97 
2015,06,10,22:00,59,711,6,888,16,10,8,7,8,3,59,16,16,0.89 
2015,06,10,21:00,59,210,4,888,16,7,10,5,6,2,59,20,15,1.16 
2015,06,10,20:00,59,215,14,888,16,10,7,8,9,2,59,20,18,1.03 
2015,06,09,23:00,59,196,7,888,16,10,7,8,9,2,59,16,14,0.98 
2015,06,09,21:00,59,196,0,888,16,14,8,7,8,7,59,17,23,0.78 
2015,06,09,20:00,59,22,7,888,16,5,10,5,6,0,59,15,12,1.11 
2015,06,09,17:00,59,13,7,894,16,10,8,7,8,3,59,14,16,0.90 
2015,06,07,13:00,215,59,0,899,16,8,9,6,7,2,59,16,19,0.97 
2015,06,07,13:00,59,215,2,899,13,16,9,6,4,10,59,18,21,0.94 
2015,06,06,19:30,59,270,7,899,23,25,8,7,7,8,59,35,32,1.15 
2015,06,06,19:30,270,59,0,899,16,6,14,1,2,5,59,7,19,0.40 
2015,06,03,22:00,302,59,1,593,16,3,12,3,4,0,59,10,17,0.62 
2015,06,03,22:00,59,302,4,593,16,21,6,9,9,6,59,18,28,0.64 
2015,06,03,21:00,59,13,2,888,16,7,10,5,6,2,59,28,11,1.90 
2015,06,03,19:00,258,59,2,888,16,3,12,3,4,0,59,12,17,0.77 
2015,06,02,23:00,214,59,2,883,16,12,10,5,6,7,59,15,22,0.66 
2015,06,02,23:00,59,214,1,883,11,16,6,9,5,7,59,16,19,0.80 
2015,06,02,18:30,1052,59,7,654,13,16,10,5,3,11,59,20,18,1.09 
2015,06,02,18:30,59,1052,2,654,16,1,14,1,2,0,59,10,5,1.27 
2015,06,01,21:15,258,59,2,908,16,3,12,3,4,0,59,7,16,0.56 
2015,06,01,21:15,59,258,1,908,11,16,8,7,3,9,59,13,18,0.74 
2015,06,01,20:00,210,59,4,888,16,4,11,4,5,0,59,13,18,0.71 
2015,05,31,20:15,214,59,4,908,8,16,5,10,3,6,59,21,12,1.33 
2015,05,31,20:15,214,59,1,908,13,16,11,4,2,12,59,21,19,1.01 
2015,05,31,15:00,59,1045,6,910,7,16,6,9,1,7,59,20,17,1.14 
2015,05,31,15:00,59,1045,0,910,12,16,9,6,3,10,59,15,23,0.68 
2015,05,31,15:00,59,1045,1,910,21,17,10,5,5,10,59,26,25,1.05 
2015,05,31,15:00,1045,59,7,910,16,12,5,10,11,2,59,24,21,1.17 
2015,05,31,15:00,1045,59,4,910,13,16,9,6,4,10,59,16,17,0.88 
2015,05,31,11:00,995,59,4,910,12,16,8,7,4,9,59,17,16,1.02 
2015,05,31,11:00,995,59,2,910,11,16,7,8,4,8,59,14,18,0.81 
2015,05,31,11:00,995,59,7,910,16,5,13,2,3,3,59,8,15,0.54 
2015,05,28,21:00,59,840,2,909,16,1,14,1,2,0,59,19,5,1.78 
2015,05,28,21:00,59,840,7,909,16,8,11,4,5,4,59,16,13,1.12 
2015,05,28,21:00,840,59,0,909,16,8,8,7,8,1,59,20,17,1.18 
2015,05,27,22:30,711,59,0,894,12,16,8,7,4,9,59,24,16,1.26 
2015,05,27,22:30,711,59,1,894,16,10,11,4,5,6,59,16,20,0.81 
2015,05,27,22:30,59,711,7,894,16,7,9,6,7,1,59,24,13,1.55 
2015,05,27,20:00,214,59,1,888,9,16,6,9,3,7,59,14,12,0.94 
2015,05,26,22:15,517,59,4,883,10,16,8,7,2,9,59,17,17,0.87 
2015,05,26,22:15,59,517,7,883,16,5,11,4,5,1,59,22,7,1.83 
2015,05,26,19:00,59,292,7,654,16,3,12,3,4,0,59,18,6,1.56 
2015,05,26,19:00,59,292,2,654,16,3,12,3,4,0,59,14,6,1.39 
2015,05,26,19:00,292,59,0,654,16,8,12,3,4,5,59,7,20,0.40 
2015,05,25,22:00,59,379,4,908,16,5,11,4,5,1,59,17,12,1.22 
2015,05,25,22:00,59,379,7,908,16,2,13,2,3,0,59,22,5,2.16 
2015,05,25,19:00,215,59,0,909,16,11,9,6,7,5,59,16,23,0.74 
2015,05,25,19:00,59,215,2,909,11,16,8,7,3,9,59,18,19,0.91 
2015,05,23,22:00,59,250,1,888,19,16,5,10,10,5,59,23,21,0.94 
2015,05,22,21:30,59,1062,2,909,16,13,9,6,7,7,59,24,19,1.23 
2015,05,22,21:30,59,1062,14,909,16,13,9,6,7,7,59,23,17,1.13 
2015,05,21,22:10,196,59,6,894,10,16,5,10,5,6,59,15,16,0.87 
2015,05,21,22:10,196,59,7,894,6,16,2,13,4,3,59,15,16,0.98 
2015,05,21,19:00,250,59,7,888,13,16,10,5,3,11,59,14,19,0.74 
2015,05,20,14:00,1082,59,7,570,2,16,2,13,0,3,59,20,10,1.81 
2015,05,20,14:00,59,1082,1,570,16,10,6,9,10,1,59,14,12,0.96 
2015,05,19,22:50,59,8,1,909,16,8,9,6,7,2,59,20,15,1.20 
2015,05,19,22:50,8,59,2,909,9,16,8,7,1,9,59,14,17,0.76 
2015,05,19,22:50,8,59,4,909,19,16,6,9,9,6,59,17,24,0.72 
2015,05,19,21:30,22,59,2,888,16,13,10,5,6,8,59,12,23,0.55 
2015,05,18,21:20,59,13,14,888,16,11,5,10,11,1,59,18,18,0.98 
2015,05,17,22:15,945,59,4,883,4,16,3,12,1,4,59,22,6,1.75 
2015,05,17,22:15,59,945,7,883,1,16,1,14,0,2,59,4,16,0.24 
2015,05,17,20:00,59,676,4,883,16,9,12,3,4,6,59,21,14,1.29 
2015,05,17,20:00,676,59,7,883,17,19,6,9,9,6,59,32,24,1.24 
2015,05,14,23:00,59,292,7,883,19,17,9,6,6,9,59,28,22,1.24 
2015,05,14,23:00,292,59,4,883,16,13,5,10,11,3,59,18,24,0.74 
2015,05,14,18:00,22,59,2,654,16,14,11,4,5,10,59,10,18,0.60 
2015,05,14,18:00,59,22,14,654,12,16,10,5,2,11,59,19,18,1.11 
2015,05,13,22:15,59,711,7,883,16,19,7,8,8,7,59,25,24,1.04 
2015,05,13,22:15,711,59,2,883,13,16,9,6,4,10,59,22,20,0.99 
2015,05,13,19:00,711,59,6,888,16,14,10,5,6,9,59,20,20,0.86 
2015,05,10,14:00,210,59,1,926,16,6,10,5,6,1,59,15,19,0.72 
2015,05,10,14:00,210,59,4,926,16,2,15,0,1,2,59,5,18,0.26 
2015,05,10,14:00,59,210,6,926,19,16,5,10,10,5,59,17,20,0.84 
2015,05,10,00:45,59,711,2,926,16,10,8,7,8,3,59,24,12,1.34 
2015,05,09,22:30,59,647,7,926,16,14,8,7,8,7,59,24,18,1.32 
2015,05,09,19:30,711,59,6,926,16,3,12,3,4,0,59,10,17,0.53 
2015,05,07,23:45,59,8,0,883,4,16,4,11,0,5,59,8,18,0.42 
2015,05,07,22:30,214,59,1,888,16,12,5,10,11,2,59,22,17,1.23 
2015,05,07,17:00,1045,59,0,654,11,16,9,6,2,10,59,24,16,1.46 
2015,05,07,17:00,59,1045,6,654,16,5,10,5,6,0,59,15,7,1.22 
2015,05,06,21:00,711,59,1,909,14,16,2,13,12,3,59,23,24,1.00 
2015,05,06,21:00,711,59,2,909,19,16,13,2,2,13,59,26,24,1.03 
2015,05,06,21:00,711,59,7,909,14,16,7,8,7,8,59,17,19,0.85 
2015,05,06,19:00,59,215,1,593,13,16,9,6,4,10,59,18,17,0.90 
2015,05,06,18:00,215,59,4,593,16,6,10,5,6,1,59,11,19,0.56 
2015,05,05,22:00,13,59,4,593,14,16,4,11,10,5,59,32,17,1.57 
2015,05,05,21:00,13,59,5,593,13,16,10,5,3,11,59,27,17,1.38 
2015,05,04,22:15,59,258,4,888,14,16,7,8,7,8,59,31,20,1.41 
2015,05,04,20:10,59,1045,7,883,16,11,8,7,8,4,59,14,18,0.79 
2015,05,04,20:10,1045,59,0,883,19,17,11,4,4,11,59,30,26,1.16 
2015,04,22,18:00,287,59,0,937,8,16,7,8,1,8,59,21,11,1.37 
2015,04,22,18:00,59,287,1,937,16,9,8,7,8,2,59,31,13,1.82 
2015,04,22,18:00,287,59,6,937,11,16,5,10,6,6,59,12,17,0.72 
2015,04,20,21:00,383,59,1,937,8,16,4,11,4,5,59,30,15,1.64 
2015,04,20,21:00,383,59,6,937,4,16,3,12,1,4,59,19,9,1.37 
2015,04,20,21:00,383,59,7,937,16,3,13,2,3,1,59,10,17,0.65 
2015,04,19,22:15,59,13,4,938,10,16,8,7,2,9,59,12,18,0.75 
2015,04,19,22:15,59,13,14,938,7,16,7,8,0,8,59,17,17,1.03 
2015,04,19,18:35,59,1069,6,938,16,5,11,4,5,1,59,16,8,1.34 
2015,04,19,18:35,1069,59,1,938,11,16,5,10,6,6,59,19,19,0.92 
