2016,03,13,15:40,22,439,14,625,3,16,3,12,0,4,22,7,16,0.50 
2016,03,13,15:40,22,439,7,625,13,16,7,8,6,8,22,25,20,1.25 
2016,03,13,13:00,22,604,14,625,16,4,12,3,4,1,22,14,9,1.18 
2016,03,10,20:15,22,599,14,590,16,12,8,7,8,5,22,16,16,0.91 
2016,03,10,20:15,22,599,2,590,16,4,14,1,2,3,22,13,12,1.04 
2016,03,09,21:15,632,22,4,593,11,16,9,6,2,10,22,23,16,1.24 
2016,03,09,19:25,147,22,0,593,6,16,4,11,2,5,22,14,12,0.96 
2016,02,27,21:40,257,22,7,639,16,13,11,4,5,9,22,20,21,0.90 
2016,02,27,04:20,286,22,6,639,16,9,9,6,7,3,22,9,20,0.53 
2016,02,21,12:20,253,22,4,649,16,12,6,9,10,3,22,20,24,0.88 
2016,02,21,10:30,22,253,0,649,11,16,8,7,3,9,22,12,19,0.74 
2016,02,20,18:00,22,642,14,649,16,5,12,3,4,2,22,20,13,1.44 
2016,02,20,14:55,210,22,14,649,19,17,8,7,7,8,22,15,21,0.75 
2016,02,19,19:05,22,642,0,649,16,7,9,6,7,1,22,16,9,1.15 
2016,02,19,17:15,22,281,14,649,16,14,9,6,7,8,22,17,19,0.87 
2016,02,17,22:00,250,22,0,598,16,8,8,7,8,1,22,18,21,0.97 
2016,02,17,21:00,22,250,2,598,8,16,6,9,2,7,22,12,20,0.55 
2016,02,15,22:00,8,22,4,598,14,16,7,8,7,8,22,21,20,0.95 
2016,02,15,21:00,22,8,0,598,16,5,11,4,5,1,22,15,13,1.07 
2016,02,07,16:00,22,258,6,657,13,16,7,8,6,8,22,17,18,0.92 
2016,02,07,15:54,22,258,0,657,7,16,6,9,1,7,22,12,18,0.69 
2016,02,07,15:54,22,258,14,657,4,16,4,11,0,5,22,13,17,0.78 
2016,02,06,21:15,22,291,4,657,16,10,9,6,7,4,22,15,15,0.89 
2016,02,06,22:15,22,291,14,657,16,14,8,7,8,7,22,23,20,1.05 
2016,02,04,16:30,22,258,6,657,16,5,11,4,5,1,22,20,11,1.35 
2016,02,04,16:30,22,258,14,657,16,9,7,8,9,1,22,15,18,0.78 
2016,02,04,14:00,22,13,14,657,16,12,13,2,3,10,22,16,18,0.87 
2016,02,04,14:00,22,13,6,657,16,13,13,2,3,11,22,20,19,1.00 
2016,01,31,18:00,214,22,14,657,3,16,3,12,0,4,22,15,8,1.32 
2016,01,31,18:00,214,22,7,657,9,16,6,9,3,7,22,15,18,0.85 
2016,01,23,20:40,215,22,2,667,16,9,12,3,4,6,22,22,17,1.25 
2016,01,23,20:40,215,22,14,667,16,13,6,9,10,4,22,22,20,0.99 
2016,01,23,15:00,22,214,0,667,16,13,6,9,10,4,22,25,17,1.32 
2016,01,23,15:00,214,22,14,667,4,16,3,12,1,4,22,16,8,1.36 
2016,01,22,22:00,22,8,14,667,22,20,7,8,8,7,22,18,25,0.76 
2016,01,22,22:00,22,8,0,667,16,7,8,7,8,0,22,18,11,1.21 
2016,01,22,22:00,22,8,7,667,11,16,8,7,3,9,22,17,20,0.80 
2016,01,22,14:30,22,253,4,667,9,16,4,11,5,5,22,11,20,0.60 
2016,01,19,17:00,439,22,14,669,9,16,5,10,4,6,22,11,15,0.74 
2016,01,19,17:00,439,22,0,669,5,16,5,10,0,6,22,13,11,1.02 
2016,01,11,16:00,22,258,6,676,6,16,4,11,2,5,22,18,16,1.17 
2016,01,11,16:00,22,258,2,676,11,16,3,12,8,4,22,5,21,0.36 
2016,01,10,18:15,59,22,4,679,14,16,9,6,5,10,22,16,18,0.93 
2016,01,10,18:15,59,22,14,679,10,16,9,6,1,10,22,17,14,1.06 
2016,01,10,13:45,22,712,4,679,16,12,12,3,4,9,22,16,20,0.88 
2016,01,10,13:45,22,712,2,679,16,5,11,4,5,1,22,15,12,1.14 
2016,01,10,12:00,22,630,14,679,16,6,9,6,7,0,22,15,9,1.16 
2016,01,10,12:00,22,630,7,679,16,3,12,3,4,0,22,14,8,1.21 
2016,01,08,18:00,22,320,4,657,22,20,8,7,7,8,22,31,32,0.92 
2016,01,08,18:00,320,22,0,657,4,16,4,11,0,5,22,17,9,1.30 
2016,01,07,18:30,22,258,0,657,10,16,4,11,6,5,22,8,21,0.48 
2016,01,07,18:30,258,22,2,657,16,13,7,8,9,5,22,9,24,0.40 
2015,12,17,18:00,292,22,7,695,7,16,7,8,0,8,22,17,12,1.11 
2015,12,17,18:00,292,22,4,695,9,16,5,10,4,6,22,17,15,1.06 
2015,12,15,18:00,22,302,14,695,16,14,6,9,10,5,22,22,22,0.95 
2015,12,15,18:00,22,302,2,695,26,23,10,5,5,10,22,39,33,1.01 
2015,12,14,19:10,22,59,14,593,16,5,13,2,3,3,22,24,10,1.77 
2015,12,14,19:10,59,22,6,593,11,16,10,5,1,11,22,20,16,1.08 
2015,12,14,19:10,22,59,4,593,16,21,11,4,4,11,22,19,30,0.66 
2015,12,14,19:10,59,22,7,593,16,14,7,8,9,6,22,13,22,0.66 
2015,12,14,19:10,22,59,0,593,16,13,8,7,8,6,22,18,18,1.01 
2015,12,08,21:00,59,22,0,676,4,16,2,13,2,3,22,15,11,1.17 
2015,12,08,21:00,59,22,4,676,9,16,8,7,1,9,22,23,11,1.53 
2015,12,07,21:00,22,258,0,696,7,16,4,11,3,5,22,15,18,0.85 
2015,12,07,21:00,22,258,2,696,16,9,10,5,6,4,22,25,14,1.50 
2015,12,07,21:00,22,258,14,696,14,16,6,9,8,7,22,17,21,0.85 
2015,12,01,18:00,215,22,0,593,10,16,6,9,4,7,22,25,16,1.30 
2015,12,01,18:00,22,215,2,593,16,9,12,3,4,6,22,23,15,1.35 
2015,12,01,18:00,215,22,14,593,21,19,10,5,5,10,22,24,28,0.93 
2015,11,24,21:00,22,210,2,696,8,16,4,11,4,5,22,11,16,0.68 
2015,11,24,21:00,22,210,14,696,19,17,11,4,4,11,22,30,24,1.19 
2015,11,24,21:00,22,210,7,696,10,16,9,6,1,10,22,15,19,0.92 
2015,11,17,21:00,196,22,1,740,10,16,5,10,5,6,22,17,15,0.96 
2015,11,17,20:00,711,22,4,740,16,13,10,5,6,8,22,14,18,0.83 
2015,11,17,19:00,8,22,14,740,7,16,5,10,2,6,22,12,12,0.95 
2015,11,16,21:00,147,22,14,593,11,16,4,11,7,5,22,15,17,0.81 
2015,11,16,21:00,147,22,2,593,16,14,10,5,6,9,22,28,20,1.46 
2015,11,16,21:00,147,22,7,593,3,16,3,12,0,4,22,16,8,1.42 
2015,11,12,22:00,210,22,6,740,16,4,11,4,5,0,22,12,17,0.74 
2015,11,12,21:00,8,22,7,740,4,16,1,14,3,2,22,20,12,1.45 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,22,11,22,0.57 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,22,28,28,0.91 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,22,15,19,0.77 
2015,11,07,20:30,8,22,0,758,16,11,9,6,7,5,22,21,17,1.15 
2015,11,07,20:30,8,22,6,758,16,13,9,6,7,7,22,21,20,0.94 
2015,11,07,20:30,22,8,2,758,19,17,10,5,5,10,22,25,29,0.93 
2015,11,07,01:30,303,22,14,758,13,16,10,5,3,11,22,17,19,0.85 
2015,11,07,01:30,22,303,2,758,16,8,13,2,3,6,22,18,15,1.05 
2015,11,03,21:00,22,250,2,740,4,16,3,12,1,4,22,12,19,0.69 
2015,10,29,15:55,22,291,14,766,14,16,6,9,8,7,22,16,22,0.72 
2015,10,28,19:15,258,22,14,766,16,6,10,5,6,1,22,7,19,0.43 
2015,10,21,21:00,22,13,0,696,19,17,5,10,10,5,22,24,25,0.95 
2015,10,21,21:00,22,13,6,696,16,7,9,6,7,1,22,13,15,0.93 
2015,10,20,19:00,22,196,0,740,16,11,8,7,8,4,22,21,16,1.07 
2015,10,19,22:15,22,302,7,740,16,8,8,7,8,1,22,17,12,1.17 
2015,10,19,20:00,22,59,0,740,16,9,8,7,8,2,22,19,13,1.19 
2015,10,19,19:00,22,215,4,740,5,16,3,12,2,4,22,19,18,1.12 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,302,13,18,0.73 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,302,27,22,1.19 
2015,10,14,21:45,302,147,4,784,11,16,7,8,4,8,302,12,19,0.66 
2015,10,14,21:45,147,302,14,784,16,6,9,6,7,0,302,9,18,0.52 
2015,10,14,18:00,642,302,2,784,7,16,6,9,1,7,302,13,10,1.11 
2015,10,14,18:00,642,302,6,784,16,14,4,11,12,3,302,26,16,1.32 
2015,10,14,18:00,302,642,14,784,16,11,10,5,6,6,302,19,19,0.98 
2015,10,13,21:30,302,654,2,784,16,9,11,4,5,5,302,14,14,0.94 
2015,10,13,21:30,654,302,0,784,12,16,6,9,6,7,302,15,19,0.75 
2015,10,10,15:00,302,22,6,787,14,16,8,7,6,9,302,21,19,0.94 
2015,10,10,15:00,22,302,4,787,16,13,9,6,7,7,302,16,22,0.72 
2015,10,10,15:00,22,302,0,787,16,14,9,6,7,8,302,24,21,1.11 
2015,10,07,22:00,302,210,14,740,10,16,9,6,1,10,302,20,17,1.15 
2015,10,06,22:00,439,302,2,741,2,16,2,13,0,3,302,13,12,1.13 
2015,10,06,22:00,439,302,4,741,11,16,8,7,3,9,302,20,18,1.02 
2015,10,06,19:15,302,472,2,593,10,16,4,11,6,5,302,15,20,0.76 
2015,10,06,19:15,472,302,6,593,16,6,10,5,6,1,302,8,20,0.51 
2015,10,02,18:00,472,302,0,784,13,16,7,8,6,8,302,18,19,0.92 
2015,10,02,18:00,302,472,4,784,22,18,7,8,8,7,302,25,31,0.82 
2015,10,02,18:00,302,472,6,784,10,16,7,8,3,8,302,20,18,0.98 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,314,24,17,1.23 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,314,14,15,1.06 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,314,15,9,1.18 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,314,22,7,2.10 
2015,09,28,22:30,642,314,0,741,9,16,7,8,2,8,314,26,13,1.47 
2015,09,28,22:30,642,314,4,741,8,16,2,13,6,3,314,21,14,1.34 
2015,09,16,20:00,941,1,0,799,16,8,12,3,4,5,941,19,14,1.17 
2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,941,11,7,1.11 
2015,09,15,18:00,941,957,7,799,8,16,8,7,0,9,941,12,18,0.74 
2015,07,11,19:00,258,302,7,875,16,13,9,6,7,7,302,18,20,0.81 
2015,07,11,19:00,302,258,2,875,6,16,3,12,3,4,302,13,18,0.72 
2015,07,11,02:00,302,711,14,875,16,8,12,3,4,5,302,20,17,1.03 
2015,07,11,01:00,302,70,14,875,16,11,9,6,7,5,302,13,18,0.85 
2015,07,10,21:45,302,215,4,875,8,16,6,9,2,7,302,16,18,1.12 
2015,06,27,13:00,711,302,7,880,16,13,4,11,12,2,302,16,22,0.73 
2015,06,27,13:00,711,302,4,880,16,5,11,4,5,1,302,12,17,0.70 
2015,06,26,19:00,302,250,6,880,12,16,9,6,3,10,302,22,19,1.11 
2015,06,26,19:00,302,250,14,880,19,22,10,5,5,10,302,35,29,1.15 
2015,06,24,21:00,196,302,0,886,16,2,13,2,3,0,302,7,17,0.40 
2015,06,24,21:00,196,302,4,886,10,16,6,9,4,7,302,25,16,1.34 
2015,06,24,21:00,196,302,6,886,16,1,14,1,2,0,302,6,17,0.33 
2015,06,24,18:00,302,676,0,886,16,12,8,7,8,5,302,36,16,2.09 
2015,06,24,18:00,302,676,4,886,16,8,10,5,6,3,302,17,14,1.00 
2015,06,23,18:00,196,302,4,886,16,14,10,5,6,9,302,23,18,1.10 
2015,06,23,18:00,302,196,0,886,13,16,5,10,8,6,302,12,16,0.74 
2015,06,18,19:00,302,1045,2,654,19,21,7,8,8,7,302,24,32,0.69 
2015,06,18,19:00,1045,302,1,654,16,7,10,5,6,2,302,19,16,1.12 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,302,23,16,1.49 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,302,20,20,0.93 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,302,26,20,1.11 
2015,06,03,22:00,302,59,1,593,16,3,12,3,4,0,302,21,8,1.64 
2015,06,03,22:00,59,302,4,593,16,21,6,9,9,6,302,31,22,1.12 
2015,06,02,21:00,1062,302,2,654,6,16,6,9,0,7,302,23,14,1.57 
2015,06,02,21:00,1062,302,0,654,10,16,7,8,3,8,302,22,13,1.29 
2015,06,02,21:00,302,1062,4,654,14,16,10,5,4,11,302,19,21,0.87 
2015,06,02,18:00,302,258,14,894,7,16,6,9,1,7,302,12,20,0.57 
2015,06,02,18:00,258,302,1,894,16,10,7,8,9,2,302,15,19,0.88 
2015,05,19,21:30,23,302,4,894,16,12,9,6,7,6,302,8,9,1.06 
2015,05,19,19:00,1054,302,1,841,17,19,6,9,9,6,302,19,28,0.69 
2015,05,18,20:15,302,1052,1,654,16,4,11,4,5,0,302,24,10,1.67 
2015,05,18,20:15,302,1052,6,654,16,9,12,3,4,6,302,19,13,1.17 
2015,05,18,20:15,1052,302,14,654,16,6,10,5,6,1,302,9,20,0.44 
2015,05,18,19:00,302,490,2,841,14,16,7,8,7,8,302,31,20,1.46 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,384,35,14,1.97 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,384,21,19,0.99 
2015,05,12,20:00,945,384,1,593,9,16,4,11,5,5,384,24,12,1.44 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,384,15,18,0.85 
2015,05,10,22:00,215,384,4,593,19,21,9,6,6,9,384,31,27,1.13 
2015,05,10,21:00,215,384,14,593,16,9,8,7,8,2,384,20,19,1.05 
2015,05,04,21:00,384,22,14,654,10,16,8,7,2,9,384,22,23,0.89 
2015,05,04,21:00,22,384,6,654,16,11,9,6,7,5,384,17,18,0.88 
2015,04,29,20:30,384,13,14,593,17,21,10,5,5,10,384,32,24,1.29 
2015,04,29,20:00,13,384,0,593,16,6,9,6,7,0,384,9,20,0.47 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,841,13,20,0.71 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,841,17,21,0.86 
2014,11,27,15:10,196,384,1,983,16,12,10,5,6,7,384,11,21,0.59 
2014,11,27,13:15,1152,384,5,983,16,4,12,3,4,1,384,12,17,0.80 
2014,11,25,19:00,13,384,5,984,5,16,5,10,0,6,384,9,11,0.83 
2014,11,25,19:00,384,13,7,984,15,19,9,6,6,9,384,21,26,0.90 
2014,11,25,19:00,13,384,6,984,14,16,10,5,4,11,384,21,17,1.05 
2014,11,24,20:30,500,384,5,984,12,16,6,9,6,7,384,19,19,0.89 
2014,11,24,20:30,500,384,6,984,11,16,9,6,2,10,384,11,17,0.69 
2014,11,22,20:00,13,384,14,988,6,16,3,12,3,4,384,15,10,1.09 
2014,11,22,13:00,1106,384,1,988,14,16,9,6,5,10,384,22,20,1.04 
2014,11,22,13:00,1106,384,5,988,12,16,6,9,6,7,384,17,17,0.99 
2014,11,22,13:00,1106,384,0,988,16,7,12,3,4,4,384,13,19,0.74 
2014,11,20,22:30,297,384,6,946,7,16,6,9,1,7,384,24,9,1.66 
2014,11,20,22:30,297,384,1,946,11,16,7,8,4,8,384,14,17,0.78 
2014,11,15,20:00,214,384,6,992,16,5,12,3,4,2,384,15,16,0.92 
2014,11,15,20:00,214,384,7,992,16,4,12,3,4,1,384,11,18,0.69 
2014,11,15,17:35,384,1149,5,992,16,6,12,3,4,3,384,20,12,1.34 
2014,11,15,17:35,1149,384,6,992,14,16,13,2,1,14,384,16,20,0.81 
2014,10,31,16:30,384,509,6,998,16,6,10,5,6,1,384,20,11,1.38 
2014,10,31,14:30,384,711,1,998,5,16,4,11,1,5,384,18,16,1.21 
2014,10,31,13:00,384,1146,6,998,16,9,12,3,4,6,384,18,13,1.13 
2014,10,31,11:50,59,384,1,998,7,16,7,8,0,8,384,20,12,1.37 
2014,10,31,09:45,384,250,1,998,9,16,5,10,4,6,384,11,19,0.58 
2014,10,28,20:00,250,384,7,996,16,10,12,3,4,7,384,11,20,0.59 
2014,10,28,20:00,250,384,1,996,14,16,5,10,9,6,384,17,22,0.81 
2014,10,28,20:00,384,250,5,996,14,16,11,4,3,12,384,11,22,0.54 
2014,10,27,19:00,59,384,1,996,12,16,4,11,8,5,384,24,17,1.20 
2014,10,27,19:00,59,384,6,996,9,16,6,9,3,7,384,16,12,1.08 
2014,10,27,19:00,384,59,7,996,14,16,10,5,4,11,384,22,20,1.12 
2014,10,21,20:20,841,384,14,1002,16,14,9,6,7,8,384,17,20,0.82 
2014,10,21,20:20,384,841,7,1002,14,16,6,9,8,7,384,27,23,1.21 
2014,10,20,18:32,210,384,6,1004,22,20,12,3,3,12,384,19,26,0.77 
2014,10,20,18:00,384,210,1,1004,17,19,6,9,9,6,384,27,23,1.15 
2014,10,20,18:00,384,210,7,1004,6,16,4,11,2,5,384,7,17,0.48 
2014,10,04,08:30,8,854,1,1017,16,13,7,8,9,5,854,23,20,1.08 
2014,10,04,08:30,8,854,0,1017,16,6,13,2,3,4,854,14,18,1.00 
2014,10,03,08:20,59,854,6,1017,16,11,8,7,8,4,854,23,17,1.29 
2014,10,03,08:20,59,854,0,1017,16,7,11,4,5,3,854,13,16,0.92 
2014,10,03,08:20,854,59,4,1017,16,8,14,1,2,7,854,13,18,0.73 
2014,09,28,18:00,196,854,0,1023,14,16,10,5,4,11,854,26,20,1.23 
2014,09,28,18:00,854,196,1,1023,4,16,4,11,0,5,854,8,18,0.47 
2014,09,28,18:00,854,196,6,1023,16,8,9,6,7,2,854,22,10,1.46 
2014,09,28,17:00,854,1203,6,1023,16,3,12,3,4,0,854,19,5,1.62 
2014,09,23,20:10,854,945,1,1023,10,16,5,10,5,6,854,22,19,1.13 
2014,09,21,23:25,250,854,4,1021,16,13,9,6,7,7,854,31,17,1.53 
2014,09,21,22:35,854,1204,1,1021,16,3,14,1,2,2,854,15,6,1.43 
2014,09,21,19:25,854,297,8,1021,13,16,9,6,4,10,854,20,19,1.06 
2014,09,19,22:00,722,854,1,1026,16,19,7,8,8,7,854,34,22,1.43 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,854,13,11,1.06 
