2016,05,23,01:00,38,116,1,563,16,11,8,7,8,4,38,21,16,1.11 
2016,05,20,01:00,38,303,14,563,13,16,5,10,8,6,38,21,24,0.95 
2016,05,20,01:00,303,38,1,563,13,16,8,7,5,9,38,23,20,1.28 
2016,05,20,01:00,38,303,2,563,9,16,6,9,3,7,38,16,20,0.81 
2016,05,08,23:50,449,38,0,581,16,9,9,6,7,3,38,12,20,0.73 
2016,05,08,20:40,38,448,7,581,8,16,4,11,4,5,38,17,20,0.97 
2016,05,08,20:40,38,448,4,581,16,11,5,10,11,1,38,14,15,0.82 
2016,05,08,20:40,448,38,0,581,16,11,10,5,6,6,38,14,20,0.69 
2016,05,08,18:00,447,38,1,581,9,16,7,8,2,8,38,25,15,1.42 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,38,28,15,1.75 
2016,05,06,04:00,38,446,1,563,16,10,10,5,6,5,38,19,14,1.23 
2016,05,06,04:00,446,38,14,563,15,19,5,10,10,5,38,30,23,1.27 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,38,18,19,0.98 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,38,24,20,1.18 
2016,04,29,01:00,38,70,2,563,14,16,3,12,11,4,38,29,21,1.27 
2016,04,29,01:00,70,38,1,563,16,12,9,6,7,6,38,17,21,0.88 
2016,04,27,03:00,286,116,7,598,16,13,10,5,6,8,116,33,19,1.59 
2016,04,27,02:00,116,286,6,598,11,16,5,10,6,6,116,22,18,1.17 
2016,04,25,01:00,291,38,14,563,16,8,8,7,8,1,38,14,20,0.70 
2016,04,25,01:00,291,38,0,563,16,3,12,3,4,0,38,8,19,0.38 
2016,04,25,01:00,291,38,2,563,13,16,8,7,5,9,38,27,22,1.27 
2016,04,21,04:00,257,38,14,563,16,11,7,8,9,3,38,17,21,0.86 
2016,04,21,04:00,38,257,0,563,16,7,8,7,8,0,38,22,15,1.26 
2016,04,21,04:00,257,38,2,563,16,8,10,5,6,3,38,13,19,0.72 
2016,04,20,01:00,270,38,14,563,9,16,5,10,4,6,38,12,15,0.84 
2016,04,20,01:00,270,38,1,563,17,19,7,8,8,7,38,27,24,1.17 
2016,04,20,01:00,270,38,2,563,16,11,9,6,7,5,38,27,20,1.28 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,38,18,24,0.72 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,38,21,20,0.97 
2016,04,18,02:00,116,362,2,590,7,16,6,9,1,7,116,10,17,0.65 
2016,04,18,02:00,116,362,0,590,12,16,8,7,4,9,116,22,22,1.04 
2016,04,18,02:00,116,362,7,590,16,10,10,5,6,5,116,24,16,1.31 
2016,04,09,01:00,362,38,1,614,11,16,8,7,3,9,38,30,15,1.61 
2016,04,09,01:00,38,362,14,614,10,16,5,10,5,6,38,14,23,0.66 
2016,04,09,01:00,362,38,6,614,12,16,4,11,8,5,38,25,18,1.18 
2016,04,09,01:00,38,362,7,614,16,11,8,7,8,4,38,22,18,1.17 
2016,04,09,01:00,38,362,2,614,10,16,7,8,3,8,38,18,21,0.80 
2016,04,08,01:15,471,38,1,614,14,16,9,6,5,10,38,26,22,1.35 
2016,04,08,01:15,38,471,0,614,16,12,9,6,7,6,38,21,19,1.18 
2016,04,07,03:30,116,471,4,598,8,16,4,11,4,5,116,14,18,0.86 
2016,04,07,02:00,471,116,0,598,18,22,4,11,11,4,116,37,34,1.16 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,116,18,22,0.82 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,116,18,15,1.04 
2016,03,17,06:15,291,116,2,598,16,10,9,6,7,4,116,20,19,1.00 
2016,03,17,04:30,116,291,1,598,17,19,10,5,5,10,116,12,31,0.42 
2016,03,16,05:00,362,116,2,598,14,16,7,8,7,8,116,26,20,1.15 
2016,03,16,04:00,116,362,4,598,7,16,5,10,2,6,116,12,20,0.57 
2016,03,15,04:00,116,270,6,590,0,16,0,15,0,1,116,6,15,0.40 
2016,03,15,04:00,116,270,2,590,16,19,5,10,10,5,116,29,29,1.11 
2016,03,15,04:00,270,116,4,590,3,16,3,12,0,4,116,24,9,1.85 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,116,19,17,1.32 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,116,24,21,1.33 
2016,03,13,04:00,257,116,7,598,16,2,13,2,3,0,116,6,18,0.28 
2016,03,13,03:15,116,257,4,598,15,19,5,10,10,5,116,33,27,1.25 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,116,18,23,0.79 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,116,20,19,1.08 
2016,03,04,03:00,116,303,1,590,4,16,3,12,1,4,116,17,16,1.08 
2016,03,04,03:00,303,116,7,590,16,4,11,4,5,0,116,8,17,0.54 
2016,02,22,05:00,436,116,4,590,10,16,8,7,2,9,116,19,20,0.87 
2016,02,22,05:00,436,116,7,590,7,16,3,12,4,4,116,14,10,1.15 
2016,02,22,05:00,116,436,0,590,16,19,8,7,7,8,116,31,26,1.12 
2016,02,18,05:30,682,116,7,598,16,13,7,8,9,5,116,30,20,1.42 
2016,02,18,04:00,682,116,2,598,12,16,6,9,6,7,116,23,19,1.24 
2016,02,17,03:00,116,70,2,598,9,16,5,10,4,6,116,18,21,0.94 
2016,02,17,02:00,70,116,6,598,16,2,14,1,2,1,116,8,17,0.58 
2016,02,14,01:15,116,424,6,653,13,16,4,11,9,5,116,29,19,1.38 
2016,02,11,03:00,303,116,1,598,16,14,6,9,10,5,116,25,21,1.06 
2016,02,11,02:00,116,303,7,598,16,8,8,7,8,1,116,20,12,1.39 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,116,17,20,0.87 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,116,28,20,1.40 
2015,12,06,18:30,291,116,2,715,16,6,12,3,4,3,116,15,18,0.85 
2015,12,06,18:30,291,116,0,715,21,16,8,7,7,8,116,29,29,1.02 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,116,16,9,1.47 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,116,15,22,0.71 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,116,23,6,2.03 
2015,12,06,04:00,510,116,0,715,7,16,4,11,3,5,116,16,15,1.07 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,116,30,17,1.65 
2015,12,06,01:45,116,496,2,715,16,11,11,4,5,7,116,27,19,1.29 
2015,12,01,04:30,291,116,2,725,16,12,7,8,9,4,116,14,21,0.73 
2015,12,01,04:30,291,116,7,725,7,16,3,12,4,4,116,24,14,1.42 
2015,12,01,04:30,116,291,14,725,9,16,3,12,6,4,116,10,20,0.52 
2015,11,20,02:00,303,116,7,740,22,20,12,3,3,12,116,24,33,0.76 
2015,11,17,08:00,116,496,6,744,10,16,4,11,6,5,116,19,20,0.98 
2015,11,17,06:45,116,758,1,744,15,15,3,12,12,3,116,25,17,1.20 
2015,11,17,03:05,116,257,14,744,1,16,1,14,0,2,116,6,16,0.38 
2015,11,15,05:30,257,116,6,748,16,5,13,2,3,3,116,13,19,0.73 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,116,20,14,1.18 
2015,11,15,01:05,116,303,1,748,17,19,10,5,5,10,116,36,22,1.44 
2015,11,13,05:45,116,496,1,740,16,8,9,6,7,2,116,24,14,1.44 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,116,33,30,1.13 
2015,11,13,03:00,70,116,6,749,16,12,9,6,7,6,116,20,22,0.92 
2015,11,12,04:00,303,116,7,749,16,9,12,3,4,6,116,20,16,1.15 
2015,11,12,02:00,116,257,4,740,11,16,7,8,4,8,116,15,19,0.86 
2015,11,11,02:00,257,116,7,749,16,12,10,5,6,7,116,17,19,0.91 
2015,11,06,05:00,116,291,2,740,16,3,14,1,2,2,116,13,8,1.17 
2015,11,06,02:00,116,362,6,725,16,4,13,2,3,2,116,20,10,1.50 
2015,11,06,02:00,362,116,2,725,16,19,9,6,6,9,116,31,23,1.22 
2015,11,06,02:00,116,362,1,725,3,16,3,12,0,4,116,9,15,0.60 
2015,11,05,04:00,116,447,7,696,19,16,8,7,7,8,116,40,23,1.52 
2015,11,05,04:00,116,447,14,696,16,12,7,8,9,4,116,29,12,1.70 
2015,11,05,02:00,362,116,6,749,16,21,13,2,2,13,116,29,28,1.01 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,116,36,20,1.87 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,116,36,20,1.87 
2015,11,04,04:30,279,116,7,696,12,16,8,7,4,9,116,24,19,1.29 
2015,11,04,04:00,279,116,0,749,2,16,2,13,0,3,116,20,11,1.47 
2015,11,04,02:00,257,116,6,740,11,16,5,10,6,6,116,27,13,1.58 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,116,19,22,0.82 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,116,28,18,1.38 
2015,10,28,03:00,116,759,4,696,16,4,12,3,4,1,116,13,6,1.23 
2015,10,28,03:00,759,116,14,696,9,16,7,8,2,8,116,17,12,1.15 
2015,10,28,03:00,116,759,2,696,8,16,7,8,1,8,116,16,21,0.78 
2015,10,23,03:00,291,116,7,725,6,16,3,12,3,4,116,26,12,1.81 
2015,10,23,03:00,291,116,14,725,11,16,9,6,2,10,116,21,18,1.12 
2015,10,23,03:00,116,291,2,725,11,16,6,9,5,7,116,17,21,0.88 
2015,10,22,03:00,116,910,14,749,16,9,11,4,5,5,116,23,12,1.45 
2015,10,19,03:00,915,79,0,780,8,16,7,8,1,8,915,17,19,0.96 
2015,10,19,01:10,279,116,0,740,16,12,10,5,6,7,116,11,10,1.12 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,915,27,11,1.78 
2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,915,31,17,1.61 
2015,10,18,19:15,920,915,7,780,5,16,4,11,1,5,915,29,9,2.06 
2015,10,18,16:25,915,79,0,780,10,16,4,11,6,5,915,19,22,0.83 
2015,10,18,16:25,915,79,14,780,16,14,7,8,9,6,915,27,21,1.25 
2015,10,18,16:25,79,915,7,780,16,6,11,4,5,2,915,15,16,0.84 
2015,10,18,05:10,116,362,7,740,25,21,7,8,8,7,116,36,29,1.13 
2015,10,18,04:15,279,116,2,740,12,16,8,7,4,9,116,10,22,0.56 
2015,10,18,02:00,915,921,7,780,16,9,9,6,7,3,915,27,14,1.75 
2015,10,18,02:00,921,915,6,780,7,16,6,9,1,7,915,24,11,1.70 
2015,10,16,04:00,70,116,7,749,21,19,11,4,4,11,116,22,25,0.94 
2015,10,16,03:00,303,116,2,740,16,12,4,11,12,1,116,14,23,0.63 
2015,10,16,02:15,116,257,2,749,4,16,4,11,0,5,116,18,18,1.04 
2015,10,15,03:00,116,303,7,749,2,16,2,13,0,3,116,3,16,0.23 
2015,10,14,05:00,116,70,14,740,10,16,8,7,2,9,116,16,18,0.85 
2015,10,14,04:00,116,279,2,749,16,0,15,0,1,0,116,9,6,1.13 
2015,10,06,04:30,116,946,1,783,14,16,6,9,8,7,116,18,23,0.81 
2015,10,06,04:30,946,116,4,783,16,8,11,4,5,4,116,10,20,0.53 
2015,10,01,02:00,116,70,4,740,16,5,10,5,6,0,116,22,11,1.57 
2015,09,30,04:15,738,116,14,740,17,19,7,8,8,7,116,25,27,0.88 
2015,09,30,03:00,805,116,0,740,17,19,5,10,10,5,116,26,26,1.04 
2015,09,25,02:00,116,682,2,725,5,16,5,10,0,6,116,14,18,0.92 
2015,09,24,04:15,70,116,14,783,16,1,14,1,2,0,116,6,17,0.40 
2015,09,24,04:15,116,70,1,783,5,16,5,10,0,6,116,13,16,0.77 
2015,09,24,03:00,116,969,2,725,16,3,12,3,4,0,116,19,12,1.56 
2015,09,22,03:00,116,933,2,725,16,7,8,7,8,0,116,19,14,1.14 
2015,09,21,02:00,933,116,2,783,10,16,6,9,4,7,116,22,20,1.14 
2015,09,21,02:00,933,116,1,783,2,16,2,13,0,3,116,12,11,1.00 
2015,09,18,03:00,805,116,6,740,16,7,11,4,5,3,116,15,18,0.95 
2015,09,17,05:00,933,116,14,740,14,16,8,7,6,9,116,26,23,1.17 
2015,09,17,03:00,116,496,0,740,13,16,4,11,9,5,116,22,25,0.95 
2015,09,16,03:00,116,291,4,740,16,10,8,7,8,3,116,17,15,0.98 
2015,09,16,02:00,682,116,7,740,14,16,5,10,9,6,116,16,24,0.65 
2015,09,15,04:30,116,303,4,766,10,16,5,10,5,6,116,12,19,0.65 
2015,09,15,04:30,303,116,14,766,16,2,13,2,3,0,116,6,18,0.28 
2015,09,15,02:00,116,984,4,783,11,16,9,6,2,10,116,14,22,0.65 
2015,09,15,02:00,984,116,1,783,16,14,7,8,9,6,116,18,19,0.94 
2015,09,13,01:45,291,116,7,819,16,5,10,5,6,0,116,10,18,0.54 
2015,09,13,01:45,291,116,14,819,16,11,6,9,10,2,116,18,19,1.06 
2015,09,12,02:00,116,805,1,766,16,8,8,7,8,1,116,22,13,1.36 
2015,09,12,02:00,116,805,2,766,16,13,10,5,6,8,116,21,18,1.13 
2015,09,11,02:00,116,496,1,783,16,11,12,3,4,8,116,18,16,1.00 
2015,09,11,02:00,496,116,6,783,12,16,5,10,7,6,116,27,17,1.50 
2015,09,03,02:00,682,116,7,783,16,13,7,8,9,5,116,25,18,1.29 
2015,09,03,02:00,116,682,1,783,16,10,9,6,7,4,116,16,18,0.90 
2015,09,01,04:20,291,116,7,783,9,16,8,7,1,9,116,12,17,0.73 
2015,09,01,04:20,116,291,1,783,7,16,3,12,4,4,116,13,18,0.70 
2015,08,25,04:30,116,303,7,783,13,16,5,10,8,6,116,32,19,1.50 
2015,08,25,04:30,303,116,1,783,16,2,13,2,3,0,116,7,17,0.40 
2015,08,20,10:42,805,1028,7,783,16,11,8,7,8,4,1028,25,18,1.41 
2015,08,20,04:15,1028,805,1,783,10,16,9,6,1,10,1028,15,18,0.80 
2015,08,19,04:30,1028,759,7,783,16,10,11,4,5,6,1028,25,11,1.59 
2015,08,19,04:30,759,1028,1,783,9,16,8,7,1,9,1028,18,15,1.23 
2015,08,17,02:00,1028,738,6,783,10,16,9,6,1,10,1028,21,19,1.23 
2015,08,17,02:00,738,1028,7,783,11,16,8,7,3,9,1028,17,17,0.91 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,424,12,21,0.59 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,424,29,16,1.71 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,424,16,20,0.77 
2015,07,25,22:00,424,215,14,871,8,16,7,8,1,8,424,19,19,1.04 
2015,07,25,22:00,215,424,6,871,22,25,8,7,7,8,424,31,29,0.93 
2015,07,25,22:00,424,215,0,871,13,16,9,6,4,10,424,20,23,0.86 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,424,15,12,1.07 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,424,22,14,1.24 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,424,21,25,0.94 
2015,07,24,23:00,8,424,7,871,16,13,11,4,5,9,424,19,20,0.91 
2015,07,24,23:00,424,8,2,871,9,16,8,7,1,9,424,14,19,0.78 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,1035,26,18,1.44 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,1035,15,19,0.84 
2015,06,25,02:00,1056,1035,14,883,16,14,8,7,8,7,1035,24,20,1.17 
2015,06,25,02:00,1056,1035,1,883,16,10,7,8,9,2,1035,16,19,0.81 
2015,06,24,02:15,1035,1027,14,883,16,14,4,11,12,3,1035,26,22,1.16 
2015,06,24,02:15,1027,1035,0,883,9,16,8,7,1,9,1035,23,14,1.41 
2015,06,23,02:00,404,1035,0,888,16,13,7,8,9,5,1035,20,20,0.99 
2015,06,22,01:00,1035,70,14,888,8,16,6,9,2,7,1035,15,17,0.83 
2015,06,18,05:30,257,1035,1,878,16,5,11,4,5,1,1035,20,16,1.27 
2015,06,17,06:00,1035,257,2,878,10,16,9,6,1,10,1035,16,22,0.73 
2015,06,17,05:00,1023,1035,4,888,11,16,6,9,5,7,1035,28,17,1.38 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,1035,32,36,0.87 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,1035,21,16,1.36 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,1035,15,17,0.86 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,1035,23,22,1.01 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,1035,22,14,1.35 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,1035,17,21,0.81 
2015,06,09,03:00,291,1035,1,888,25,21,4,11,11,4,1035,38,30,1.23 
2015,06,09,02:00,1035,1057,7,888,11,16,7,8,4,8,1035,19,22,0.82 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,1035,7,18,0.47 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,1035,22,18,1.10 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,1035,20,18,1.08 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,1035,16,24,0.67 
2015,06,04,05:00,496,1035,14,888,2,16,2,13,0,3,1035,13,9,1.14 
2015,06,04,04:00,291,1035,2,878,16,14,10,5,6,9,1035,21,20,0.99 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,1035,26,17,1.48 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,1035,17,18,0.97 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1035,26,18,1.56 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,1035,19,21,0.90 
2015,05,29,02:00,1035,334,1,888,16,7,8,7,8,0,1035,30,10,2.03 
2015,05,27,05:00,1056,1035,2,888,17,19,11,4,4,11,1035,31,24,1.35 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,1035,26,12,1.60 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,1035,26,26,0.95 
2015,05,22,02:00,291,1035,1,883,16,14,5,10,11,4,1035,19,22,0.86 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,1035,20,13,1.47 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,1035,26,27,0.97 
2015,05,19,05:00,291,1035,0,888,16,5,13,2,3,3,1035,14,18,0.84 
2015,05,19,02:00,1057,1035,2,883,16,5,13,2,3,3,1035,12,18,0.65 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1035,15,20,0.76 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,1035,14,16,0.86 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,1035,27,31,0.93 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,1035,18,6,1.65 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1035,22,23,0.86 
2015,05,12,02:00,1035,496,6,883,16,10,12,3,4,7,1035,20,14,1.26 
2015,05,12,02:00,496,1035,7,883,19,16,6,9,9,6,1035,25,26,0.94 
2015,05,08,05:00,1023,1035,4,888,13,16,8,7,5,9,1035,28,21,1.29 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,1035,21,10,1.43 
2015,05,07,02:00,1089,1035,1,888,12,16,6,9,6,7,1035,25,18,1.24 
2015,05,01,23:00,215,1035,0,929,16,1,14,1,2,0,1035,10,16,0.68 
2015,05,01,23:00,215,1035,7,929,16,11,13,2,3,9,1035,19,23,0.86 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,1035,17,21,0.97 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,1035,18,24,0.88 
2015,04,16,01:30,1035,291,5,944,17,19,14,1,1,14,1035,22,26,0.87 
2015,04,16,01:30,1035,291,1,944,12,16,6,9,6,7,1035,14,20,0.68 
2015,04,16,01:30,291,1035,7,944,14,16,6,9,8,7,1035,18,22,0.78 
2015,04,15,23:30,1057,1035,1,944,4,16,3,12,1,4,1035,21,9,1.62 
2015,04,15,23:30,1035,1057,0,944,16,0,15,0,1,0,1035,18,7,1.65 
2015,04,15,03:35,70,1035,7,944,11,16,7,8,4,8,1035,14,19,0.75 
2015,04,15,03:35,1035,70,6,944,16,2,13,2,3,0,1035,13,9,1.11 
2015,04,14,00:30,291,1035,1,944,22,20,2,13,13,2,1035,23,33,0.78 
2015,04,14,00:30,1035,291,7,944,12,16,3,12,9,4,1035,17,23,0.72 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,1035,21,19,0.93 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,1035,15,14,0.92 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,1035,22,17,1.27 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,1035,43,27,1.61 
2015,03,20,02:00,1035,759,5,935,16,13,11,4,5,9,1035,19,20,0.98 
2015,02,25,03:00,291,1035,5,935,16,4,12,3,4,1,1035,15,20,0.83 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,1035,44,31,1.28 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,1035,18,22,0.79 
2013,09,26,03:00,1353,1307,11,1123,12,16,6,9,6,7,1353,20,21,1.09 
2013,09,26,03:00,1353,1307,9,1123,14,16,5,10,9,6,1353,17,19,0.85 
