2016,05,19,13:30,331,302,0,567,16,8,8,7,8,1,331,13,14,0.96 
2016,05,19,09:30,8,331,14,567,16,13,7,8,9,5,331,21,19,1.19 
2016,05,19,09:30,8,331,7,567,17,19,7,8,8,7,331,23,28,0.84 
2016,05,19,09:30,8,331,0,567,16,5,10,5,6,0,331,11,18,0.64 
2016,05,18,17:15,147,331,7,499,16,5,12,3,4,2,331,11,16,0.66 
2016,05,18,17:15,147,331,1,499,16,9,11,4,5,5,331,16,19,1.03 
2016,05,17,17:15,384,331,0,499,16,3,12,3,4,0,331,5,16,0.38 
2016,05,17,17:15,331,384,2,499,3,16,2,13,1,3,331,16,16,1.02 
2016,05,01,17:00,365,331,14,589,16,11,7,8,9,3,331,16,21,0.78 
2016,05,01,17:00,365,331,1,589,16,14,7,8,9,6,331,14,23,0.66 
2016,05,01,13:00,56,331,14,589,11,16,5,10,6,6,331,23,19,1.17 
2016,05,01,13:00,331,56,7,589,9,16,8,7,1,9,331,15,20,0.85 
2016,05,01,13:00,56,331,0,589,9,16,5,10,4,6,331,18,15,1.14 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,331,21,22,0.97 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,331,27,20,1.32 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,331,28,22,1.12 
2016,04,28,19:00,56,331,14,589,14,16,9,6,5,10,331,26,21,1.12 
2016,04,28,19:00,331,56,2,589,16,10,10,5,6,5,331,20,16,1.22 
2016,04,28,14:30,331,122,0,589,16,3,14,1,2,2,331,15,7,1.36 
2016,04,10,18:00,364,59,4,611,3,16,2,13,1,3,364,9,17,0.54 
2016,04,10,18:00,59,364,0,611,16,8,8,7,8,1,364,17,19,0.98 
2016,04,08,17:00,364,101,0,610,3,16,3,12,0,4,364,8,16,0.57 
2016,04,08,17:00,101,364,2,610,16,1,14,1,2,0,364,9,17,0.48 
2016,04,07,17:00,196,364,7,610,14,16,6,9,8,7,364,16,22,0.76 
2016,03,28,19:00,364,360,14,495,15,15,9,6,6,9,364,22,23,1.00 
2016,03,25,21:15,484,364,0,579,16,7,9,6,7,1,364,16,19,0.80 
2016,03,25,21:15,364,484,14,579,10,16,2,13,8,3,364,8,19,0.52 
2016,03,25,21:15,364,484,2,579,19,17,10,5,5,10,364,28,24,1.05 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,364,11,15,0.76 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,364,12,19,0.66 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,364,24,20,1.16 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,364,5,17,0.31 
2016,03,21,21:40,364,507,0,579,6,16,3,12,3,4,364,11,20,0.54 
2016,03,21,21:40,507,364,14,579,16,6,9,6,7,0,364,11,21,0.48 
2016,03,21,20:10,364,101,6,579,16,14,6,9,10,5,364,22,19,1.01 
2016,03,16,22:00,364,439,2,593,16,8,9,6,7,2,364,21,12,1.26 
2016,03,14,19:00,364,598,14,593,9,16,8,7,1,9,364,10,21,0.53 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,364,11,12,0.89 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,364,33,28,1.12 
2016,03,07,20:15,364,59,7,590,10,16,4,11,6,5,364,11,22,0.57 
2016,03,07,20:15,59,364,0,590,16,6,10,5,6,1,364,14,17,0.98 
2016,03,07,20:15,364,59,4,590,16,14,3,12,13,2,364,20,20,1.06 
2016,03,07,16:00,537,364,14,635,16,10,11,4,5,6,364,18,23,0.81 
2016,03,07,16:00,537,364,6,635,14,16,5,10,9,6,364,19,21,0.89 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,364,19,14,1.22 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,364,24,18,1.21 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,364,17,19,0.83 
2016,02,25,19:00,259,364,7,495,8,16,6,9,2,7,364,21,12,1.33 
2016,02,25,19:00,259,364,0,495,6,16,4,11,2,5,364,13,10,1.20 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,364,15,22,0.68 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,364,4,16,0.42 
2016,02,22,19:15,187,364,6,495,16,13,9,6,7,7,364,17,20,0.78 
2016,02,22,19:15,364,187,0,495,16,3,13,2,3,1,364,23,9,1.72 
2016,02,22,19:15,187,364,14,495,16,10,13,2,3,8,364,16,21,0.94 
2016,01,24,20:15,152,703,2,606,16,3,12,3,4,0,703,4,19,0.18 
2016,01,24,20:15,703,152,6,606,4,16,3,12,1,4,703,10,16,0.64 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,703,17,17,0.94 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,703,14,18,0.79 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,703,29,38,0.82 
2016,01,23,19:00,703,187,0,606,16,12,8,7,8,5,703,24,17,1.16 
2016,01,23,19:00,187,703,14,606,11,16,7,8,4,8,703,15,22,0.77 
2016,01,22,20:15,703,152,6,606,14,16,6,9,8,7,703,15,21,0.72 
2016,01,22,20:15,152,703,14,606,36,32,10,5,5,10,703,41,50,0.88 
2016,01,22,14:30,187,703,14,606,3,16,2,13,1,3,703,11,12,0.88 
2015,12,16,18:00,703,13,7,657,5,16,3,12,2,4,703,14,18,0.81 
2015,12,16,18:00,703,13,4,657,10,16,7,8,3,8,703,17,18,0.89 
2015,12,16,18:00,703,13,14,657,16,11,9,6,7,5,703,19,14,1.15 
2015,12,14,18:00,703,537,14,657,16,10,6,9,10,1,703,16,19,0.85 
2015,12,14,18:00,703,537,1,657,5,16,3,12,2,4,703,6,18,0.38 
2015,12,14,18:00,537,703,0,657,13,16,9,6,4,10,703,30,16,1.53 
2015,12,08,21:00,790,703,0,657,10,16,6,9,4,7,703,19,15,1.13 
2015,12,08,21:00,703,790,14,657,16,5,11,4,5,1,703,19,11,1.39 
2015,12,08,21:00,703,790,1,657,10,16,6,9,4,7,703,9,20,0.52 
2015,12,08,18:00,13,703,4,657,16,4,13,2,3,2,703,4,17,0.32 
2015,12,08,18:00,703,13,0,657,16,9,8,7,8,2,703,22,12,1.30 
2015,12,08,18:00,13,703,2,657,16,4,11,4,5,0,703,16,17,1.05 
2015,12,07,18:00,790,703,0,657,11,16,11,4,0,12,703,20,20,1.09 
2015,12,07,18:00,790,703,6,657,3,16,1,14,2,2,703,19,8,1.67 
2015,12,06,21:45,13,703,0,652,16,14,9,6,7,8,703,21,20,0.93 
2015,12,06,21:45,13,703,2,652,16,6,12,3,4,3,703,14,21,0.67 
2015,12,06,19:15,765,703,14,652,4,16,1,14,3,2,703,17,11,1.28 
2015,12,06,19:15,703,765,0,652,16,3,12,3,4,0,703,16,8,1.45 
2015,12,06,19:15,765,703,6,652,16,9,10,5,6,4,703,11,22,0.54 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,703,30,19,1.53 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,703,8,20,0.45 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,703,19,17,1.18 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,703,24,30,0.79 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,703,22,22,1.03 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,703,9,23,0.44 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,703,23,18,1.17 
2015,11,16,15:45,537,703,1,743,10,16,8,7,2,9,703,13,16,0.82 
2015,11,16,15:45,703,537,14,743,6,16,3,12,3,4,703,13,20,0.67 
2015,11,16,15:45,703,537,0,743,16,8,8,7,8,1,703,22,12,1.51 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,703,19,14,1.11 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,703,8,20,0.43 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,703,17,14,1.04 
2015,11,03,22:45,53,392,1,765,21,19,8,7,7,8,392,23,31,0.84 
2015,11,03,21:15,890,392,1,765,2,16,2,13,0,3,392,17,11,1.40 
2015,11,03,18:40,53,392,7,765,16,6,10,5,6,1,392,13,20,0.70 
2015,11,03,18:40,53,392,1,765,16,14,10,5,6,9,392,17,20,0.84 
2015,11,03,18:40,53,392,0,765,18,21,4,11,11,4,392,20,26,0.83 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,392,36,34,1.08 
2015,10,29,20:45,392,841,7,768,14,16,9,6,5,10,392,27,23,1.25 
2015,10,29,20:45,392,841,0,768,16,9,8,7,8,2,392,19,22,0.90 
2015,10,29,19:30,29,392,14,768,13,16,3,12,10,4,392,21,19,1.01 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,392,18,12,1.23 
2015,10,28,19:30,841,392,7,768,16,10,8,7,8,3,392,18,23,0.74 
2015,10,28,19:30,392,841,0,768,4,16,3,12,1,4,392,9,19,0.45 
2015,10,28,19:30,392,841,4,768,16,14,8,7,8,7,392,24,20,1.02 
2015,10,25,21:25,392,898,7,771,16,10,6,9,10,1,392,17,16,1.02 
2015,10,25,16:00,392,898,14,771,16,11,9,6,7,5,392,13,20,0.72 
2015,10,25,16:00,898,392,7,771,16,10,10,5,6,5,392,16,20,0.88 
2015,10,25,16:00,898,392,0,771,17,19,10,5,5,10,392,27,26,0.97 
2015,10,24,16:00,392,906,7,771,16,12,8,7,8,5,392,18,19,0.92 
2015,10,24,16:00,906,392,0,771,7,16,6,9,1,7,392,20,14,1.35 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,392,5,24,0.22 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,392,21,20,1.06 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,392,20,12,1.51 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,392,8,22,0.39 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,392,12,19,0.70 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,331,11,21,0.59 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,331,17,20,0.82 
2015,10,08,17:00,331,892,0,788,16,7,13,2,3,5,331,11,15,0.71 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,331,9,18,0.59 
2015,10,06,17:30,331,856,7,791,14,16,8,7,6,9,331,16,24,0.65 
2015,10,06,17:30,856,331,0,791,16,13,6,9,10,4,331,16,20,0.93 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,331,16,19,0.87 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,331,14,20,0.67 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,331,31,23,1.13 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,331,13,11,0.94 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,331,9,18,0.53 
2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,331,17,20,0.94 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,331,10,21,0.53 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,331,23,17,1.23 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,331,9,19,0.47 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,331,25,25,1.03 
2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,331,22,21,1.13 
2015,09,30,20:15,723,331,4,798,6,16,3,12,3,4,331,15,16,1.00 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,331,10,2,1.28 
2015,09,23,22:00,472,331,2,741,16,4,13,2,3,2,331,7,18,0.40 
2015,09,23,22:00,472,331,4,741,13,16,8,7,5,9,331,17,21,0.81 
2015,09,22,18:00,302,331,0,741,19,16,7,8,8,7,331,18,19,0.90 
2015,09,21,22:15,500,970,7,806,6,16,4,11,2,5,970,23,10,1.71 
2015,09,21,18:00,971,970,1,806,16,1,14,1,2,0,970,5,17,0.28 
2015,09,21,18:00,971,970,7,806,16,10,10,5,6,5,970,13,19,0.70 
2015,09,21,18:00,970,971,0,806,16,14,11,4,5,10,970,21,18,1.12 
2015,09,19,22:00,331,888,1,741,16,13,6,9,10,4,331,8,21,0.46 
2015,09,19,22:00,888,331,0,741,10,16,2,13,8,3,331,19,20,0.93 
2015,09,17,20:20,210,59,1,740,16,9,12,3,4,6,59,12,19,0.67 
2015,09,16,21:00,214,59,14,740,16,11,11,4,5,7,59,15,23,0.65 
2015,09,16,19:30,124,87,6,799,16,9,10,5,6,4,87,15,15,0.90 
2015,09,16,18:45,87,953,14,799,9,16,2,13,7,3,87,12,23,0.49 
2015,09,15,21:00,292,59,7,749,21,17,10,5,5,10,59,22,26,0.85 
2015,09,15,20:00,270,59,4,749,16,9,8,7,8,2,59,14,21,0.67 
2015,09,14,20:40,87,935,14,799,10,16,4,11,6,5,87,15,18,0.82 
2015,09,13,12:00,287,331,14,766,26,20,8,7,7,8,331,24,30,0.80 
2015,09,13,12:00,287,331,2,766,16,4,13,2,3,2,331,10,18,0.56 
2015,09,12,19:10,993,331,0,766,12,16,6,9,6,7,331,16,20,0.83 
2015,09,09,18:00,945,331,4,741,12,16,8,7,4,9,331,19,18,1.02 
2015,09,09,18:00,331,945,7,741,10,16,7,8,3,8,331,17,18,0.93 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,331,11,22,0.58 
2015,09,08,19:15,458,331,0,826,16,10,11,4,5,6,331,11,20,0.63 
2015,09,08,19:15,331,458,2,826,21,18,8,7,7,8,331,22,27,0.90 
2015,09,08,19:15,458,331,1,826,16,13,8,7,8,6,331,18,20,0.89 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,331,16,19,0.93 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,331,17,20,0.88 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,331,21,4,2.06 
2015,08,30,11:30,898,913,7,809,6,16,5,10,1,6,898,9,14,0.71 
2015,08,25,18:00,331,985,0,741,16,6,10,5,6,1,331,13,12,0.94 
2015,08,25,18:00,985,331,4,741,16,11,12,3,4,8,331,6,22,0.36 
2015,08,25,16:00,13,331,4,741,12,16,4,11,8,5,331,17,19,0.91 
2015,08,25,16:00,13,331,2,741,16,13,5,10,11,3,331,16,24,0.78 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,331,14,16,0.81 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,331,22,10,1.49 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,1033,6,19,0.29 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,1033,31,29,1.01 
2015,08,10,18:00,1033,380,2,741,2,16,1,14,1,2,1033,15,17,1.00 
2015,08,10,18:00,380,1033,0,741,16,11,7,8,9,3,1033,15,21,0.67 
2015,07,26,19:00,1033,472,1,851,11,16,2,13,9,3,1033,19,17,1.04 
2015,07,26,19:00,472,1033,4,851,16,9,9,6,7,3,1033,13,18,0.83 
2015,07,02,22:00,13,250,14,878,2,16,2,13,0,3,13,8,17,0.42 
2015,06,09,21:00,13,22,0,593,14,16,6,9,8,7,13,14,22,0.65 
2015,06,09,21:00,13,22,6,593,10,16,9,6,1,10,13,12,21,0.59 
2015,06,09,20:00,13,250,2,878,16,1,14,1,2,0,13,23,7,2.05 
2015,06,09,17:00,13,59,6,894,13,16,8,7,5,9,13,11,21,0.60 
2015,06,09,17:00,59,13,7,894,16,10,8,7,8,3,13,14,19,0.74 
2014,10,15,22:00,87,943,1,993,11,16,6,9,5,7,87,10,18,0.71 
2014,10,15,21:15,87,953,0,993,16,4,12,3,4,1,87,11,7,1.08 
