2015,12,18,17:00,743,490,1,693,17,19,6,9,9,6,743,27,22,1.07 
2015,12,18,17:00,490,743,0,693,16,7,11,4,5,3,743,14,19,0.70 
2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,743,23,19,1.09 
2015,12,16,17:00,743,720,7,693,16,5,10,5,6,0,743,20,12,1.45 
2015,12,15,20:00,719,743,7,683,22,20,8,7,7,8,743,32,34,0.97 
2015,12,04,20:00,723,743,7,719,16,10,8,7,8,3,743,21,23,0.97 
2015,12,04,20:00,723,743,2,719,16,3,12,3,4,0,743,3,19,0.16 
2015,12,04,20:00,723,743,4,719,14,16,3,12,11,4,743,28,15,1.42 
2015,12,03,22:30,320,743,7,719,7,16,6,9,1,7,743,17,9,1.32 
2015,12,03,20:00,508,743,0,719,7,16,7,8,0,8,743,25,13,1.59 
2015,12,03,18:00,29,743,14,657,16,3,12,3,4,0,743,11,17,0.63 
2015,12,03,18:00,743,29,7,657,10,16,3,12,7,4,743,15,19,0.86 
2015,12,03,17:00,29,743,1,719,19,17,6,9,9,6,743,21,26,0.84 
2015,12,02,21:15,439,743,4,657,16,14,8,7,8,7,743,23,23,1.10 
2015,12,02,21:15,743,439,0,657,16,14,8,7,8,7,743,26,21,1.16 
2015,12,02,21:15,439,743,7,657,16,12,8,7,8,5,743,24,21,1.13 
2015,11,30,21:00,29,743,7,657,17,19,8,7,7,8,743,28,25,1.12 
2015,11,30,21:00,29,743,1,657,7,16,3,12,4,4,743,16,14,0.98 
2015,11,30,21:00,743,29,2,657,8,16,6,9,2,7,743,16,19,0.80 
2015,11,28,21:30,248,743,1,729,10,16,8,7,2,9,743,17,16,1.06 
2015,11,28,21:30,248,743,6,729,21,19,8,7,7,8,743,22,28,0.76 
2015,11,28,21:29,248,743,4,729,3,16,3,12,0,4,743,17,6,1.58 
2015,11,28,16:45,831,743,0,729,13,16,10,5,3,11,743,20,17,1.09 
2015,11,28,16:45,743,831,7,729,16,12,6,9,10,3,743,22,16,1.15 
2015,11,22,15:30,743,517,6,736,10,16,8,7,2,9,743,13,20,0.70 
2015,11,22,15:30,743,517,7,736,14,16,5,10,9,6,743,12,24,0.54 
2015,11,22,11:30,743,287,6,736,13,16,9,6,4,10,743,28,17,1.44 
2015,11,22,11:30,287,743,1,736,16,7,12,3,4,4,743,12,20,0.67 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,743,17,12,1.31 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,743,24,20,1.10 
2015,11,20,18:30,517,743,7,736,16,10,13,2,3,8,743,23,21,1.16 
2015,11,20,17:00,743,849,7,736,16,1,14,1,2,0,743,15,5,1.55 
2015,11,20,15:45,592,743,7,736,5,16,4,11,1,5,743,20,15,1.19 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,743,15,19,0.84 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,743,17,20,0.85 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,743,23,19,1.16 
2015,11,05,19:30,29,743,4,763,8,16,3,12,5,4,743,21,15,1.28 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,743,23,26,0.89 
2015,10,25,12:00,315,902,4,774,14,16,8,7,6,9,902,21,19,1.04 
2015,10,25,12:00,315,902,0,774,12,16,7,8,5,8,902,25,19,1.24 
2015,10,25,12:00,315,902,7,774,7,16,5,10,2,6,902,32,12,2.21 
2015,10,25,12:00,315,902,14,774,16,7,8,7,8,0,902,13,18,0.78 
2015,10,24,16:05,907,902,1,774,3,16,3,12,0,4,902,18,9,1.50 
2015,10,24,16:05,907,902,7,774,11,16,7,8,4,8,902,19,19,1.00 
2015,10,20,17:20,894,913,1,770,9,16,5,10,4,6,913,16,18,0.97 
2015,10,20,17:20,913,894,7,770,3,16,2,13,1,3,913,10,18,0.70 
2015,10,15,18:15,913,535,7,770,16,10,12,3,4,7,913,23,14,1.43 
2015,10,15,18:15,535,913,1,770,9,16,7,8,2,8,913,20,14,1.38 
2015,09,28,23:30,963,316,0,803,9,16,7,8,2,8,316,26,12,1.59 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,316,21,16,1.14 
2015,09,14,22:00,908,316,6,803,8,16,8,7,0,9,316,30,12,1.94 
2015,09,07,21:00,316,315,4,803,10,16,8,7,2,9,316,12,21,0.59 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,1016,14,18,0.76 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,1016,33,20,1.52 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,316,23,20,1.25 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,85,28,21,1.35 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,85,12,16,0.75 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,85,21,14,1.29 
2015,08,25,20:00,997,316,1,803,16,2,13,2,3,0,316,8,16,0.49 
2015,08,17,20:00,316,701,7,803,16,12,11,4,5,8,316,29,18,1.49 
2015,06,13,19:15,22,1016,0,895,16,12,11,4,5,8,1016,15,20,0.81 
2015,06,13,19:15,1016,22,1,895,7,16,5,10,2,6,1016,9,19,0.49 
2015,04,28,22:30,599,316,1,933,16,14,8,7,8,7,316,25,22,1.15 
2015,04,28,22:30,316,599,6,933,12,16,10,5,2,11,316,21,18,1.08 
2015,04,28,20:00,316,963,6,933,16,14,7,8,9,6,316,25,20,1.16 
2015,04,28,20:00,963,316,7,933,7,16,5,10,2,6,316,25,12,1.80 
2015,04,27,20:00,316,599,14,933,11,16,3,12,8,4,316,19,21,1.05 
2015,04,27,20:00,599,316,6,933,11,16,8,7,3,9,316,25,18,1.28 
2015,04,27,20:00,316,599,5,933,5,16,4,11,1,5,316,14,18,0.81 
2015,04,22,19:00,743,458,0,936,5,16,5,10,0,6,743,9,18,0.53 
2015,04,22,19:00,743,458,1,936,16,1,14,1,2,0,743,12,9,1.21 
2015,04,22,19:00,458,743,7,936,16,6,11,4,5,2,743,16,17,1.08 
2014,10,04,12:15,1194,1054,5,1014,7,16,6,9,1,7,1194,16,19,0.82 
2014,10,04,12:15,1054,1194,1,1014,16,7,11,4,5,3,1194,13,20,0.83 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,85,20,21,0.90 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,85,19,20,0.94 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,85,17,11,1.29 
2014,08,12,18:00,1218,743,6,1044,16,10,15,0,1,10,743,18,20,0.97 
2014,08,10,19:15,841,743,0,1044,16,3,12,3,4,0,743,10,18,0.54 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,743,4,15,0.30 
2014,08,06,21:00,743,301,1,1044,7,16,5,10,2,6,743,19,18,1.17 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,743,10,21,0.50 
2014,08,05,19:00,711,743,6,1044,16,4,12,3,4,1,743,11,18,0.63 
2014,07,21,21:00,743,1219,0,1044,13,16,6,9,7,7,743,19,21,0.95 
2014,07,16,19:00,743,844,6,1044,14,16,11,4,3,12,743,24,19,1.22 
2014,07,13,19:00,743,215,2,1044,3,16,3,12,0,4,743,6,16,0.42 
2014,07,10,21:00,743,722,2,1044,16,6,11,4,5,2,743,17,13,1.35 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,743,7,18,0.50 
2014,07,08,21:00,8,743,0,1044,16,8,9,6,7,2,743,20,18,1.00 
2014,07,07,20:00,314,743,0,1044,16,8,10,5,6,3,743,15,19,0.79 
2014,07,07,19:00,743,59,6,1044,13,16,8,7,5,9,743,24,22,1.09 
2014,06,22,15:00,250,743,1,1059,16,7,10,5,6,2,743,6,21,0.31 
2014,06,22,15:00,250,743,6,1059,16,4,12,3,4,1,743,12,18,0.70 
2014,06,22,15:00,743,250,7,1059,16,8,12,3,4,5,743,20,16,1.14 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1273,16,19,0.96 
2014,04,14,17:00,301,1273,6,1077,16,4,12,3,4,1,1273,6,18,0.36 
2014,04,09,20:00,1273,49,6,1077,16,14,9,6,7,8,1273,18,20,0.91 
2014,04,07,21:00,59,1273,6,1077,16,12,11,4,5,8,1273,19,20,0.95 
2014,04,02,20:00,210,1273,5,1077,16,8,12,3,4,5,1273,15,20,0.80 
2014,04,01,19:00,711,1273,5,1077,16,4,11,4,5,0,1273,8,18,0.42 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1273,15,15,0.96 
2014,03,25,18:25,1273,215,2,1077,14,16,8,7,6,9,1273,26,17,1.32 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,1273,18,11,1.38 
2014,03,17,18:00,1273,1274,5,1077,12,16,6,9,6,7,1273,21,21,0.98 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,1273,23,19,1.23 
2014,01,31,20:30,1215,1273,1,1092,16,9,7,8,9,1,1273,10,17,0.58 
2014,01,31,19:40,1273,1264,5,1092,7,16,4,11,3,5,1273,12,16,0.79 
2013,12,15,19:30,1274,1273,1,1100,16,13,4,11,12,2,1273,21,23,0.87 
2013,12,15,19:30,1273,1274,5,1100,11,16,6,9,5,7,1273,26,22,1.36 
2013,12,15,19:30,1273,1274,6,1100,26,22,10,5,5,10,1273,42,30,1.35 
2013,12,14,20:45,1273,1245,6,1100,16,12,9,6,7,6,1273,18,17,1.02 
2013,12,14,20:45,1245,1273,5,1100,12,16,9,6,3,10,1273,30,21,1.47 
2013,12,14,17:30,1273,1320,2,1100,16,6,9,6,7,0,1273,10,13,0.71 
2013,12,14,17:30,1320,1273,5,1100,16,13,10,5,6,8,1273,24,18,1.30 
2013,12,14,17:30,1320,1273,1,1100,3,16,3,12,0,4,1273,23,8,1.74 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,85,23,21,1.08 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,85,32,25,1.20 
2013,09,11,20:30,1036,85,9,1124,5,16,2,13,3,3,85,17,11,1.23 
2013,09,11,20:30,85,1036,11,1124,16,3,12,3,4,0,85,20,9,1.58 
