2016,02,05,15:00,137,647,14,659,14,16,6,9,8,7,137,16,25,0.66 
2016,01,28,17:00,683,137,7,656,16,10,10,5,6,5,137,21,19,1.14 
2015,12,18,19:30,720,137,7,693,16,5,10,5,6,0,137,8,20,0.38 
2015,12,18,19:30,137,720,0,693,1,16,1,14,0,2,137,8,15,0.56 
2015,12,17,20:45,137,53,7,693,19,17,10,5,5,10,137,30,26,1.29 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,137,25,18,1.45 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,137,19,16,1.06 
2015,12,17,17:00,137,490,14,693,19,16,6,9,9,6,137,34,22,1.36 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,137,12,20,0.65 
2015,12,16,18:00,137,723,7,697,16,9,7,8,9,1,137,20,16,1.15 
2015,12,16,18:00,137,723,0,697,6,16,4,11,2,5,137,16,19,0.85 
2015,12,16,18:00,723,137,2,697,14,16,5,10,9,6,137,20,20,0.98 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,137,24,7,1.91 
2015,12,15,20:00,137,642,6,698,4,16,4,11,0,5,137,17,16,1.08 
2015,12,14,23:00,137,654,7,698,16,13,8,7,8,6,137,17,17,0.97 
2015,12,14,20:30,137,700,1,697,16,13,6,9,10,4,137,18,18,0.97 
2015,12,14,20:30,137,700,0,697,16,3,12,3,4,0,137,16,6,1.51 
2015,12,14,20:30,700,137,6,697,16,14,8,7,8,7,137,16,23,0.67 
2015,12,14,17:00,642,137,14,698,16,9,10,5,6,4,137,11,23,0.48 
2015,12,14,17:00,137,642,0,698,9,16,6,9,3,7,137,20,20,1.02 
2015,11,27,22:00,484,137,7,730,13,16,4,11,9,5,137,21,21,0.99 
2015,11,27,22:00,484,137,0,730,9,16,4,11,5,5,137,18,15,1.04 
2015,11,27,17:15,137,29,0,730,16,7,14,1,2,6,137,18,12,1.20 
2015,11,27,17:15,137,29,2,730,11,16,5,10,6,6,137,19,22,0.95 
2015,11,27,17:15,137,29,14,730,16,10,7,8,9,2,137,18,18,0.92 
2015,11,26,22:00,218,137,0,730,6,16,6,9,0,7,137,24,12,1.63 
2015,11,26,20:45,137,537,7,730,10,16,6,9,4,7,137,20,18,1.05 
2015,11,26,18:15,137,218,14,730,16,14,6,9,10,5,137,20,19,1.05 
2015,11,12,22:00,137,517,0,727,8,16,3,12,5,4,137,15,21,0.70 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,137,15,11,1.11 
2015,11,04,21:45,314,137,6,763,16,6,10,5,6,1,137,14,20,0.74 
2015,11,04,20:45,839,137,14,763,16,9,12,3,4,6,137,23,20,1.14 
2015,11,04,17:00,137,841,0,763,16,5,14,1,2,4,137,18,11,1.27 
2015,10,25,17:00,137,894,7,752,3,16,3,12,0,4,137,10,19,0.53 
2015,10,25,17:00,894,137,0,752,22,20,7,8,8,7,137,27,30,0.99 
2015,10,23,17:00,490,137,14,752,16,11,12,3,4,8,137,15,22,0.77 
2015,10,23,17:00,490,137,2,752,16,11,9,6,7,5,137,15,21,0.77 
2015,10,22,21:15,137,490,7,777,16,14,8,7,8,7,137,24,25,1.04 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,137,22,18,1.02 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,137,12,13,0.86 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,137,16,21,0.83 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,137,19,16,1.00 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,137,13,19,0.74 
2015,10,16,17:00,137,841,4,752,6,16,6,9,0,7,137,9,18,0.57 
2015,10,16,17:00,841,137,2,752,16,7,12,3,4,4,137,15,18,0.87 
2015,10,16,17:00,137,841,7,752,16,14,4,11,12,3,137,22,22,0.98 
2015,10,11,19:00,894,137,7,742,17,19,12,3,3,12,137,25,25,1.01 
2015,10,11,19:00,894,137,14,742,12,16,4,11,8,5,137,20,17,1.02 
2015,10,07,20:45,320,137,6,788,10,16,7,8,3,8,137,15,20,0.78 
2015,10,07,18:15,137,908,2,788,16,2,15,0,1,2,137,22,7,2.04 
2015,10,02,19:45,137,723,7,798,10,16,4,11,6,5,137,14,22,0.66 
2015,10,02,19:45,137,723,14,798,6,16,6,9,0,7,137,17,19,0.94 
2015,10,02,19:45,723,137,0,798,14,16,9,6,5,10,137,27,20,1.24 
2015,10,01,22:15,137,723,7,742,6,16,4,11,2,5,137,17,21,0.84 
2015,10,01,22:15,137,723,0,742,7,16,3,12,4,4,137,18,19,0.95 
2015,10,01,22:15,723,137,14,742,9,16,3,12,6,4,137,8,17,0.55 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,137,20,13,1.33 
2015,10,01,18:15,137,544,0,798,16,14,11,4,5,10,137,14,20,0.70 
2015,09,24,19:30,841,137,7,805,16,10,9,6,7,4,137,17,17,0.87 
2015,09,24,17:00,137,484,14,805,13,16,7,8,6,8,137,19,22,0.96 
2015,09,24,17:00,137,484,7,805,14,16,6,9,8,7,137,14,23,0.68 
2015,09,23,17:00,137,841,0,805,16,2,13,2,3,0,137,22,5,2.06 
2015,09,23,17:00,137,841,14,805,16,13,9,6,7,7,137,23,19,1.16 
2015,09,12,19:45,992,988,6,766,13,16,4,) (,:,),992,23,21,1.07 
2015,09,09,21:45,992,841,0,824,11,16,6,9,5,7,992,19,20,0.86 
2015,09,09,17:00,302,992,2,824,16,9,9,6,7,3,992,16,19,0.85 
2015,09,09,17:00,992,302,14,824,12,16,5,10,7,6,992,17,18,0.88 
2015,08,30,22:45,825,992,7,833,16,7,13,2,3,5,992,15,18,0.90 
2015,08,30,21:40,993,992,7,833,14,16,7,8,7,8,992,29,19,1.57 
2015,07,30,18:00,992,726,7,870,11,16,8,7,3,9,992,16,19,0.84 
2015,07,30,16:00,724,992,0,870,16,4,14,1,2,3,992,13,18,0.77 
