2015,09,16,18:00,472,894,6,815,16,10,9,6,7,4,894,20,19,1.04 
2015,09,16,18:00,472,894,7,815,16,0,15,0,1,0,894,3,16,0.19 
2015,09,16,18:00,894,472,14,815,25,23,4,11,11,4,894,27,33,0.89 
2015,09,16,18:00,894,472,1,815,10,16,5,10,5,6,894,9,19,0.55 
2015,09,15,20:30,379,369,14,815,6,16,5,10,1,6,369,10,10,0.96 
2015,09,15,20:30,369,379,0,815,24,26,7,8,8,7,369,27,30,0.84 
2015,09,15,20:30,369,379,7,815,16,12,8,7,8,5,369,20,20,0.95 
2015,09,14,20:45,517,369,7,815,16,19,7,8,8,7,369,25,22,1.02 
2015,09,07,21:15,259,369,2,809,16,19,6,9,9,6,369,18,24,0.82 
2015,09,07,21:15,369,259,0,809,16,4,12,3,4,1,369,9,9,0.88 
2015,09,05,12:00,369,756,0,809,16,3,13,2,3,1,369,12,9,1.02 
2015,09,05,12:00,756,369,7,809,3,16,1,14,2,2,369,16,12,1.25 
2015,09,04,18:00,369,137,0,820,14,8,11,4,3,4,369,14,21,0.61 
2015,09,04,18:00,369,137,7,820,16,8,8,7,8,1,369,15,10,1.12 
2015,09,03,18:00,369,756,14,820,16,11,9,6,7,5,369,15,18,0.80 
2015,09,03,18:00,756,369,0,820,13,16,9,6,4,10,369,18,20,0.89 
2015,09,02,18:00,369,490,0,820,9,16,9,6,0,10,369,16,23,0.76 
2015,09,02,18:00,369,490,1,820,9,16,4,11,5,5,369,14,15,0.89 
2015,09,01,21:15,369,842,2,809,16,4,12,3,4,1,369,17,9,1.33 
2015,09,01,21:15,369,842,7,809,16,2,13,2,3,0,369,15,9,1.30 
2015,08,26,21:00,825,369,7,809,16,7,13,2,3,5,369,17,20,0.85 
2015,08,26,21:00,825,369,0,809,16,9,12,3,4,6,369,15,20,0.78 
2015,08,19,18:00,22,369,6,815,16,5,10,5,6,0,369,8,19,0.48 
2015,08,19,18:00,369,22,7,815,13,16,7,8,6,8,369,16,23,0.81 
2015,08,19,18:00,22,369,0,815,16,9,6,9,10,0,369,13,18,0.78 
2015,08,18,20:00,380,369,14,815,13,16,8,7,5,9,369,21,17,1.16 
2015,08,18,20:00,369,380,1,815,16,13,9,6,7,7,369,22,20,1.13 
2015,08,18,20:00,369,380,0,815,8,16,4,11,4,5,369,17,19,0.83 
2015,08,18,18:00,776,369,1,815,6,16,3,12,3,4,369,12,11,1.07 
2015,08,17,18:15,302,369,14,848,16,9,8,7,8,2,369,13,18,0.73 
2015,08,17,18:15,369,302,0,848,7,16,3,12,4,4,369,14,17,0.82 
2015,08,17,18:15,302,369,7,848,14,16,6,9,8,7,369,20,14,1.09 
2015,08,12,22:30,490,369,7,861,12,16,4,11,8,5,369,22,19,1.08 
2015,08,12,22:30,369,490,1,861,8,16,6,9,2,7,369,14,17,0.89 
2015,08,10,22:00,724,369,7,861,18,21,8,7,7,8,369,21,24,0.87 
2015,08,10,22:00,369,724,1,861,16,14,11,4,5,10,369,24,20,1.39 
2015,08,10,17:30,490,369,7,861,14,16,7,8,7,8,369,27,17,1.55 
2015,08,10,17:30,490,369,0,861,14,16,9,6,5,10,369,34,19,1.61 
2015,08,08,23:15,369,287,7,867,16,2,13,2,3,0,369,10,10,0.96 
2015,08,08,23:15,287,369,14,867,9,16,6,9,3,7,369,19,13,1.21 
2015,08,08,16:00,369,458,7,867,12,16,5,10,7,6,369,12,18,0.69 
2015,08,08,16:00,458,369,1,867,16,3,12,3,4,0,369,11,16,0.73 
2015,08,07,20:00,369,1042,0,867,16,11,6,9,10,2,369,16,16,0.98 
2015,08,07,20:00,1042,369,7,867,2,16,2,13,0,3,369,10,10,0.86 
2015,05,24,22:45,369,995,14,915,14,16,9,6,5,10,369,16,21,0.83 
2015,05,23,22:30,369,1051,0,915,17,21,5,10,10,5,369,23,30,0.75 
2015,05,03,16:00,1092,978,0,923,9,16,6,9,3,7,1092,11,20,0.55 
2015,05,03,16:00,978,1092,1,923,10,16,5,10,5,6,1092,23,15,1.29 
2015,05,03,16:00,978,1092,14,923,16,13,8,7,8,6,1092,27,17,1.36 
