2015,05,21,22:10,196,59,7,894,6,16,2,13,4,3,196,22,14,1.36 
2015,05,21,21:00,196,945,7,593,16,14,4,11,12,3,196,20,21,1.07 
2015,05,21,20:15,196,945,6,593,7,16,6,9,1,7,196,18,15,1.11 
2015,05,20,21:15,196,270,0,888,8,16,5,10,3,6,196,9,21,0.46 
2015,05,20,20:15,8,196,6,888,16,10,11,4,5,6,196,24,21,1.17 
2015,05,20,19:30,1054,196,0,841,16,11,11,4,5,7,196,16,24,0.69 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,196,18,13,1.33 
2015,05,19,19:00,210,196,2,888,16,3,12,3,4,0,196,12,19,0.68 
2015,05,18,22:15,22,196,0,888,16,14,5,10,11,4,196,13,23,0.63 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,196,15,18,0.77 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,196,17,23,0.74 
2015,05,13,20:15,711,196,14,888,16,5,13,2,3,3,196,14,18,0.87 
2015,05,12,22:15,196,250,4,883,7,16,6,9,1,7,196,9,18,0.53 
2015,05,12,22:15,250,196,0,883,16,12,10,5,6,7,196,23,20,1.15 
2015,05,12,18:00,292,196,0,654,11,16,8,7,3,9,196,18,16,1.02 
2015,05,12,18:00,196,292,7,654,12,16,8,7,4,9,196,17,20,0.78 
2015,05,12,18:00,196,292,1,654,16,8,12,3,4,5,196,17,14,1.10 
2015,05,11,21:00,196,270,6,888,3,16,3,12,0,4,196,15,16,1.09 
2015,05,10,22:55,292,196,1,883,16,12,10,5,6,7,196,24,21,1.15 
2015,05,10,22:55,196,292,0,883,13,16,12,3,1,13,196,17,19,0.93 
2015,05,07,20:00,196,8,6,888,9,16,4,11,5,5,196,20,20,1.11 
2015,05,06,19:00,196,1054,6,654,12,16,4,11,8,5,196,25,21,1.36 
2015,05,06,19:00,1054,196,0,654,16,9,9,6,7,3,196,16,19,0.87 
2015,05,04,21:00,196,258,6,888,6,16,5,10,1,6,196,9,16,0.59 
2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,196,21,14,1.36 
2015,04,02,23:25,1122,698,7,948,13,16,11,4,2,12,1122,18,24,0.83 
2015,04,02,21:40,1127,1122,7,948,16,19,9,6,6,9,1122,29,22,1.21 
2015,04,02,19:00,1111,1122,7,948,16,2,13,2,3,0,1122,8,18,0.40 
2015,04,02,17:00,1135,1122,5,948,13,16,8,7,5,9,1122,20,24,0.84 
2015,04,02,15:30,1122,1123,1,948,10,16,7,8,3,8,1122,11,15,0.77 
2015,03,17,19:00,196,250,1,952,10,16,6,9,4,7,196,14,19,0.71 
2015,03,17,19:00,250,196,5,952,16,13,10,5,6,8,196,23,23,1.05 
2015,03,13,17:00,210,196,7,954,16,7,12,3,4,4,196,16,18,0.96 
2015,03,13,17:00,196,210,6,954,8,16,4,11,4,5,196,11,19,0.63 
2015,03,12,16:50,196,1045,1,954,16,12,8,7,8,5,196,23,17,1.23 
2015,03,12,15:30,196,711,7,954,16,4,11,4,5,0,196,12,8,1.05 
2015,03,12,14:46,1045,196,1,954,16,3,13,2,3,1,196,7,19,0.34 
2015,03,08,19:00,53,196,6,955,12,16,8,7,4,9,196,20,16,1.09 
2015,03,08,19:00,53,196,1,955,13,16,8,7,5,9,196,19,20,0.90 
2015,03,08,19:00,53,196,7,955,12,16,6,9,6,7,196,12,18,0.75 
2015,03,07,22:20,196,384,1,955,16,5,11,4,5,1,196,15,7,1.25 
2015,03,07,22:20,384,196,6,955,10,16,9,6,1,10,196,17,13,1.07 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,214,17,20,1.07 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,214,19,23,0.85 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,214,18,17,1.08 
2015,01,30,23:35,711,214,1,962,16,6,10,5,6,1,214,16,19,0.85 
2015,01,30,21:10,214,250,7,962,6,16,5,10,1,6,214,14,21,0.65 
2015,01,07,20:20,301,214,4,967,16,4,12,3,4,1,214,10,15,0.74 
2015,01,07,20:20,214,301,1,967,11,16,7,8,4,8,214,8,24,0.36 
2015,01,07,20:20,214,301,6,967,12,16,8,7,4,9,214,27,17,1.33 
2014,12,19,19:30,500,214,1,971,11,16,5,10,6,6,500,16,17,0.93 
2014,12,19,19:30,214,500,7,971,16,11,13,2,3,9,500,25,16,1.47 
2014,12,19,19:30,214,500,4,971,13,16,8,7,5,9,500,20,13,1.15 
2014,12,19,16:15,500,314,6,971,8,16,5,10,3,6,500,16,16,0.93 
2014,12,19,16:15,500,314,1,971,16,9,8,7,8,2,500,23,11,1.43 
2014,12,19,16:15,314,500,4,971,16,11,12,3,4,8,500,16,16,0.91 
2014,12,17,19:02,500,384,6,965,5,16,5,10,0,6,500,14,15,1.01 
2014,12,17,19:00,500,384,1,965,13,16,8,7,5,9,500,14,25,0.59 
2014,12,13,18:05,214,500,0,978,3,16,3,12,0,4,500,19,9,1.66 
2014,12,13,18:05,500,214,1,978,12,16,7,8,5,8,500,21,17,1.22 
2014,12,13,18:05,500,214,4,978,21,18,6,9,9,6,500,28,28,1.01 
2014,12,13,13:15,500,1151,6,978,16,9,9,6,7,3,500,14,18,0.73 
2014,12,13,13:15,500,1151,1,978,16,3,12,3,4,0,500,23,9,1.78 
2014,11,27,22:35,500,841,0,983,13,16,6,9,7,7,500,22,18,1.06 
2014,11,27,20:15,250,500,4,983,16,2,13,2,3,0,500,14,16,1.19 
2014,11,24,20:30,500,384,5,984,12,16,6,9,6,7,500,17,21,0.86 
2014,11,24,20:30,500,384,6,984,11,16,9,6,2,10,500,23,18,1.20 
2014,11,24,18:30,500,287,5,984,16,3,13,2,3,1,500,22,10,1.78 
2014,11,24,17:55,500,287,1,984,16,9,8,7,8,2,500,20,16,1.10 
2014,11,12,18:00,500,257,0,991,12,16,6,9,6,7,500,21,21,1.02 
2014,11,12,18:00,500,257,1,991,14,16,9,6,5,10,500,34,22,1.65 
2014,11,11,18:15,250,500,1,991,16,5,13,2,3,3,500,14,17,0.88 
2014,11,10,20:30,544,500,1,978,8,16,4,11,4,5,500,18,15,1.13 
2014,11,10,19:10,995,500,5,978,5,16,4,11,1,5,500,18,14,1.24 
2014,11,04,22:30,935,938,1,993,22,18,9,6,6,9,938,36,28,1.23 
2014,11,04,22:30,935,938,7,993,16,12,13,2,3,10,938,14,23,0.58 
2014,10,30,18:00,8,500,5,998,16,5,14,1,2,4,500,14,20,0.76 
2014,10,30,16:30,500,278,5,998,16,3,12,3,4,0,500,15,7,1.30 
2014,10,30,13:00,500,869,0,998,16,6,11,4,5,2,500,27,13,1.78 
2014,10,30,11:50,500,301,4,998,9,16,6,9,3,7,500,18,17,1.07 
2014,10,30,09:55,500,257,6,998,10,16,5,10,5,6,500,17,21,0.86 
2014,10,21,23:00,500,13,1,1002,16,5,10,5,6,0,500,16,10,1.20 
2014,10,21,23:00,500,13,6,1002,16,4,13,2,3,2,500,15,13,1.09 
2014,10,21,18:00,500,214,4,1002,16,9,13,2,3,7,500,24,14,1.35 
2014,10,21,18:00,500,214,0,1002,16,14,7,8,9,6,500,32,20,1.53 
2014,10,19,21:00,500,1037,6,1005,16,9,7,8,9,1,500,13,15,0.85 
2014,10,12,21:20,938,124,6,993,16,6,11,4,5,2,938,20,11,1.48 
2014,10,12,20:20,938,958,1,993,14,16,6,9,8,7,938,24,23,1.11 
2014,10,01,23:00,938,937,6,993,15,15,9,6,6,9,938,23,21,1.04 
2014,09,28,20:40,500,297,6,1023,16,7,10,5,6,2,500,25,10,1.60 
2014,09,28,20:40,500,297,0,1023,16,7,9,6,7,1,500,23,14,1.53 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,500,24,18,1.21 
2014,09,17,21:20,1106,500,5,1026,16,14,8,7,8,7,500,17,21,0.87 
2014,09,17,20:00,500,1149,5,1026,14,16,10,5,4,11,500,15,21,0.78 
2014,09,16,21:15,59,500,0,1026,22,19,9,6,6,9,500,30,29,1.18 
2014,09,08,20:00,938,940,0,993,10,16,8,7,2,9,938,23,20,1.26 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,500,9,22,0.46 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,500,25,23,1.14 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,500,21,18,1.05 
2014,09,06,13:00,500,1037,5,1032,16,5,11,4,5,1,500,19,8,1.45 
2014,09,06,13:00,500,1037,1,1032,16,12,12,3,4,9,500,21,21,1.00 
2014,08,23,21:15,196,1215,6,1040,16,7,12,3,4,4,196,21,13,1.31 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,500,30,16,1.70 
2014,08,04,19:00,1221,500,6,1032,12,16,6,9,6,7,500,21,22,0.95 
2014,07,27,13:00,500,215,0,1050,22,26,10,5,5,10,500,29,36,0.79 
2014,07,27,13:00,500,215,6,1050,10,16,7,8,3,8,500,17,22,0.85 
2014,07,26,18:00,500,1226,1,1050,16,2,13,2,3,0,500,18,11,1.44 
2014,07,26,18:00,500,1226,6,1050,16,7,10,5,6,2,500,22,14,1.42 
2014,07,26,15:45,500,1052,6,1050,13,16,8,7,5,9,500,27,22,1.17 
2014,07,26,15:45,1052,500,5,1050,16,11,10,5,6,6,500,16,22,0.73 
2014,07,19,11:50,301,500,6,1052,16,10,11,4,5,6,500,17,21,0.81 
2014,07,19,11:50,301,500,1,1052,16,12,10,5,6,7,500,16,21,0.76 
2014,07,19,11:50,301,500,5,1052,14,16,12,3,2,13,500,21,19,1.15 
2014,07,18,16:15,500,1228,0,1052,16,13,6,9,10,4,500,22,17,1.11 
2014,07,18,14:00,500,59,5,1052,14,16,9,6,5,10,500,24,22,1.12 
2014,07,18,12:25,500,1228,5,1052,16,2,13,2,3,0,500,22,7,1.97 
2013,12,10,21:30,1106,1045,7,1104,16,6,9,6,7,0,1106,24,15,1.62 
2013,12,10,20:00,1106,1244,6,1104,9,16,8,7,1,9,1106,17,20,0.85 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,1106,21,22,1.02 
2013,12,09,20:00,1106,722,6,1104,16,7,12,3,4,4,1106,12,10,0.95 
2013,12,09,19:00,1106,49,1,1104,5,16,2,13,3,3,1106,16,17,1.10 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,214,15,18,0.77 
2013,11,25,20:15,49,214,1,978,12,16,4,11,8,5,214,18,18,0.93 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,214,42,17,2.35 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,214,13,18,0.76 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,214,21,20,0.95 
2013,11,14,22:00,214,49,1,1104,16,12,6,9,10,3,214,21,18,1.06 
2013,11,14,21:00,1311,214,1,1104,16,8,11,4,5,4,214,15,20,0.75 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,214,15,8,1.38 
2013,11,13,23:00,214,1311,0,1108,4,16,4,11,0,5,214,13,18,0.80 
2013,11,13,23:00,1311,214,1,1108,9,16,3,12,6,4,214,23,14,1.38 
2013,11,13,23:00,214,1311,7,1108,12,16,7,8,5,8,214,17,20,0.84 
2013,11,12,21:00,214,1045,7,1104,16,14,9,6,7,8,214,17,24,0.77 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,214,26,7,2.58 
2013,11,04,22:20,214,1260,1,978,16,12,8,7,8,5,214,13,20,0.72 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,214,18,14,1.16 
2013,11,04,20:00,214,1259,6,978,21,16,12,3,3,12,214,26,27,0.90 
2013,11,04,19:00,749,214,7,978,4,16,4,11,0,5,214,20,11,1.49 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,214,31,28,1.15 
2013,10,26,22:00,214,1322,6,1112,11,16,9,6,2,10,214,23,18,1.33 
2013,10,26,19:45,214,250,1,1112,8,16,3,12,5,4,214,20,18,1.07 
2013,10,21,22:00,49,214,2,978,8,16,7,8,1,8,214,30,13,1.90 
2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,214,19,12,1.30 
2013,10,21,20:00,214,1337,7,978,16,9,8,7,8,2,214,18,17,1.00 
2013,10,21,19:00,214,500,6,978,16,6,10,5,6,1,214,25,12,1.85 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,1345,13,10,1.15 
2013,10,14,21:10,1345,1260,6,978,16,11,9,6,7,5,1345,25,17,1.44 
2013,10,14,20:10,1345,1337,1,978,16,2,13,2,3,0,1345,13,10,1.06 
2013,10,14,19:00,1345,49,7,978,16,6,13,2,3,4,1345,24,12,1.70 
2013,10,08,22:00,1345,1311,7,1116,16,8,7,8,9,0,1345,19,17,1.04 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,1345,12,15,0.73 
2013,10,08,19:00,1345,1311,10,1116,21,17,10,5,5,10,1345,22,24,0.91 
2013,10,07,19:00,1345,1260,1,978,6,16,6,9,0,7,1345,17,18,0.90 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,1345,38,38,1.03 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,1345,9,19,0.48 
2013,09,25,19:00,1345,215,9,1125,16,5,10,5,6,0,1345,18,13,1.30 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1345,15,12,1.02 
2013,09,24,20:00,210,1345,11,1125,23,26,12,3,3,12,1345,29,32,0.85 
2013,09,24,19:00,323,1345,9,1125,4,16,4,11,0,5,1345,16,9,1.23 
2013,09,03,21:00,544,1317,10,1125,13,16,6,9,7,7,544,19,21,0.87 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,544,27,26,1.07 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,544,34,27,1.26 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,214,10,17,0.64 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,214,22,18,1.20 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,214,12,17,0.67 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,214,11,18,0.63 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,214,9,13,0.72 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,214,19,6,1.68 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,214,31,11,2.21 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,214,24,18,1.42 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,214,27,13,1.56 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,214,21,12,1.50 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,214,15,22,0.71 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,214,22,14,1.33 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,214,24,15,1.35 
2013,03,26,20:00,214,1425,11,1069,16,2,13,2,3,0,214,19,7,1.70 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,214,31,15,1.84 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,214,23,16,1.27 
2013,03,21,22:00,214,1411,12,1069,16,9,9,6,7,3,214,31,16,1.72 
2013,03,21,20:00,214,690,9,1069,16,9,8,7,8,2,214,25,14,1.50 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,214,34,19,1.62 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,214,6,18,0.28 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,214,22,19,1.16 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,214,27,12,1.84 
2013,03,13,19:00,1317,214,9,1164,16,12,9,6,7,6,214,17,24,0.75 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,214,13,19,0.71 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,214,20,18,1.08 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,214,24,20,1.13 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,214,13,17,0.78 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,214,22,19,1.07 
