2014,10,30,10:30,143,795,6,998,5,16,2,13,3,3,795,17,11,1.29 
2014,10,04,08:15,1196,795,6,1020,13,16,7,8,6,8,795,19,18,1.02 
2014,10,04,08:15,1196,795,7,1020,11,16,9,6,2,10,795,18,16,1.01 
2014,10,03,16:00,795,1196,7,1020,16,4,11,4,5,0,795,22,13,1.61 
2014,10,03,16:00,795,1196,6,1020,16,12,8,7,8,5,795,19,18,0.98 
2014,10,03,16:00,1196,795,5,1020,16,2,13,2,3,0,795,8,18,0.50 
2014,10,03,09:25,34,795,5,1020,23,25,7,8,8,7,795,33,32,0.99 
2014,10,03,09:25,34,795,7,1020,16,14,11,4,5,10,795,16,22,0.70 
2014,10,03,09:25,34,795,6,1020,7,16,4,11,3,5,795,22,15,1.28 
2013,11,23,04:00,483,209,6,1106,10,16,9,6,1,10,209,22,16,1.23 
