2016,07,06,20:15,42,177,14,499,16,6,10,5,6,1,42,23,12,1.59 
2016,07,06,20:15,177,42,1,499,10,16,7,8,3,8,42,22,15,1.28 
2016,07,06,20:15,42,177,4,499,12,16,9,6,3,10,42,22,20,1.03 
2016,07,05,17:25,147,42,0,499,6,16,5,10,1,6,42,18,13,1.33 
2016,07,05,17:25,42,147,1,499,16,5,10,5,6,0,42,25,10,1.86 
2016,07,01,19:00,49,42,4,487,16,10,13,2,3,8,42,19,18,1.08 
2016,07,01,19:00,42,49,7,487,14,16,6,9,8,7,42,18,22,0.87 
2016,06,29,22:15,42,147,14,488,29,31,5,10,10,5,42,60,41,1.38 
2016,06,28,21:45,42,288,7,488,16,3,13,2,3,1,42,15,7,1.42 
2016,06,27,22:30,42,301,4,487,19,17,9,6,6,9,42,26,23,1.12 
2016,06,27,22:30,301,42,2,487,16,8,12,3,4,5,42,13,20,0.71 
2016,06,27,22:30,42,301,7,487,16,12,8,7,8,5,42,24,14,1.33 
2016,06,15,18:15,49,42,7,550,13,16,3,12,10,4,42,26,14,1.47 
2016,06,15,18:15,42,49,14,550,16,6,10,5,6,1,42,26,11,1.76 
2016,06,14,19:00,42,30,1,550,16,10,12,3,4,7,42,17,13,1.04 
2016,06,14,19:00,42,30,6,550,6,16,5,10,1,6,42,14,17,0.88 
2016,06,14,19:00,30,42,0,550,11,16,6,9,5,7,42,30,16,1.67 
2016,06,09,21:15,29,42,7,550,10,16,9,6,1,10,42,16,14,1.02 
2016,06,09,21:15,42,29,0,550,13,16,11,4,2,12,42,21,17,1.16 
2016,06,09,21:15,29,42,14,550,10,16,7,8,3,8,42,26,13,1.56 
2016,06,08,17:15,301,369,7,499,10,16,4,11,6,5,369,17,17,0.98 
2016,06,08,17:15,301,369,1,499,9,16,6,9,3,7,369,16,14,1.03 
2016,06,05,19:15,30,369,1,546,16,11,8,7,8,4,369,18,21,0.91 
2016,06,05,19:15,369,30,0,546,16,6,12,3,4,3,369,20,14,1.32 
2016,06,05,19:15,369,30,14,546,14,16,4,11,10,5,369,11,19,0.64 
2016,06,05,15:30,369,152,1,546,16,12,5,10,11,2,369,23,19,1.09 
2016,06,05,15:30,152,369,0,546,8,16,7,8,1,8,369,25,14,1.45 
2016,06,05,12:00,369,264,0,546,16,8,8,7,8,1,369,30,9,1.94 
2016,06,05,12:00,264,369,4,546,11,16,10,5,1,11,369,12,17,0.76 
2016,05,31,17:15,392,287,7,499,16,7,9,6,7,1,392,23,13,1.37 
2016,05,31,17:15,287,392,0,499,8,16,3,12,5,4,392,26,13,1.74 
2016,05,30,20:15,30,392,14,499,6,16,5,10,1,6,392,23,15,1.40 
2016,05,30,20:15,30,392,0,499,12,16,4,11,8,5,392,25,17,1.42 
2016,05,30,20:15,392,30,6,499,13,16,9,6,4,10,392,13,23,0.60 
2016,05,29,23:00,392,52,7,546,14,16,9,6,5,10,392,24,23,1.11 
2016,05,29,23:00,52,392,0,546,12,16,8,7,4,9,392,25,16,1.32 
2016,05,29,23:00,392,52,4,546,13,16,10,5,3,11,392,16,22,0.72 
2016,05,29,19:30,392,101,1,546,16,10,9,6,7,4,392,20,14,1.15 
2016,05,29,19:30,392,101,0,546,16,12,8,7,8,5,392,24,18,1.26 
2016,05,29,19:30,101,392,2,546,16,5,11,4,5,1,392,14,16,0.89 
2016,05,29,16:30,187,392,1,546,24,28,7,8,8,7,392,38,33,1.04 
2016,05,29,16:30,187,392,0,546,7,16,6,9,1,7,392,20,13,1.21 
2016,05,29,12:45,392,29,7,546,16,5,13,2,3,3,392,15,10,1.19 
2016,05,29,12:45,392,29,14,546,12,16,5,10,7,6,392,19,18,1.00 
2016,05,29,12:45,392,29,0,546,19,17,8,7,7,8,392,28,19,1.34 
2016,05,28,18:00,392,400,7,546,16,13,8,7,8,6,392,18,18,0.93 
2016,05,12,20:10,392,196,2,499,11,16,10,5,1,11,392,7,19,0.48 
2016,05,12,20:10,392,196,14,499,16,10,6,9,10,1,392,14,13,0.92 
2016,05,12,20:10,196,392,7,499,16,12,9,6,7,6,392,15,20,0.83 
2016,05,01,17:00,365,331,14,589,16,11,7,8,9,3,331,18,18,1.11 
2016,05,01,17:00,365,331,1,589,16,14,7,8,9,6,331,23,18,1.16 
2016,05,01,13:00,56,331,14,589,11,16,5,10,6,6,331,29,14,1.76 
2016,05,01,13:00,331,56,7,589,9,16,8,7,1,9,331,14,20,0.72 
2016,05,01,13:00,56,331,0,589,9,16,5,10,4,6,331,28,12,1.66 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,331,14,20,0.67 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,331,13,20,0.65 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,331,39,19,1.70 
2016,04,28,19:00,56,331,14,589,14,16,9,6,5,10,331,23,21,1.08 
2016,04,28,19:00,331,56,2,589,16,10,10,5,6,5,331,13,16,0.78 
2016,04,28,14:30,331,122,0,589,16,3,14,1,2,2,331,17,9,1.42 
2016,04,14,21:30,177,152,7,605,5,16,4,11,1,5,152,15,13,0.99 
2016,03,25,00:30,537,177,14,579,7,16,3,12,4,4,537,10,16,0.69 
2016,03,25,00:30,177,537,0,579,16,7,10,5,6,2,537,14,18,0.81 
2016,03,23,21:30,537,508,1,579,16,12,9,6,7,6,537,31,18,1.53 
2016,03,23,21:30,537,508,14,579,16,7,8,7,8,0,537,25,12,1.68 
2016,03,23,21:30,537,508,4,579,10,16,6,9,4,7,537,12,20,0.64 
2016,03,23,20:25,472,537,6,579,10,16,6,9,4,7,537,21,17,1.16 
2016,03,10,22:00,584,537,14,605,16,6,10,5,6,1,537,22,16,1.32 
2016,03,10,22:00,537,584,6,605,9,16,7,8,2,8,537,18,20,1.16 
2016,03,07,16:00,537,364,14,635,16,10,11,4,5,6,537,31,18,1.67 
2016,03,07,16:00,537,364,6,635,14,16,5,10,9,6,537,25,21,1.12 
2016,03,06,19:30,537,496,0,635,16,8,11,4,5,4,537,23,15,1.42 
2016,03,06,19:30,537,496,14,635,16,14,6,9,10,5,537,34,17,1.65 
2016,02,26,22:45,537,303,4,639,2,16,2,13,0,3,537,7,17,0.47 
2016,02,26,19:00,214,537,14,639,16,1,14,1,2,0,537,4,16,0.28 
2016,02,05,22:00,507,537,0,662,0,16,0,15,0,1,537,19,7,1.99 
2016,02,05,22:00,537,507,14,662,16,14,8,7,8,7,537,28,17,1.44 
2016,01,05,23:00,654,537,1,682,14,16,5,10,9,6,537,33,22,1.50 
2016,01,05,19:30,688,537,7,682,6,16,5,10,1,6,537,26,12,1.81 
2016,01,04,21:00,537,489,6,682,16,9,10,5,6,4,537,20,18,1.11 
2016,01,04,21:00,489,537,1,682,6,16,6,9,0,7,537,24,12,1.63 
2016,01,04,21:00,489,537,0,682,16,6,10,5,6,1,537,10,21,0.47 
2015,12,16,21:00,13,59,4,699,16,11,6,9,10,2,13,23,15,1.33 
2015,12,16,21:00,59,13,0,699,8,16,7,8,1,8,13,9,13,0.78 
2015,12,15,20:30,628,537,14,697,16,9,8,7,8,2,537,24,19,1.21 
2015,12,15,20:30,628,537,0,697,14,16,11,4,3,12,537,16,21,0.77 
2015,12,15,20:30,537,628,7,697,14,16,7,8,7,8,537,30,19,1.42 
2015,12,14,18:00,703,537,14,657,16,10,6,9,10,1,537,20,19,1.02 
2015,12,14,18:00,703,537,1,657,5,16,3,12,2,4,537,20,13,1.41 
2015,12,14,18:00,537,703,0,657,13,16,9,6,4,10,537,29,23,1.26 
2015,12,11,22:00,13,537,0,709,16,7,14,1,2,6,537,12,17,0.72 
2015,12,11,22:00,13,537,4,709,16,6,11,4,5,2,537,13,18,0.69 
2015,12,11,22:00,537,13,7,709,16,8,11,4,5,4,537,21,14,1.39 
2015,12,11,20:00,776,537,6,709,3,16,3,12,0,4,537,15,11,1.19 
2015,12,11,20:00,776,537,1,709,8,16,2,13,6,3,537,20,15,1.17 
2015,12,10,22:00,216,537,1,709,6,16,1,14,5,2,537,22,11,1.43 
2015,12,10,19:30,314,537,1,709,5,16,2,13,3,3,537,22,13,1.41 
2015,12,10,17:00,537,216,0,709,14,16,9,6,5,10,537,28,20,1.46 
2015,12,05,21:00,794,537,0,657,9,16,7,8,2,8,537,27,15,1.72 
2015,12,05,21:00,794,537,1,657,13,16,5,10,8,6,537,24,19,1.17 
2015,12,04,21:00,537,806,1,657,16,5,13,2,3,3,537,28,11,2.14 
2015,12,04,21:00,806,537,0,657,10,16,6,9,4,7,537,28,13,1.64 
2015,12,02,22:20,537,472,0,652,12,16,12,3,0,13,537,23,21,1.08 
2015,12,02,22:20,472,537,1,652,16,6,10,5,6,1,537,14,18,0.79 
2015,11,19,20:00,472,13,4,741,9,16,3,12,6,4,13,16,15,0.95 
2015,11,19,20:00,472,13,7,741,11,16,5,10,6,6,13,24,16,1.29 
2015,11,19,20:00,472,13,2,741,4,16,2,13,2,3,13,21,13,1.54 
2015,11,17,20:45,844,490,4,743,13,16,9,6,4,10,844,16,21,0.75 
2015,11,17,20:45,490,844,0,743,16,10,12,3,4,7,844,22,20,1.03 
2015,11,17,12:45,844,825,1,743,7,16,4,11,3,5,844,11,18,0.68 
2015,11,17,12:45,844,825,4,743,14,16,5,10,9,6,844,22,24,0.93 
2015,11,17,12:45,825,844,0,743,11,16,9,6,2,10,844,28,20,1.46 
2015,11,12,18:45,13,302,6,721,12,16,4,11,8,5,13,20,19,0.96 
2015,11,12,18:45,302,13,2,721,16,13,11,4,5,9,13,21,22,0.96 
2015,11,12,18:45,13,302,0,721,16,7,8,7,8,0,13,25,11,1.71 
2015,11,11,19:00,13,302,4,741,28,24,7,8,8,7,13,36,40,1.01 
2015,11,11,19:00,302,13,0,741,16,13,9,6,7,7,13,18,21,0.90 
2015,11,11,19:00,13,302,2,741,16,13,10,5,6,8,13,26,22,1.19 
2015,10,29,12:35,13,214,4,766,8,16,3,12,5,4,13,12,18,0.74 
2015,10,28,13:30,13,270,7,766,6,16,2,13,4,3,13,7,19,0.46 
2015,10,23,21:00,13,439,2,593,16,11,10,5,6,6,13,26,21,1.35 
2015,10,23,21:00,13,439,0,593,14,16,11,4,3,12,13,12,22,0.57 
2015,10,23,21:00,13,439,7,593,16,6,12,3,4,3,13,8,10,0.78 
2015,10,21,21:00,22,13,0,696,19,17,5,10,10,5,13,27,25,1.07 
2015,10,21,21:00,22,13,6,696,16,7,9,6,7,1,13,16,19,0.95 
2015,10,18,22:20,13,439,14,741,16,10,10,5,6,5,13,15,16,0.84 
2015,10,18,22:20,439,13,4,741,11,16,5,10,6,6,13,16,15,1.05 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,13,14,21,0.73 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,13,6,22,0.37 
2015,10,15,21:00,439,13,2,783,16,13,11,4,5,9,13,24,20,1.32 
2015,10,15,21:00,13,439,14,783,5,16,3,12,2,4,13,13,18,0.69 
2015,10,15,18:00,13,22,0,593,6,16,3,12,3,4,13,4,18,0.30 
2015,10,15,18:00,22,13,4,593,16,6,10,5,6,1,13,10,19,0.57 
2015,10,15,18:00,22,13,6,593,12,16,9,6,3,10,13,20,17,1.15 
2015,10,14,18:10,439,13,0,696,5,16,5,10,0,6,13,19,9,1.44 
2015,10,14,18:10,13,439,2,696,16,5,11,4,5,1,13,14,13,0.95 
2015,10,14,18:10,13,439,4,696,21,25,10,5,5,10,13,23,29,0.80 
2015,10,12,22:00,13,888,7,741,19,16,6,9,9,6,13,19,26,0.73 
2015,10,12,22:00,13,888,6,741,16,4,13,2,3,2,13,18,12,1.31 
2015,10,06,20:30,59,13,14,783,16,7,10,5,6,2,13,17,17,0.96 
2015,10,06,20:30,13,59,7,783,13,16,4,11,9,5,13,9,21,0.52 
2015,10,05,22:15,13,472,4,783,16,13,9,6,7,7,13,21,21,1.17 
2015,10,05,22:15,472,13,2,783,14,16,11,4,3,12,13,12,20,0.63 
2015,10,04,20:10,890,13,0,741,12,16,9,6,3,10,13,22,14,1.31 
2015,10,04,20:10,890,13,2,741,3,16,3,12,0,4,13,11,10,0.96 
2015,10,04,17:00,13,484,6,790,16,5,13,2,3,3,13,17,7,1.47 
2015,10,04,17:00,484,13,1,790,10,16,6,9,4,7,13,25,15,1.30 
2015,10,04,17:00,484,13,2,790,16,13,7,8,9,5,13,15,21,0.76 
2015,09,30,21:25,13,439,7,593,16,13,10,5,6,8,13,15,20,0.89 
2015,09,30,21:25,13,439,2,593,16,11,6,9,10,2,13,13,15,0.92 
2015,09,29,22:15,13,214,7,783,2,16,2,13,0,3,13,8,16,0.56 
2015,09,29,22:15,214,13,6,783,16,13,7,8,9,5,13,8,24,0.43 
2015,09,26,15:45,13,384,4,766,16,13,10,5,6,8,13,21,18,1.07 
2015,09,26,15:45,13,384,0,766,16,10,11,4,5,6,13,13,17,0.77 
2015,09,23,19:30,13,291,2,766,12,16,8,7,4,9,13,18,21,0.84 
2015,09,23,19:30,13,291,7,766,14,16,5,10,9,6,13,22,16,1.15 
2015,09,23,12:30,13,384,0,766,16,12,4,11,12,1,13,30,15,1.67 
2015,09,23,12:30,384,13,2,766,2,14,1,14,1,0,13,12,9,1.09 
2015,09,20,22:35,13,945,4,783,16,7,9,6,7,1,13,17,15,1.05 
2015,09,20,22:35,945,13,6,783,17,19,5,10,10,5,13,19,25,0.79 
2015,09,20,20:20,297,13,14,741,16,13,10,5,6,8,13,10,25,0.40 
2015,09,20,20:20,297,13,0,741,13,16,11,4,2,12,13,23,19,1.18 
2015,09,15,22:15,711,13,6,783,16,8,10,5,6,3,13,8,19,0.47 
2015,09,15,22:15,13,711,2,783,9,16,8,7,1,9,13,9,20,0.53 
2015,09,10,20:00,13,196,6,783,16,7,11,4,5,3,13,15,12,1.16 
2015,09,10,20:00,196,13,0,783,10,16,8,7,2,9,13,22,17,1.15 
2015,09,09,22:00,302,13,6,741,10,16,10,5,0,11,13,8,19,0.54 
2015,09,09,22:00,302,13,4,741,10,16,7,8,3,8,13,20,15,1.23 
2015,09,03,21:30,23,13,2,833,16,5,14,1,2,4,13,10,16,0.73 
2015,09,03,21:30,13,23,0,833,8,16,3,12,5,4,13,11,19,0.65 
2015,09,03,21:30,23,13,7,833,19,21,9,6,6,9,13,27,26,1.04 
2015,08,26,22:30,22,13,2,741,16,11,10,5,6,6,13,17,16,0.92 
2015,08,26,22:30,13,22,0,741,8,16,5,10,3,6,13,16,15,0.89 
2015,08,26,18:30,13,22,6,783,16,6,10,5,6,1,13,7,15,0.53 
2015,08,26,18:30,22,13,0,783,16,5,13,2,3,3,13,11,18,0.80 
2015,08,26,16:00,13,945,6,741,19,16,11,4,4,11,13,18,21,0.91 
2015,08,26,16:00,13,945,0,741,16,14,6,9,10,5,13,19,17,1.00 
2015,08,25,22:30,23,13,0,783,6,16,3,12,3,4,13,14,13,0.97 
2015,08,25,22:30,13,23,2,783,16,14,9,6,7,8,13,23,19,1.15 
2015,08,25,20:15,13,472,6,741,16,7,10,5,6,2,13,22,14,1.37 
2015,08,25,20:15,472,13,14,741,16,13,9,6,7,7,13,18,19,0.94 
2015,08,25,16:00,13,331,4,741,12,16,4,11,8,5,13,12,18,0.67 
2015,08,25,16:00,13,331,2,741,16,13,5,10,11,3,13,21,19,1.01 
2015,08,21,22:05,70,13,14,846,22,18,9,6,6,9,13,22,30,0.75 
2015,08,21,20:40,214,13,14,846,14,16,7,8,7,8,13,20,22,0.87 
2015,08,20,14:00,258,13,6,846,16,3,12,3,4,0,13,11,18,0.77 
2015,08,13,22:30,472,13,14,858,16,9,10,5,6,4,13,20,17,1.21 
2015,08,13,22:30,13,472,7,858,8,16,7,8,1,8,13,17,20,0.92 
2015,08,12,20:00,13,59,2,858,16,2,13,2,3,0,13,22,6,1.98 
2015,08,12,20:00,59,13,14,858,11,16,4,11,7,5,13,24,18,1.49 
2015,08,12,20:00,13,59,4,858,13,16,11,4,2,12,13,25,20,1.23 
2015,08,10,22:45,13,980,14,858,16,3,12,3,4,0,13,12,4,1.32 
2015,08,10,22:45,13,980,7,858,16,14,8,7,8,7,13,23,18,1.06 
2015,07,25,21:45,22,13,0,872,16,19,12,3,3,12,13,24,25,1.04 
2015,07,25,20:30,13,383,0,872,16,14,9,6,7,8,13,23,23,0.93 
2015,07,25,18:45,13,945,14,872,16,3,12,3,4,0,13,15,12,1.02 
2015,07,25,17:00,13,196,4,872,19,17,7,8,8,7,13,31,28,1.09 
2015,07,25,15:00,13,383,0,872,14,16,5,10,9,6,13,17,24,0.73 
2015,06,10,21:00,258,13,7,888,16,2,13,2,3,0,13,4,17,0.23 
2015,06,10,19:00,258,13,1,888,16,4,13,2,3,2,13,8,18,0.44 
2015,06,08,22:00,270,13,2,888,16,10,10,5,6,5,13,16,20,0.77 
2015,06,08,21:00,210,13,1,888,16,6,10,5,6,1,13,17,17,1.07 
2015,06,08,20:00,8,13,14,888,16,10,7,8,9,2,13,20,21,0.93 
2015,05,13,21:30,13,215,6,888,5,16,5,10,0,6,13,12,16,0.67 
2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1096,32,16,1.67 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1096,16,19,0.94 
2015,04,19,11:30,487,1069,14,938,13,16,5,10,8,6,487,22,17,1.17 
2015,04,19,11:30,1069,487,7,938,16,5,11,4,5,1,487,13,16,0.89 
2015,04,19,11:30,487,1069,0,938,16,6,12,3,4,3,487,23,14,1.46 
2015,04,18,21:30,1102,487,6,938,17,19,7,8,8,7,487,24,23,0.96 
2015,04,18,21:30,487,1102,7,938,16,9,10,5,6,4,487,23,16,1.50 
2015,04,18,21:30,487,1102,0,938,20,22,10,5,5,10,487,19,33,0.65 
2015,04,18,14:00,487,1103,14,938,16,9,10,5,6,4,487,12,20,0.63 
2015,04,18,14:00,1103,487,0,938,10,16,6,9,4,7,487,22,16,1.38 
2015,04,17,18:00,487,844,14,938,9,16,6,9,3,7,487,17,20,0.87 
2015,04,17,16:00,490,487,0,938,7,16,4,11,3,5,487,22,16,1.48 
2015,04,17,14:00,59,487,7,938,16,3,13,2,3,1,487,11,18,0.65 
2015,03,12,15:45,787,13,7,954,16,2,13,2,3,0,13,13,15,1.03 
2015,03,12,14:50,215,13,0,954,16,2,14,1,2,1,13,8,17,0.51 
2015,02,14,21:00,13,490,0,959,16,3,12,3,4,0,13,14,11,1.11 
2015,02,14,19:40,1045,13,6,959,16,11,8,7,8,4,13,19,21,1.01 
2015,02,14,18:15,13,303,0,959,16,14,10,5,6,9,13,19,20,0.96 
2014,10,06,20:00,1169,1180,1,982,18,21,8,7,7,8,1180,38,26,1.38 
2014,10,06,20:00,1180,1169,6,982,16,7,10,5,6,2,1180,26,11,1.87 
2014,09,19,17:00,1208,215,8,1021,6,16,3,12,3,4,1208,20,16,1.35 
2014,09,18,18:00,841,1208,1,1021,16,8,10,5,6,3,1208,19,20,1.01 
2014,09,16,19:00,8,1208,0,1021,16,1,14,1,2,0,1208,8,17,0.46 
2014,09,16,18:00,384,1208,1,1021,16,3,12,3,4,0,1208,7,19,0.37 
2014,09,15,20:00,1208,711,1,1021,6,16,5,10,1,6,1208,18,18,1.04 
2014,09,15,19:00,944,1208,6,1021,16,9,12,3,4,6,1208,18,18,1.09 
2014,09,14,22:40,1149,1208,6,1021,13,16,9,6,4,10,1208,23,20,1.18 
2014,09,04,18:30,1180,1149,0,982,9,16,5,10,4,6,1180,24,18,1.36 
2014,09,04,18:30,1180,1149,6,982,10,16,5,10,5,6,1180,15,20,0.76 
2014,09,02,20:00,1160,1180,5,982,16,0,15,0,1,0,1180,3,16,0.16 
2014,09,02,20:00,1180,1160,0,982,10,16,4,11,6,5,1180,27,18,1.36 
2014,09,02,20:00,1180,1160,1,982,21,19,8,7,7,8,1180,25,24,0.98 
2014,07,05,19:00,1179,1180,8,982,7,16,6,9,1,7,1180,33,13,2.01 
2014,07,05,19:00,1180,1179,0,982,16,11,9,6,7,5,1180,18,15,1.13 
2014,06,19,21:00,1180,722,7,982,11,16,8,7,3,9,1180,8,21,0.45 
2014,06,19,21:00,722,1180,1,982,16,3,12,3,4,0,1180,12,17,0.84 
2014,06,19,21:00,1180,722,6,982,16,4,11,4,5,0,1180,25,10,1.87 
2014,04,12,11:00,844,1208,6,1078,16,9,12,3,4,6,1208,17,23,0.84 
2014,04,12,11:00,1208,844,1,1078,18,22,7,8,8,7,1208,32,27,1.14 
2013,12,14,17:00,1092,1318,6,1100,8,16,5,10,3,6,1092,11,19,0.63 
2013,12,14,17:00,1318,1092,1,1100,16,12,7,8,9,4,1092,24,17,1.45 
