2016,03,21,19:00,245,360,0,495,5,16,4,11,1,5,360,14,16,0.81 
2016,03,21,19:00,245,360,1,495,13,16,5,10,8,6,360,13,22,0.61 
2016,03,17,19:00,496,360,7,495,20,22,8,7,7,8,360,39,27,1.25 
2016,03,17,19:00,360,496,14,495,16,11,6,9,10,2,360,14,17,0.84 
2016,03,17,19:00,360,496,1,495,16,19,4,11,11,4,360,19,23,0.92 
2016,03,11,21:15,216,360,7,498,16,8,7,8,9,0,360,9,18,0.52 
2016,02,24,19:00,187,360,1,495,8,16,5,10,3,6,360,15,15,0.95 
2016,02,24,19:00,187,360,2,495,12,16,1,14,11,2,360,18,20,0.89 
2016,02,21,22:45,320,360,1,648,5,16,4,11,1,5,360,18,11,1.27 
2016,02,21,22:45,320,360,0,648,6,16,6,9,0,7,360,19,12,1.36 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,360,20,19,1.05 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,360,8,19,0.53 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,360,20,10,1.59 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,360,18,19,0.98 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,360,20,23,0.93 
2016,02,19,15:15,360,484,7,648,16,12,8,7,8,5,360,11,20,0.60 
2016,02,19,15:15,360,484,2,648,16,10,6,9,10,1,360,20,18,1.07 
2016,02,19,14:20,360,679,0,648,16,8,13,2,3,6,360,17,15,0.99 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,360,8,19,0.38 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,360,12,21,0.63 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,360,18,27,0.62 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,360,12,11,0.91 
2016,01,31,21:00,360,695,14,665,20,22,9,6,6,9,360,17,24,0.73 
2016,01,31,21:00,695,360,7,665,16,5,10,5,6,0,360,9,18,0.64 
2016,01,19,20:15,360,642,14,669,12,16,2,13,10,3,360,16,20,0.79 
2016,01,19,20:15,642,360,1,669,16,11,12,3,4,8,360,14,17,0.84 
2016,01,08,18:15,717,360,2,664,16,5,10,5,6,0,360,3,20,0.16 
2016,01,08,18:15,360,717,7,664,11,16,4,11,7,5,360,12,22,0.54 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,360,17,18,0.94 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,360,19,13,1.22 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,360,17,21,0.88 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,360,3,17,0.15 
2015,12,02,17:00,472,360,1,652,16,6,9,6,7,0,360,7,19,0.46 
2015,12,02,17:00,472,360,2,652,16,4,13,2,3,2,360,5,19,0.25 
2015,11,22,19:00,287,360,14,736,13,16,6,9,7,7,360,21,17,1.16 
2015,11,22,19:00,360,287,1,736,16,14,4,11,12,3,360,13,17,0.79 
2015,11,22,11:25,517,360,14,736,16,19,6,9,9,6,360,22,26,0.83 
2015,11,22,11:25,517,360,2,736,16,12,6,9,10,3,360,15,24,0.61 
2015,11,22,11:25,360,517,0,736,16,8,11,4,5,4,360,17,17,0.93 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,360,15,10,1.11 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,360,15,20,0.83 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,360,14,24,0.58 
2015,11,20,23:00,287,360,0,736,16,9,8,7,8,2,360,14,20,0.72 
2015,11,20,22:00,360,847,1,736,16,8,10,5,6,3,360,17,14,1.08 
2015,11,20,20:20,360,848,1,736,16,1,14,1,2,0,360,9,8,0.98 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,360,10,23,0.49 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,360,11,23,0.54 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,360,30,34,0.86 
2015,11,12,21:30,642,360,4,753,16,5,13,2,3,3,360,8,20,0.36 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,360,20,24,0.87 
2015,11,12,17:00,642,360,0,753,16,11,7,8,9,3,360,18,19,0.91 
2015,11,12,17:00,642,360,2,753,16,7,13,2,3,5,360,9,20,0.43 
2015,11,12,17:00,360,642,4,753,19,16,10,5,5,10,360,23,24,0.95 
2015,11,11,17:00,841,360,7,753,5,16,2,13,3,3,360,19,10,1.40 
2015,11,11,17:00,841,360,2,753,5,16,3,12,2,4,360,16,10,1.26 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,360,8,18,0.56 
2015,10,31,11:30,517,360,0,767,16,13,8,7,8,6,360,11,21,0.56 
2015,10,31,11:30,517,360,14,767,16,9,7,8,9,1,360,19,17,1.01 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,360,16,19,0.84 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,360,29,14,1.83 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,360,11,17,0.72 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,360,19,15,1.06 
2015,10,17,13:40,360,545,4,781,16,12,6,9,10,3,360,18,21,0.95 
2015,10,17,13:40,360,545,2,781,16,10,9,6,7,4,360,19,18,1.06 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,360,13,18,0.78 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,360,10,17,0.61 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,360,20,25,0.83 
2015,09,29,14:15,360,894,0,800,13,16,6,9,7,7,360,22,21,1.10 
2015,09,29,14:15,894,360,14,800,16,13,12,3,4,10,360,26,15,1.44 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,360,42,24,1.76 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,360,22,22,1.06 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,360,17,21,0.85 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,360,14,23,0.66 
2015,09,17,19:50,981,360,0,814,10,16,8,7,2,9,360,19,16,1.01 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,360,13,18,0.80 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,360,16,15,1.08 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,360,9,20,0.47 
2015,09,16,20:15,360,981,7,814,16,13,5,10,11,3,360,22,17,1.09 
2015,09,16,20:15,360,981,0,814,14,16,9,6,5,10,360,14,22,0.68 
2015,09,16,20:15,360,981,1,814,19,15,8,7,7,8,360,22,27,0.90 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,360,17,18,0.84 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,360,22,20,1.06 
2015,09,14,18:00,472,360,1,815,16,4,12,3,4,1,360,7,18,0.43 
2015,09,07,20:20,360,980,1,813,7,16,7,8,0,8,360,4,18,0.37 
2015,09,07,20:20,360,980,0,813,10,16,8,7,2,9,360,8,20,0.45 
2015,09,04,18:00,369,137,0,820,14,8,11,4,3,4,137,13,20,0.76 
2015,09,04,18:00,369,137,7,820,16,8,8,7,8,1,137,9,20,0.50 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,137,10,22,0.50 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,137,18,22,0.86 
2015,09,02,21:45,137,756,7,820,16,3,13,2,3,1,137,20,8,1.75 
2015,09,02,21:45,756,137,0,820,16,14,12,3,4,11,137,21,22,0.88 
2015,09,02,21:45,756,137,14,820,9,16,4,11,5,5,137,10,15,0.75 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,137,31,25,1.26 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,137,26,16,1.32 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,137,15,13,1.09 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,137,11,11,0.85 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,137,19,16,0.99 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,137,19,16,1.07 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,137,19,23,0.86 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,137,26,16,1.37 
2015,08,10,17:00,137,985,4,820,22,19,6,9,9,6,137,22,26,0.87 
2015,08,10,17:00,985,137,0,820,13,16,6,9,7,7,137,26,19,1.29 
2015,08,01,16:00,137,985,4,870,11,16,9,6,2,10,137,18,20,1.03 
2015,08,01,16:00,137,985,1,870,5,16,4,11,1,5,137,7,17,0.43 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,137,14,21,0.69 
2015,07,31,18:00,1043,137,0,870,16,4,12,3,4,1,137,6,18,0.36 
2015,07,31,16:00,400,137,2,870,8,16,4,11,4,5,137,17,19,0.91 
2015,07,28,20:00,544,137,14,851,16,5,10,5,6,0,137,9,17,0.54 
2015,07,28,20:00,544,137,1,851,11,16,10,5,1,11,137,15,17,0.87 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,137,29,15,1.82 
2015,07,26,13:00,137,985,2,872,19,22,10,5,5,10,137,26,31,0.88 
2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1187,14,12,1.06 
2014,10,05,15:00,1187,1183,7,1015,13,16,8,7,5,9,1187,13,20,0.69 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1187,25,21,1.15 
2014,10,05,11:25,1187,1188,7,1015,15,15,6,9,9,6,1187,14,20,0.72 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1187,11,20,0.62 
2014,10,05,09:35,1185,1187,1,1015,16,6,10,5,6,1,1187,12,19,0.75 
2014,10,04,16:40,1043,1192,0,1018,16,14,5,10,11,4,1192,20,22,0.87 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1192,25,19,1.45 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1192,22,20,1.04 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1192,8,18,0.43 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1192,33,9,2.32 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1192,13,19,0.73 
2014,08,02,15:30,648,545,7,1047,16,5,14,1,2,4,545,7,18,0.45 
2014,08,02,15:30,648,545,0,1047,16,14,9,6,7,8,545,14,25,0.62 
2014,08,02,12:30,674,545,6,1047,11,16,6,9,5,7,545,10,19,0.74 
2014,08,02,12:30,674,545,1,1047,14,16,7,8,7,8,545,21,24,0.83 
2014,08,01,22:20,196,545,6,1047,20,22,8,7,7,8,545,21,30,0.79 
2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,545,16,10,1.24 
2014,08,01,20:00,722,545,6,1047,16,6,13,2,3,4,545,12,17,0.71 
2014,06,28,14:05,1233,1187,0,1057,16,3,13,2,3,1,1187,8,17,0.47 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1187,17,15,1.18 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1187,15,20,0.73 
2014,06,28,11:15,1187,1235,2,1057,16,2,13,2,3,0,1187,15,9,1.33 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1187,6,18,0.37 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1187,8,16,0.54 
2014,01,31,21:50,1264,1215,6,1092,16,6,12,3,4,3,1215,13,18,0.80 
2014,01,31,20:30,1215,1273,1,1092,16,9,7,8,9,1,1215,12,16,0.76 
2014,01,31,19:15,1215,1296,1,1092,17,19,5,10,10,5,1215,18,25,0.73 
2013,10,08,21:00,1311,1348,11,1116,16,6,9,6,7,0,1348,11,18,0.59 
2013,10,08,19:00,1348,384,9,1116,3,16,3,12,0,4,1348,5,14,0.47 
2013,09,30,20:00,1348,690,12,1121,16,9,11,4,5,5,1348,16,19,0.82 
2013,09,30,20:00,1348,690,9,1121,16,12,4,11,12,1,1348,19,20,0.98 
2013,09,30,20:00,690,1348,13,1121,16,14,11,4,5,10,1348,19,25,0.84 
2013,09,24,20:00,132,1348,12,1125,16,7,11,4,5,3,1348,10,21,0.46 
2013,09,24,19:00,1348,1273,11,1125,16,2,14,1,2,1,1348,17,8,1.50 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1374,20,23,0.84 
2013,08,10,17:35,1375,1374,10,1133,7,16,3,12,4,4,1374,29,12,1.95 
2013,08,10,16:50,1374,1372,9,1133,6,16,3,12,3,4,1374,19,18,1.03 
2013,08,10,15:50,1374,1376,13,1133,16,14,12,3,4,11,1374,20,18,1.12 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1374,17,24,0.79 
2013,08,10,11:30,1378,1374,10,1133,8,16,3,12,5,4,1374,19,13,1.25 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1374,9,17,0.62 
2013,05,14,19:00,49,1402,10,1143,16,10,10,5,6,5,1402,19,20,0.93 
2013,03,13,20:00,1402,301,11,1164,4,16,3,12,1,4,1402,12,17,0.86 
2013,03,13,19:00,1402,1151,10,1164,16,11,6,9,10,2,1402,15,18,0.84 
