2015,04,28,21:00,8,22,7,593,16,7,12,3,4,4,22,15,18,0.95 
2015,04,28,18:00,270,22,1,909,16,14,10,5,6,9,22,23,19,1.15 
2015,04,28,18:00,22,270,7,909,14,16,8,7,6,9,22,19,22,0.84 
2015,04,23,20:00,214,22,7,593,14,16,7,8,7,8,22,17,18,0.86 
2015,04,23,19:00,22,214,6,593,14,16,5,10,9,6,22,17,23,0.72 
2015,04,22,21:15,1087,22,6,936,4,16,2,13,2,3,22,15,9,1.25 
2015,04,22,21:15,22,1087,14,936,16,13,8,7,8,6,22,20,14,1.14 
2015,04,21,21:30,856,22,1,936,17,19,9,6,6,9,22,27,21,1.08 
2015,04,19,21:00,258,22,7,860,4,16,4,11,0,5,22,21,9,1.62 
2015,04,19,21:00,22,258,6,860,16,9,8,7,8,2,22,19,14,1.13 
2015,04,19,21:00,22,258,0,860,11,16,4,11,7,5,22,14,21,0.70 
2015,04,19,19:45,215,22,1,593,16,11,9,6,7,5,22,19,17,1.04 
2015,04,19,19:00,215,22,6,593,16,2,14,1,2,1,22,6,18,0.34 
2015,04,15,20:00,22,384,0,931,16,14,12,3,4,11,22,15,21,0.76 
2015,04,15,20:00,384,22,6,931,8,16,7,8,1,8,22,17,10,1.26 
2015,04,11,16:15,22,215,14,946,3,16,3,12,0,4,22,5,15,0.42 
2015,04,11,16:15,215,22,0,946,16,4,11,4,5,0,22,4,17,0.38 
2015,04,10,21:00,270,22,0,946,16,13,9,6,7,7,22,12,19,0.69 
2015,04,10,18:00,270,22,7,946,9,16,7,8,2,8,22,20,16,1.15 
2015,04,10,18:00,22,270,6,946,9,16,7,8,2,8,22,15,20,0.76 
2015,04,10,10:00,215,22,6,946,12,16,5,10,7,6,22,26,16,1.39 
2015,04,10,10:00,215,22,0,946,16,2,13,2,3,0,22,8,18,0.44 
2015,04,10,10:00,22,215,14,946,16,11,10,5,6,6,22,17,15,1.06 
2015,04,04,20:45,270,22,6,948,16,9,7,8,9,1,22,18,16,1.10 
2015,04,04,18:00,13,22,0,948,4,16,4,11,0,5,22,21,6,1.64 
2015,04,04,16:30,22,292,0,948,16,3,12,3,4,0,22,17,6,1.70 
2015,04,04,15:15,22,384,1,948,16,6,10,5,6,1,22,18,11,1.41 
2015,04,04,13:30,314,22,6,948,3,16,3,12,0,4,22,8,9,0.81 
2015,04,04,10:00,22,270,0,948,6,16,6,9,0,7,22,11,17,0.68 
2015,04,04,10:00,270,22,5,948,16,6,15,0,1,6,22,13,19,0.71 
2015,04,03,22:30,13,22,0,948,10,16,5,10,5,6,22,17,14,0.99 
2015,04,03,22:30,13,22,6,948,8,16,7,8,1,8,22,12,14,0.81 
2015,04,03,15:30,384,22,14,948,16,19,8,7,7,8,22,25,24,0.99 
2015,04,03,15:30,22,384,6,948,16,10,7,8,9,2,22,18,10,1.21 
2015,04,03,12:00,22,1113,7,948,16,5,14,1,2,4,22,14,8,1.23 
2015,04,03,12:00,22,1113,6,948,16,1,14,1,2,0,22,17,7,1.62 
2015,03,24,21:00,22,196,0,593,16,11,8,7,8,4,22,21,13,1.31 
2015,03,24,20:00,22,196,1,593,6,16,6,9,0,7,22,16,15,1.10 
2015,03,07,19:00,53,22,6,955,16,10,13,2,3,8,22,13,20,0.76 
2015,03,07,19:00,22,53,7,955,10,16,5,10,5,6,22,21,18,1.13 
2015,03,07,19:00,53,22,1,955,7,16,2,13,5,3,22,15,10,1.09 
2015,02,15,19:00,1146,22,6,959,16,3,13,2,3,1,22,5,17,0.31 
2015,02,15,18:42,22,787,6,959,13,16,3,12,10,4,22,18,19,0.88 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,22,18,17,0.97 
2015,01,20,21:15,8,1147,14,964,16,3,13,2,3,1,1147,5,17,0.31 
2015,01,20,21:15,8,1147,5,964,16,8,9,6,7,2,1147,11,18,0.64 
2015,01,20,18:00,196,1147,0,964,11,16,8,7,3,9,1147,26,17,1.43 
2015,01,20,18:00,1147,196,1,964,19,17,7,8,8,7,1147,26,21,1.07 
2014,12,17,19:02,500,384,6,965,5,16,5,10,0,6,384,10,10,0.88 
2014,12,17,19:00,500,384,1,965,13,16,8,7,5,9,384,26,20,1.28 
2014,10,02,20:15,384,250,5,996,14,16,10,5,4,11,384,13,22,0.62 
2014,10,02,20:12,384,250,1,996,9,16,6,9,3,7,384,19,19,1.11 
2014,10,01,21:45,384,540,1,996,16,4,12,3,4,1,384,22,7,1.74 
2014,10,01,21:45,540,384,7,996,13,16,9,6,4,10,384,14,20,0.70 
2014,10,01,19:00,301,384,6,996,16,11,8,7,8,4,384,15,19,0.83 
2014,09,29,20:00,711,384,7,1021,19,16,7,8,8,7,384,21,25,0.83 
2014,09,29,19:00,301,384,1,1021,16,4,14,1,2,3,384,5,18,0.29 
2014,09,26,22:30,384,215,1,1021,7,16,7,8,0,8,384,10,18,0.62 
2014,09,26,21:30,1149,384,5,1021,11,16,9,6,2,10,384,24,14,1.39 
2014,09,26,19:25,384,944,1,1021,16,14,8,7,8,7,384,26,14,1.39 
2014,09,25,21:55,384,1106,7,1024,13,16,6,9,7,7,384,15,20,0.72 
2014,09,25,19:30,22,384,6,1024,16,14,11,4,5,10,384,14,20,0.70 
2014,09,19,20:20,384,214,7,997,16,2,13,2,3,0,384,16,4,1.60 
2014,09,18,21:00,384,854,1,997,16,12,7,8,9,4,384,17,16,0.96 
2014,09,18,21:00,854,384,0,997,17,19,5,10,10,5,384,21,25,0.80 
2014,09,18,17:50,384,8,7,1021,15,15,8,7,7,8,384,17,21,0.91 
2014,09,16,19:30,52,384,4,1028,16,4,13,2,3,2,384,8,18,0.53 
2014,09,16,19:30,384,52,6,1028,10,16,8,7,2,9,384,16,18,0.88 
2014,09,16,19:30,384,52,0,1028,6,16,4,11,2,5,384,19,17,1.01 
2014,09,16,19:30,384,52,1,1028,16,13,13,2,3,11,384,21,18,1.00 
2014,09,16,19:30,52,384,7,1028,17,19,10,5,5,10,384,21,24,0.87 
2014,09,16,18:00,384,1208,1,1021,16,3,12,3,4,0,384,18,5,1.64 
2014,09,14,21:30,841,384,7,1021,14,16,9,6,5,10,384,26,18,1.26 
2014,09,14,18:00,384,711,7,1021,15,15,8,7,7,8,384,19,18,0.90 
2014,09,11,20:30,384,214,14,997,10,16,6,9,4,7,384,20,18,1.03 
2014,09,11,20:30,214,384,1,997,15,19,3,12,12,3,384,28,19,1.23 
2014,09,11,20:30,384,214,4,997,6,16,4,11,2,5,384,13,15,0.86 
2014,08,26,20:00,384,52,1,1039,4,16,4,11,0,5,384,6,16,0.44 
2014,08,26,20:00,52,384,7,1039,16,2,13,2,3,0,384,14,17,0.82 
2014,08,25,22:10,384,297,6,1039,26,21,10,5,5,10,384,42,28,1.34 
2014,08,15,13:45,384,215,1,1043,17,19,5,10,10,5,384,15,23,0.69 
2014,08,14,13:00,384,776,7,1043,16,5,11,4,5,1,384,20,6,1.57 
2014,08,14,12:00,215,384,6,1043,16,6,12,3,4,3,384,12,15,0.85 
2014,07,27,22:30,1052,384,5,1050,5,16,4,11,1,5,384,21,11,1.53 
2014,07,27,22:30,384,1052,6,1050,16,9,8,7,8,2,384,16,15,0.90 
2014,07,27,17:25,384,214,6,1050,16,11,9,6,7,5,384,20,21,0.93 
2014,07,27,17:25,214,384,1,1050,10,16,5,10,5,6,384,19,13,1.17 
2014,07,27,13:00,384,52,1,1050,13,16,4,11,9,5,384,28,18,1.50 
2014,07,27,13:00,384,52,6,1050,7,16,6,9,1,7,384,14,16,0.96 
2014,07,27,13:00,384,52,5,1050,16,1,14,1,2,0,384,16,6,1.42 
2014,07,26,15:45,384,712,6,1050,16,5,12,3,4,2,384,21,8,1.62 
2014,07,26,15:45,384,712,5,1050,16,0,15,0,1,0,384,16,7,1.44 
2014,05,15,19:00,711,22,1,1064,11,16,7,8,4,8,22,22,13,1.38 
2014,05,14,22:30,22,1045,0,1064,8,16,8,7,0,9,22,10,18,0.62 
2014,05,08,19:00,22,250,6,1064,16,12,11,4,5,8,22,13,20,0.68 
2014,05,07,19:00,22,1001,6,1064,16,6,13,2,3,4,22,18,10,1.37 
2013,12,14,19:30,1319,1312,5,1101,17,19,12,3,3,12,1319,18,21,0.82 
2013,12,14,19:30,1319,1312,6,1101,5,16,4,11,1,5,1319,14,14,0.87 
2013,12,14,19:30,1319,1312,1,1101,16,14,7,8,9,6,1319,25,14,1.44 
2013,12,14,12:15,1319,314,6,1101,16,0,15,0,1,0,1319,16,3,1.86 
2013,12,14,12:15,314,1319,1,1101,1,16,1,14,0,2,1319,12,4,1.38 
2013,12,13,17:15,1319,250,5,1103,4,16,2,13,2,3,1319,6,17,0.46 
2013,12,13,17:15,250,1319,6,1103,16,7,10,5,6,2,1319,16,17,1.01 
2013,12,12,21:15,1317,1319,1,1103,10,16,6,9,4,7,1319,21,13,1.28 
2013,12,12,21:15,1317,1319,5,1103,15,19,11,4,4,11,1319,25,22,1.02 
2013,11,29,20:00,1317,384,0,1105,16,12,7,8,9,4,384,19,16,1.02 
2013,11,29,20:00,1317,384,6,1105,5,16,5,10,0,6,384,12,13,0.86 
2013,11,29,20:00,1317,384,1,1105,16,6,10,5,6,1,384,13,18,0.69 
2013,11,29,17:00,384,1311,5,1105,16,7,12,3,4,4,384,24,8,1.86 
2013,11,29,16:18,384,302,6,1105,16,11,9,6,7,5,384,21,14,1.21 
2013,08,13,20:00,210,1370,12,1130,16,5,12,3,4,2,1370,15,17,0.86 
2013,08,13,20:00,1370,210,11,1130,28,31,4,11,11,4,1370,40,38,1.01 
2013,08,08,19:50,1370,210,9,1134,13,16,3,12,10,4,1370,18,18,1.09 
2013,08,08,19:50,210,1370,11,1134,16,6,14,1,2,5,1370,7,17,0.45 
2013,08,08,18:35,1370,1381,9,1134,16,14,2,13,14,1,1370,22,14,1.28 
2013,06,29,18:35,1370,250,13,1137,10,16,4,11,6,5,1370,19,18,1.02 
2013,06,29,18:35,1370,250,9,1137,6,16,5,10,1,6,1370,12,21,0.62 
2013,06,17,10:00,52,1370,11,1139,16,11,7,8,9,3,1370,10,19,0.57 
2013,06,17,10:00,1370,52,9,1139,12,16,5,10,7,6,1370,20,18,1.12 
2013,06,15,20:30,1370,250,13,1139,16,2,13,2,3,0,1370,10,6,1.01 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,1370,29,17,1.41 
2013,06,13,21:00,1370,49,9,1141,16,11,7,8,9,3,1370,16,15,0.92 
2013,06,13,20:00,301,1370,13,1141,14,16,10,5,4,11,1370,19,18,1.03 
2013,06,13,19:00,275,1370,12,1141,7,16,4,11,3,5,1370,13,9,1.10 
2013,06,04,21:00,1370,8,11,1143,13,16,10,5,3,11,1370,20,21,0.98 
2013,06,04,20:00,1370,1328,13,1143,16,2,13,2,3,0,1370,20,4,1.95 
2013,05,22,21:00,1370,210,9,1143,16,13,9,6,7,7,1370,28,16,1.45 
2013,05,22,21:00,1370,210,13,1143,16,8,13,2,3,6,1370,30,15,1.82 
2013,05,22,19:00,841,1370,13,1143,7,16,3,12,4,4,1370,21,12,1.41 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1370,21,15,1.27 
2013,05,21,20:00,250,1370,9,1143,3,16,3,12,0,4,1370,9,8,0.88 
2013,05,21,19:00,1370,1001,11,1143,16,3,12,3,4,0,1370,10,8,1.00 
2013,05,14,19:00,384,1370,9,1143,21,17,9,6,6,9,1370,24,24,0.94 
2013,04,21,19:30,1403,1370,11,1146,16,4,13,2,3,2,1370,7,17,0.44 
2013,04,20,12:00,1403,1370,11,1146,16,6,10,5,6,1,1370,8,16,0.55 
2013,04,20,12:00,1403,1370,9,1146,16,8,11,4,5,4,1370,6,19,0.38 
2013,04,14,19:30,1370,1408,12,1149,16,1,14,1,2,0,1370,12,6,1.22 
2013,04,14,19:30,1370,1408,9,1149,16,0,15,0,1,0,1370,13,5,1.49 
2013,04,14,19:30,1370,1408,11,1149,14,16,9,6,5,10,1370,28,18,1.43 
2013,04,07,17:15,599,1370,11,1152,14,16,11,4,3,12,1370,21,18,1.09 
2013,04,07,17:15,599,1370,13,1152,6,16,4,11,2,5,1370,13,11,0.98 
2013,04,07,14:00,210,1370,13,1152,16,4,11,4,5,0,1370,14,14,0.90 
2013,04,07,14:00,1370,210,9,1152,11,16,8,7,3,9,1370,17,18,0.96 
2013,04,07,14:00,210,1370,12,1152,10,16,5,10,5,6,1370,14,16,0.83 
2013,04,06,16:00,210,1370,12,1152,16,8,10,5,6,3,1370,19,17,1.04 
2013,04,06,13:30,599,1370,11,1152,7,16,6,9,1,7,1370,15,12,1.10 
2013,04,06,12:15,1370,314,9,1152,16,9,7,8,9,1,1370,18,12,1.21 
2013,04,06,11:00,1370,1410,9,1152,16,6,10,5,6,1,1370,20,7,1.61 
2013,03,31,03:00,250,1370,12,1155,16,2,13,2,3,0,1370,10,15,0.70 
2013,03,31,00:30,1370,8,9,1155,16,11,5,10,11,1,1370,17,12,1.07 
2013,03,30,23:00,1370,1317,11,1155,16,4,14,1,2,3,1370,17,7,1.50 
2013,03,30,18:30,1370,210,9,1155,16,10,10,5,6,5,1370,10,16,0.66 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,1370,15,13,1.13 
