2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,841,25,21,1.10 
2015,09,22,19:20,841,967,7,796,10,16,5,10,5,6,841,18,19,1.04 
2015,09,22,19:20,967,841,14,796,16,9,8,7,8,2,841,10,21,0.46 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,841,19,22,0.86 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,841,19,17,1.08 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,841,13,12,1.08 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,841,11,18,0.67 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,841,14,17,0.82 
2015,09,16,17:00,458,841,7,814,8,16,7,8,1,8,841,18,17,1.06 
2015,09,16,17:00,841,458,1,814,16,13,12,3,4,10,841,20,20,0.97 
2015,09,16,17:00,458,841,0,814,16,8,9,6,7,2,841,4,21,0.24 
2015,09,15,23:30,400,841,4,816,16,11,13,2,3,9,841,15,19,0.86 
2015,09,15,22:20,841,892,0,816,21,19,13,2,2,13,841,26,30,0.88 
2015,09,15,19:45,400,841,2,816,16,9,10,5,6,4,841,14,18,0.84 
2015,09,15,19:45,400,841,7,816,16,14,5,10,11,4,841,14,22,0.67 
2015,09,14,20:00,841,951,2,816,21,17,8,7,7,8,841,19,31,0.61 
2015,09,14,20:00,951,841,0,816,15,21,7,8,8,7,841,17,21,0.80 
2015,09,13,20:30,841,985,1,818,14,16,10,5,4,11,841,22,26,0.86 
2015,09,13,20:30,841,985,14,818,5,16,5,10,0,6,841,5,15,0.46 
2015,09,13,20:30,985,841,0,818,11,16,6,9,5,7,841,22,16,1.23 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,841,16,21,0.79 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,841,14,23,0.65 
2015,09,10,21:45,985,841,0,824,16,9,8,7,8,2,841,10,18,0.59 
2015,09,09,21:45,992,841,0,824,11,16,6,9,5,7,841,17,21,0.94 
2015,09,09,19:30,841,985,1,824,8,16,8,7,0,9,841,9,18,0.69 
2015,09,09,19:30,985,841,0,824,16,3,12,3,4,0,841,9,18,0.47 
2015,09,08,20:00,968,841,4,796,16,11,10,5,6,6,841,19,20,0.95 
2015,09,08,20:00,968,841,0,796,9,16,2,13,7,3,841,21,15,1.24 
2015,09,08,20:00,968,841,6,796,16,13,8,7,8,6,841,16,22,0.70 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,841,16,21,0.79 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,841,23,13,1.39 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,841,8,17,0.52 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,841,16,15,1.15 
2015,08,31,17:30,841,458,7,836,8,16,4,11,4,5,841,17,20,0.97 
2015,08,31,17:30,841,458,0,836,13,16,6,9,7,7,841,35,19,1.81 
2015,08,31,17:30,458,841,6,836,18,21,9,6,6,9,841,26,25,1.00 
2014,10,15,20:00,1177,1178,14,1008,12,16,6,9,6,7,1177,21,13,1.22 
2014,10,12,19:00,1175,1177,1,1008,5,16,2,13,3,3,1177,21,12,1.52 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,1177,19,14,1.10 
2014,10,12,17:00,1177,1176,14,1008,16,8,11,4,5,4,1177,9,19,0.51 
2014,10,06,20:00,1177,841,4,1008,10,16,8,7,2,9,1177,15,24,0.66 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,1177,8,16,0.48 
